DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244406.13541 | delta: 8.3e+08 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 96] fit: 229676.94391 | delta: 5.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 97] fit: 224661.17566 | delta: 5.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 98] fit: 219805.57558 | delta: 4.9e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 99] fit: 215097.77321 | delta: 4.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [100] fit: 210527.06259 | delta: 4.6e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [101] fit: 206084.73204 | delta: 4.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [102] fit: 201763.36608 | delta: 4.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [103] fit: 197556.20058 | delta: 4.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [104] fit: 193457.19332 | delta: 4.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [105] fit: 189461.44586 | delta: 4.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [106] fit: 185565.30684 | delta: 3.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [107] fit: 181766.03320 | delta: 3.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [108] fit: 178061.36736 | delta: 3.7e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [109] fit: 174449.29993 | delta: 3.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [110] fit: 170928.00173 | delta: 3.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [111] fit: 167495.82182 | delta: 3.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [112] fit: 164151.29915 | delta: 3.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [113] fit: 160893.17387 | delta: 3.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [114] fit: 157720.39233 | delta: 3.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [115] fit: 154632.09620 | delta: 3.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [116] fit: 151627.57923 | delta: 3.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [117] fit: 148706.18598 | delta: 2.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [118] fit: 145867.11935 | delta: 2.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [119] fit: 143109.13057 | delta: 2.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [120] fit: 140430.11102 | delta: 2.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [121] fit: 137826.71137 | delta: 2.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [122] fit: 135294.24757 | delta: 2.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [123] fit: 132827.16202 | delta: 2.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [124] fit: 130420.01032 | delta: 2.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [125] fit: 128068.46490 | delta: 2.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [126] fit: 125769.70494 | delta: 2.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [127] fit: 123522.07186 | delta: 2.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [128] fit: 121324.43951 | delta: 2.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [129] fit: 119175.74098 | delta: 2.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [130] fit: 117074.74483 | delta: 2.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [131] fit: 115020.00847 | delta: 2.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [132] fit: 113009.96957 | delta: 2.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [133] fit: 111043.13573 | delta: 2.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [134] fit: 109118.26486 | delta: 1.9e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [135] fit: 107234.42432 | delta: 1.9e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [136] fit: 105390.92607 | delta: 1.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [137] fit: 103587.23205 | delta: 1.8e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [138] fit: 101822.90175 | delta: 1.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [139] fit: 100097.58230 | delta: 1.7e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [140] fit: 98411.01672 | delta: 1.7e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [141] fit: 96763.05738 | delta: 1.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [142] fit: 95153.68150 | delta: 1.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [143] fit: 93583.00679 | delta: 1.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [144] fit: 92051.30458 | delta: 1.5e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [145] fit: 90559.00391 | delta: 1.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [146] fit: 89106.67585 | delta: 1.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [147] fit: 87694.98015 | delta: 1.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [148] fit: 86324.55127 | delta: 1.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [149] fit: 84995.80487 | delta: 1.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [150] fit: 83708.67646 | delta: 1.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [151] fit: 82462.37219 | delta: 1.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [152] fit: 81255.28668 | delta: 1.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [153] fit: 80085.22000 | delta: 1.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [154] fit: 78949.81733 | delta: 1.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [155] fit: 77846.91298 | delta: 1.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [156] fit: 76774.53518 | delta: 1.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [157] fit: 75730.72028 | delta: 1.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [158] fit: 74713.47155 | delta: 1.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [159] fit: 73720.91198 | delta: 9.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [160] fit: 72751.38879 | delta: 9.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [161] fit: 71803.41167 | delta: 9.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [162] fit: 70875.58936 | delta: 9.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [163] fit: 69966.71821 | delta: 9.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [164] fit: 69075.92660 | delta: 8.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [165] fit: 68202.69585 | delta: 8.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [166] fit: 67346.75800 | delta: 8.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [167] fit: 66508.00185 | delta: 8.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [168] fit: 65686.43870 | delta: 8.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [169] fit: 64882.16727 | delta: 8.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [170] fit: 64095.28851 | delta: 7.9e+02 | secs: 0.01201
DEBUG:MNF:MNF  ::: [171] fit: 63325.78771 | delta: 7.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [172] fit: 62573.43131 | delta: 7.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [173] fit: 61837.72603 | delta: 7.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [174] fit: 61117.96821 | delta: 7.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [175] fit: 60413.35017 | delta: 7.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [176] fit: 59723.02570 | delta: 6.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [177] fit: 59046.07338 | delta: 6.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [178] fit: 58381.42902 | delta: 6.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [179] fit: 57727.91812 | delta: 6.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [180] fit: 57084.41598 | delta: 6.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [181] fit: 56450.02930 | delta: 6.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [182] fit: 55824.17593 | delta: 6.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [183] fit: 55206.53266 | delta: 6.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [184] fit: 54596.92099 | delta: 6.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [185] fit: 53995.21692 | delta: 6.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [186] fit: 53401.31081 | delta: 5.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [187] fit: 52815.09732 | delta: 5.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [188] fit: 52236.47391 | delta: 5.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [189] fit: 51665.34089 | delta: 5.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [190] fit: 51101.60143 | delta: 5.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [191] fit: 50545.16174 | delta: 5.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [192] fit: 49995.93114 | delta: 5.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [193] fit: 49453.82229 | delta: 5.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [194] fit: 48918.75140 | delta: 5.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [195] fit: 48390.63848 | delta: 5.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [196] fit: 47869.40766 | delta: 5.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [197] fit: 47354.98765 | delta: 5.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [198] fit: 46847.31219 | delta: 5.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [199] fit: 46346.32070 | delta: 5.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [200] fit: 45851.95902 | delta: 4.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [201] fit: 45364.18034 | delta: 4.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [202] fit: 44882.94635 | delta: 4.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [203] fit: 44408.22854 | delta: 4.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [204] fit: 43940.00981 | delta: 4.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [205] fit: 43478.28622 | delta: 4.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [206] fit: 43023.06884 | delta: 4.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [207] fit: 42574.38531 | delta: 4.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [208] fit: 42132.28066 | delta: 4.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [209] fit: 41696.81611 | delta: 4.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [210] fit: 41268.06414 | delta: 4.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [211] fit: 40846.09741 | delta: 4.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [212] fit: 40430.96926 | delta: 4.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [213] fit: 40022.68580 | delta: 4.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [214] fit: 39621.17486 | delta: 4.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [215] fit: 39226.26367 | delta: 3.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [216] fit: 38837.67838 | delta: 3.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [217] fit: 38455.07129 | delta: 3.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [218] fit: 38078.07161 | delta: 3.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [219] fit: 37706.34891 | delta: 3.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [220] fit: 37339.66971 | delta: 3.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [221] fit: 36977.91951 | delta: 3.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [222] fit: 36621.08084 | delta: 3.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [223] fit: 36269.19133 | delta: 3.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [224] fit: 35922.31000 | delta: 3.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [225] fit: 35580.49531 | delta: 3.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [226] fit: 35243.78313 | delta: 3.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [227] fit: 34912.15688 | delta: 3.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [228] fit: 34585.51281 | delta: 3.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [229] fit: 34263.63612 | delta: 3.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [230] fit: 33946.21229 | delta: 3.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [231] fit: 33632.88647 | delta: 3.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [232] fit: 33323.34800 | delta: 3.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [233] fit: 33017.38747 | delta: 3.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [234] fit: 32714.89469 | delta: 3.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [235] fit: 32415.81896 | delta: 3.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [236] fit: 32120.13319 | delta: 3.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [237] fit: 31827.81786 | delta: 2.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [238] fit: 31538.85737 | delta: 2.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [239] fit: 31253.23993 | delta: 2.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [240] fit: 30970.95823 | delta: 2.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [241] fit: 30692.01011 | delta: 2.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [242] fit: 30416.39951 | delta: 2.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [243] fit: 30144.13754 | delta: 2.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [244] fit: 29875.24372 | delta: 2.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [245] fit: 29609.74741 | delta: 2.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [246] fit: 29347.68916 | delta: 2.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [247] fit: 29089.12188 | delta: 2.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [248] fit: 28834.11120 | delta: 2.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [249] fit: 28582.73389 | delta: 2.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [250] fit: 28335.07276 | delta: 2.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [251] fit: 28091.20553 | delta: 2.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [252] fit: 27851.18520 | delta: 2.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [253] fit: 27615.01186 | delta: 2.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [254] fit: 27382.60249 | delta: 2.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [255] fit: 27153.77570 | delta: 2.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [256] fit: 26928.27316 | delta: 2.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [257] fit: 26705.82316 | delta: 2.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [258] fit: 26486.21679 | delta: 2.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [259] fit: 26269.34875 | delta: 2.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [260] fit: 26055.20533 | delta: 2.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [261] fit: 25843.82774 | delta: 2.1e+02 | secs: 0.00555
