DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244382.46958 | delta: 8.3e+08 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 26] fit: 4200534.92470 | delta: 4.2e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 27] fit: 3831471.30352 | delta: 3.7e+05 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 28] fit: 3507300.04082 | delta: 3.2e+05 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 29] fit: 3221597.98352 | delta: 2.9e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 30] fit: 2969099.13330 | delta: 2.5e+05 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 31] fit: 2745355.29081 | delta: 2.2e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 32] fit: 2546538.79132 | delta: 2.0e+05 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 33] fit: 2369323.56395 | delta: 1.8e+05 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 34] fit: 2210808.78695 | delta: 1.6e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 35] fit: 2068471.51252 | delta: 1.4e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 36] fit: 1940138.04021 | delta: 1.3e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 37] fit: 1823950.30368 | delta: 1.2e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 38] fit: 1718308.12183 | delta: 1.1e+05 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 39] fit: 1621802.96275 | delta: 9.7e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 40] fit: 1533180.12657 | delta: 8.9e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 41] fit: 1451346.84749 | delta: 8.2e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 42] fit: 1375405.56944 | delta: 7.6e+04 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 43] fit: 1304669.75452 | delta: 7.1e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 44] fit: 1238635.60705 | delta: 6.6e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 45] fit: 1176922.76957 | delta: 6.2e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 46] fit: 1119217.79896 | delta: 5.8e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 47] fit: 1065240.11366 | delta: 5.4e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 48] fit: 1014728.32468 | delta: 5.1e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 49] fit: 967438.24918 | delta: 4.7e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 50] fit: 923146.55006 | delta: 4.4e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 51] fit: 881654.57563 | delta: 4.1e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 52] fit: 842786.59015 | delta: 3.9e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 53] fit: 806381.32582 | delta: 3.6e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 54] fit: 772283.25389 | delta: 3.4e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 55] fit: 740340.71516 | delta: 3.2e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 56] fit: 710410.70462 | delta: 3.0e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 57] fit: 682363.68168 | delta: 2.8e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 58] fit: 656083.11516 | delta: 2.6e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 59] fit: 631460.82059 | delta: 2.5e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 60] fit: 608392.50530 | delta: 2.3e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 61] fit: 586775.94863 | delta: 2.2e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 62] fit: 566511.77375 | delta: 2.0e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 63] fit: 547505.39133 | delta: 1.9e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 64] fit: 529666.83122 | delta: 1.8e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 65] fit: 512906.04425 | delta: 1.7e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 66] fit: 497126.61285 | delta: 1.6e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 67] fit: 482224.36250 | delta: 1.5e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 68] fit: 468094.11718 | delta: 1.4e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 69] fit: 454640.83424 | delta: 1.3e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 70] fit: 441787.26688 | delta: 1.3e+04 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 71] fit: 429473.73952 | delta: 1.2e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 72] fit: 417653.12416 | delta: 1.2e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 73] fit: 406286.63725 | delta: 1.1e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 74] fit: 395342.35418 | delta: 1.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 75] fit: 384795.07254 | delta: 1.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 76] fit: 374625.85697 | delta: 1.0e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 77] fit: 364820.35749 | delta: 9.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 78] fit: 355366.08685 | delta: 9.5e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 79] fit: 346249.72939 | delta: 9.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 80] fit: 337455.46617 | delta: 8.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 81] fit: 328964.76055 | delta: 8.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 82] fit: 320757.66015 | delta: 8.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 83] fit: 312815.10325 | delta: 7.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 84] fit: 305121.05020 | delta: 7.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 85] fit: 297663.34589 | delta: 7.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 86] fit: 290433.22173 | delta: 7.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 87] fit: 283424.24049 | delta: 7.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 88] fit: 276631.44303 | delta: 6.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 89] fit: 270050.86716 | delta: 6.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 90] fit: 263679.27290 | delta: 6.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 91] fit: 257513.91852 | delta: 6.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 92] fit: 251552.27358 | delta: 6.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 93] fit: 245791.55675 | delta: 5.8e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 94] fit: 240228.03182 | delta: 5.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 95] fit: 234856.12971 | delta: 5.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 96] fit: 229667.70167 | delta: 5.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 97] fit: 224651.93294 | delta: 5.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 98] fit: 219796.33240 | delta: 4.9e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 99] fit: 215088.52954 | delta: 4.7e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [100] fit: 210517.81844 | delta: 4.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [101] fit: 206075.48740 | delta: 4.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [102] fit: 201754.12096 | delta: 4.3e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [103] fit: 197546.95496 | delta: 4.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [104] fit: 193447.94722 | delta: 4.1e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [105] fit: 189452.19929 | delta: 4.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [106] fit: 185556.05981 | delta: 3.9e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [107] fit: 181756.78573 | delta: 3.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [108] fit: 178052.11946 | delta: 3.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [109] fit: 174440.05161 | delta: 3.6e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [110] fit: 170918.75301 | delta: 3.5e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [111] fit: 167486.57273 | delta: 3.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [112] fit: 164142.04969 | delta: 3.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [113] fit: 160883.92407 | delta: 3.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [114] fit: 157711.14223 | delta: 3.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [115] fit: 154622.84582 | delta: 3.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [116] fit: 151618.32860 | delta: 3.0e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [117] fit: 148696.93513 | delta: 2.9e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [118] fit: 145857.86831 | delta: 2.8e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [119] fit: 143099.87936 | delta: 2.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [120] fit: 140420.85965 | delta: 2.7e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [121] fit: 137817.45981 | delta: 2.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [122] fit: 135284.99580 | delta: 2.5e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [123] fit: 132817.90999 | delta: 2.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [124] fit: 130410.75798 | delta: 2.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [125] fit: 128059.21222 | delta: 2.4e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [126] fit: 125760.45190 | delta: 2.3e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [127] fit: 123512.81847 | delta: 2.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [128] fit: 121315.18576 | delta: 2.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [129] fit: 119166.48687 | delta: 2.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [130] fit: 117065.49034 | delta: 2.1e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [131] fit: 115010.75358 | delta: 2.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [132] fit: 113000.71425 | delta: 2.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [133] fit: 111033.87994 | delta: 2.0e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [134] fit: 109109.00859 | delta: 1.9e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [135] fit: 107225.16756 | delta: 1.9e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [136] fit: 105381.66880 | delta: 1.8e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [137] fit: 103577.97426 | delta: 1.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [138] fit: 101813.64342 | delta: 1.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [139] fit: 100088.32342 | delta: 1.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [140] fit: 98401.75727 | delta: 1.7e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [141] fit: 96753.79735 | delta: 1.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [142] fit: 95144.42085 | delta: 1.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [143] fit: 93573.74552 | delta: 1.6e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [144] fit: 92042.04265 | delta: 1.5e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [145] fit: 90549.74129 | delta: 1.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [146] fit: 89097.41250 | delta: 1.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [147] fit: 87685.71605 | delta: 1.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [148] fit: 86315.28639 | delta: 1.4e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [149] fit: 84986.53918 | delta: 1.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [150] fit: 83699.40995 | delta: 1.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [151] fit: 82453.10488 | delta: 1.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [152] fit: 81246.01857 | delta: 1.2e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [153] fit: 80075.95112 | delta: 1.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [154] fit: 78940.54769 | delta: 1.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [155] fit: 77837.64258 | delta: 1.1e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [156] fit: 76765.26398 | delta: 1.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [157] fit: 75721.44823 | delta: 1.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [158] fit: 74704.19859 | delta: 1.0e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [159] fit: 73711.63805 | delta: 9.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [160] fit: 72742.11384 | delta: 9.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [161] fit: 71794.13567 | delta: 9.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [162] fit: 70866.31225 | delta: 9.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [163] fit: 69957.43996 | delta: 9.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [164] fit: 69066.64715 | delta: 8.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [165] fit: 68193.41517 | delta: 8.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [166] fit: 67337.47603 | delta: 8.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [167] fit: 66498.71854 | delta: 8.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [168] fit: 65677.15401 | delta: 8.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [169] fit: 64872.88116 | delta: 8.0e+02 | secs: 0.01918
DEBUG:MNF:MNF  ::: [170] fit: 64086.00096 | delta: 7.9e+02 | secs: 0.00954
DEBUG:MNF:MNF  ::: [171] fit: 63316.49871 | delta: 7.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [172] fit: 62564.14086 | delta: 7.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [173] fit: 61828.43415 | delta: 7.4e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [174] fit: 61108.67493 | delta: 7.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [175] fit: 60404.05554 | delta: 7.0e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [176] fit: 59713.72978 | delta: 6.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [177] fit: 59036.77622 | delta: 6.8e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [178] fit: 58372.13065 | delta: 6.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [179] fit: 57718.61858 | delta: 6.5e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [180] fit: 57075.11530 | delta: 6.4e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [181] fit: 56440.72750 | delta: 6.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [182] fit: 55814.87303 | delta: 6.3e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [183] fit: 55197.22868 | delta: 6.2e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [184] fit: 54587.61598 | delta: 6.1e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [185] fit: 53985.91089 | delta: 6.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [186] fit: 53392.00381 | delta: 5.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [187] fit: 52805.78937 | delta: 5.9e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [188] fit: 52227.16505 | delta: 5.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [189] fit: 51656.03115 | delta: 5.7e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [190] fit: 51092.29085 | delta: 5.6e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [191] fit: 50535.85035 | delta: 5.6e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [192] fit: 49986.61897 | delta: 5.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [193] fit: 49444.50937 | delta: 5.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [194] fit: 48909.43777 | delta: 5.4e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [195] fit: 48381.32416 | delta: 5.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [196] fit: 47860.09268 | delta: 5.2e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [197] fit: 47345.67204 | delta: 5.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [198] fit: 46837.99597 | delta: 5.1e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [199] fit: 46337.00390 | delta: 5.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [200] fit: 45842.64165 | delta: 4.9e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [201] fit: 45354.86243 | delta: 4.9e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [202] fit: 44873.62791 | delta: 4.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [203] fit: 44398.90959 | delta: 4.7e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [204] fit: 43930.69036 | delta: 4.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [205] fit: 43468.96628 | delta: 4.6e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [206] fit: 43013.74841 | delta: 4.6e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [207] fit: 42565.06441 | delta: 4.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [208] fit: 42122.95929 | delta: 4.4e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [209] fit: 41687.49426 | delta: 4.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [210] fit: 41258.74182 | delta: 4.3e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [211] fit: 40836.77462 | delta: 4.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [212] fit: 40421.64602 | delta: 4.2e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [213] fit: 40013.36213 | delta: 4.1e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [214] fit: 39611.85080 | delta: 4.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [215] fit: 39216.93927 | delta: 3.9e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [216] fit: 38828.35370 | delta: 3.9e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [217] fit: 38445.74637 | delta: 3.8e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [218] fit: 38068.74647 | delta: 3.8e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [219] fit: 37697.02357 | delta: 3.7e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [220] fit: 37330.34420 | delta: 3.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [221] fit: 36968.59385 | delta: 3.6e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [222] fit: 36611.75505 | delta: 3.6e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [223] fit: 36259.86544 | delta: 3.5e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [224] fit: 35912.98403 | delta: 3.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [225] fit: 35571.16928 | delta: 3.4e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [226] fit: 35234.45707 | delta: 3.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [227] fit: 34902.83080 | delta: 3.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [228] fit: 34576.18669 | delta: 3.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [229] fit: 34254.30994 | delta: 3.2e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [230] fit: 33936.88600 | delta: 3.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [231] fit: 33623.56003 | delta: 3.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [232] fit: 33314.02137 | delta: 3.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [233] fit: 33008.06065 | delta: 3.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [234] fit: 32705.56766 | delta: 3.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [235] fit: 32406.49172 | delta: 3.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [236] fit: 32110.80575 | delta: 3.0e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [237] fit: 31818.49022 | delta: 2.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [238] fit: 31529.52952 | delta: 2.9e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [239] fit: 31243.91188 | delta: 2.9e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [240] fit: 30961.62998 | delta: 2.8e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [241] fit: 30682.68166 | delta: 2.8e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [242] fit: 30407.07086 | delta: 2.8e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [243] fit: 30134.80868 | delta: 2.7e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [244] fit: 29865.91467 | delta: 2.7e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [245] fit: 29600.41815 | delta: 2.7e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [246] fit: 29338.35969 | delta: 2.6e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [247] fit: 29079.79220 | delta: 2.6e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [248] fit: 28824.78130 | delta: 2.6e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [249] fit: 28573.40377 | delta: 2.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [250] fit: 28325.74242 | delta: 2.5e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [251] fit: 28081.87495 | delta: 2.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [252] fit: 27841.85439 | delta: 2.4e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [253] fit: 27605.68081 | delta: 2.4e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [254] fit: 27373.27121 | delta: 2.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [255] fit: 27144.44421 | delta: 2.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [256] fit: 26918.94146 | delta: 2.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [257] fit: 26696.49128 | delta: 2.2e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [258] fit: 26476.88473 | delta: 2.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [259] fit: 26260.01652 | delta: 2.2e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [260] fit: 26045.87293 | delta: 2.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [261] fit: 25834.49517 | delta: 2.1e+02 | secs: 0.00548
