DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244410.00576 | delta: 8.3e+08 | secs: 0.00700
DEBUG:MNF:MNF  ::: [112] fit: 164151.92874 | delta: 3.3e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [113] fit: 160893.80311 | delta: 3.3e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [114] fit: 157721.02125 | delta: 3.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [115] fit: 154632.72484 | delta: 3.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [116] fit: 151628.20761 | delta: 3.0e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [117] fit: 148706.81414 | delta: 2.9e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [118] fit: 145867.74731 | delta: 2.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [119] fit: 143109.75835 | delta: 2.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [120] fit: 140430.73863 | delta: 2.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [121] fit: 137827.33879 | delta: 2.6e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [122] fit: 135294.87477 | delta: 2.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [123] fit: 132827.78895 | delta: 2.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [124] fit: 130420.63693 | delta: 2.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [125] fit: 128069.09116 | delta: 2.4e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [126] fit: 125770.33083 | delta: 2.3e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [127] fit: 123522.69738 | delta: 2.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [128] fit: 121325.06467 | delta: 2.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [129] fit: 119176.36576 | delta: 2.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [130] fit: 117075.36922 | delta: 2.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [131] fit: 115020.63244 | delta: 2.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [132] fit: 113010.59310 | delta: 2.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [133] fit: 111043.75879 | delta: 2.0e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [134] fit: 109118.88742 | delta: 1.9e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [135] fit: 107235.04638 | delta: 1.9e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [136] fit: 105391.54761 | delta: 1.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [137] fit: 103587.85306 | delta: 1.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [138] fit: 101823.52221 | delta: 1.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [139] fit: 100098.20220 | delta: 1.7e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [140] fit: 98411.63604 | delta: 1.7e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [141] fit: 96763.67610 | delta: 1.6e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [142] fit: 95154.29959 | delta: 1.6e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [143] fit: 93583.62424 | delta: 1.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [144] fit: 92051.92136 | delta: 1.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [145] fit: 90559.61998 | delta: 1.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [146] fit: 89107.29117 | delta: 1.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [147] fit: 87695.59471 | delta: 1.4e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [148] fit: 86325.16503 | delta: 1.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [149] fit: 84996.41779 | delta: 1.3e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [150] fit: 83709.28855 | delta: 1.3e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [151] fit: 82462.98346 | delta: 1.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [152] fit: 81255.89713 | delta: 1.2e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [153] fit: 80085.82968 | delta: 1.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [154] fit: 78950.42624 | delta: 1.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [155] fit: 77847.52112 | delta: 1.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [156] fit: 76775.14252 | delta: 1.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [157] fit: 75731.32676 | delta: 1.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [158] fit: 74714.07711 | delta: 1.0e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [159] fit: 73721.51657 | delta: 9.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [160] fit: 72751.99235 | delta: 9.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [161] fit: 71804.01417 | delta: 9.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [162] fit: 70876.19074 | delta: 9.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [163] fit: 69967.31844 | delta: 9.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [164] fit: 69076.52562 | delta: 8.9e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [165] fit: 68203.29362 | delta: 8.7e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [166] fit: 67347.35447 | delta: 8.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [167] fit: 66508.59696 | delta: 8.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [168] fit: 65687.03242 | delta: 8.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [169] fit: 64882.75956 | delta: 8.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [170] fit: 64095.87934 | delta: 7.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [171] fit: 63326.37707 | delta: 7.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [172] fit: 62574.01921 | delta: 7.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [173] fit: 61838.31249 | delta: 7.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [174] fit: 61118.55326 | delta: 7.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [175] fit: 60413.93387 | delta: 7.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [176] fit: 59723.60810 | delta: 6.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [177] fit: 59046.65454 | delta: 6.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [178] fit: 58382.00897 | delta: 6.6e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [179] fit: 57728.49690 | delta: 6.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [180] fit: 57084.99362 | delta: 6.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [181] fit: 56450.60582 | delta: 6.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [182] fit: 55824.75136 | delta: 6.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [183] fit: 55207.10701 | delta: 6.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [184] fit: 54597.49431 | delta: 6.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [185] fit: 53995.78922 | delta: 6.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [186] fit: 53401.88214 | delta: 5.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [187] fit: 52815.66770 | delta: 5.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [188] fit: 52237.04339 | delta: 5.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [189] fit: 51665.90949 | delta: 5.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [190] fit: 51102.16919 | delta: 5.6e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [191] fit: 50545.72868 | delta: 5.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [192] fit: 49996.49731 | delta: 5.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [193] fit: 49454.38772 | delta: 5.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [194] fit: 48919.31611 | delta: 5.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [195] fit: 48391.20250 | delta: 5.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [196] fit: 47869.97103 | delta: 5.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [197] fit: 47355.55039 | delta: 5.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [198] fit: 46847.87432 | delta: 5.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [199] fit: 46346.88225 | delta: 5.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [200] fit: 45852.52000 | delta: 4.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [201] fit: 45364.74078 | delta: 4.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [202] fit: 44883.50626 | delta: 4.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [203] fit: 44408.78794 | delta: 4.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [204] fit: 43940.56871 | delta: 4.7e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [205] fit: 43478.84463 | delta: 4.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [206] fit: 43023.62676 | delta: 4.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [207] fit: 42574.94275 | delta: 4.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [208] fit: 42132.83763 | delta: 4.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [209] fit: 41697.37261 | delta: 4.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [210] fit: 41268.62015 | delta: 4.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [211] fit: 40846.65295 | delta: 4.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [212] fit: 40431.52435 | delta: 4.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [213] fit: 40023.24046 | delta: 4.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [214] fit: 39621.72913 | delta: 4.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [215] fit: 39226.81760 | delta: 3.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [216] fit: 38838.23203 | delta: 3.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [217] fit: 38455.62470 | delta: 3.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [218] fit: 38078.62481 | delta: 3.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [219] fit: 37706.90192 | delta: 3.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [220] fit: 37340.22255 | delta: 3.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [221] fit: 36978.47220 | delta: 3.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [222] fit: 36621.63341 | delta: 3.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [223] fit: 36269.74380 | delta: 3.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [224] fit: 35922.86240 | delta: 3.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [225] fit: 35581.04766 | delta: 3.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [226] fit: 35244.33545 | delta: 3.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [227] fit: 34912.70919 | delta: 3.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [228] fit: 34586.06508 | delta: 3.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [229] fit: 34264.18833 | delta: 3.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [230] fit: 33946.76440 | delta: 3.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [231] fit: 33633.43843 | delta: 3.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [232] fit: 33323.89978 | delta: 3.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [233] fit: 33017.93905 | delta: 3.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [234] fit: 32715.44606 | delta: 3.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [235] fit: 32416.37012 | delta: 3.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [236] fit: 32120.68414 | delta: 3.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [237] fit: 31828.36861 | delta: 2.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [238] fit: 31539.40791 | delta: 2.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [239] fit: 31253.79027 | delta: 2.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [240] fit: 30971.50836 | delta: 2.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [241] fit: 30692.56004 | delta: 2.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [242] fit: 30416.94923 | delta: 2.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [243] fit: 30144.68706 | delta: 2.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [244] fit: 29875.79303 | delta: 2.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [245] fit: 29610.29651 | delta: 2.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [246] fit: 29348.23804 | delta: 2.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [247] fit: 29089.67055 | delta: 2.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [248] fit: 28834.65965 | delta: 2.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [249] fit: 28583.28210 | delta: 2.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [250] fit: 28335.62074 | delta: 2.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [251] fit: 28091.75326 | delta: 2.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [252] fit: 27851.73268 | delta: 2.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [253] fit: 27615.55910 | delta: 2.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [254] fit: 27383.14949 | delta: 2.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [255] fit: 27154.32248 | delta: 2.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [256] fit: 26928.81972 | delta: 2.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [257] fit: 26706.36953 | delta: 2.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [258] fit: 26486.76298 | delta: 2.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [259] fit: 26269.89477 | delta: 2.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [260] fit: 26055.75117 | delta: 2.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [261] fit: 25844.37340 | delta: 2.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [262] fit: 25635.83070 | delta: 2.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [263] fit: 25430.21044 | delta: 2.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [264] fit: 25227.61585 | delta: 2.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [265] fit: 25028.16331 | delta: 2.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [266] fit: 24831.97505 | delta: 2.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [267] fit: 24639.16412 | delta: 1.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [268] fit: 24449.80946 | delta: 1.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [269] fit: 24263.92307 | delta: 1.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [270] fit: 24081.42085 | delta: 1.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [271] fit: 23902.11948 | delta: 1.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [272] fit: 23725.77966 | delta: 1.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [273] fit: 23552.18724 | delta: 1.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [274] fit: 23381.22627 | delta: 1.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [275] fit: 23212.89831 | delta: 1.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [276] fit: 23047.28940 | delta: 1.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [277] fit: 22884.52264 | delta: 1.6e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [278] fit: 22724.71939 | delta: 1.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [279] fit: 22567.96428 | delta: 1.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [280] fit: 22414.26436 | delta: 1.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [281] fit: 22263.50806 | delta: 1.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [282] fit: 22115.44733 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [283] fit: 21969.73138 | delta: 1.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [284] fit: 21825.99542 | delta: 1.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [285] fit: 21683.95941 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [286] fit: 21543.47451 | delta: 1.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [287] fit: 21404.50074 | delta: 1.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [288] fit: 21267.05733 | delta: 1.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [289] fit: 21131.18884 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [290] fit: 20996.95376 | delta: 1.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [291] fit: 20864.42385 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [292] fit: 20733.68613 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [293] fit: 20604.84500 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [294] fit: 20478.02376 | delta: 1.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [295] fit: 20353.36419 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [296] fit: 20231.02237 | delta: 1.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [297] fit: 20111.15720 | delta: 1.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [298] fit: 19993.90805 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [299] fit: 19879.35866 | delta: 1.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [300] fit: 19767.49087 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [301] fit: 19658.14375 | delta: 1.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [302] fit: 19551.00567 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [303] fit: 19445.66183 | delta: 1.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [304] fit: 19341.68797 | delta: 1.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [305] fit: 19238.74340 | delta: 1.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [306] fit: 19136.61414 | delta: 1.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [307] fit: 19035.19639 | delta: 1.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [308] fit: 18934.45120 | delta: 1.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [309] fit: 18834.36572 | delta: 1.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [310] fit: 18734.93392 | delta: 9.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [311] fit: 18636.15094 | delta: 9.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [312] fit: 18538.01210 | delta: 9.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [313] fit: 18440.51279 | delta: 9.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [314] fit: 18343.64847 | delta: 9.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [315] fit: 18247.41469 | delta: 9.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [316] fit: 18151.80707 | delta: 9.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [317] fit: 18056.82134 | delta: 9.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [318] fit: 17962.45327 | delta: 9.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [319] fit: 17868.69877 | delta: 9.4e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [320] fit: 17775.55381 | delta: 9.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [321] fit: 17683.01448 | delta: 9.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [322] fit: 17591.07698 | delta: 9.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [323] fit: 17499.73761 | delta: 9.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [324] fit: 17408.99279 | delta: 9.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [325] fit: 17318.83907 | delta: 9.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [326] fit: 17229.27316 | delta: 9.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [327] fit: 17140.29190 | delta: 8.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [328] fit: 17051.89231 | delta: 8.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [329] fit: 16964.07160 | delta: 8.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [330] fit: 16876.82717 | delta: 8.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [331] fit: 16790.15668 | delta: 8.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [332] fit: 16704.05801 | delta: 8.6e+01 | secs: 0.00604
DEBUG:MNF:MNF  ::: [333] fit: 16618.52937 | delta: 8.6e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [334] fit: 16533.56930 | delta: 8.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [335] fit: 16449.17672 | delta: 8.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [336] fit: 16365.35103 | delta: 8.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [337] fit: 16282.09211 | delta: 8.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [338] fit: 16199.40051 | delta: 8.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [339] fit: 16117.27748 | delta: 8.2e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [340] fit: 16035.72517 | delta: 8.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [341] fit: 15954.74674 | delta: 8.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [342] fit: 15874.34661 | delta: 8.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [343] fit: 15794.53069 | delta: 8.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [344] fit: 15715.30666 | delta: 7.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [345] fit: 15636.68426 | delta: 7.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [346] fit: 15558.67564 | delta: 7.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [347] fit: 15481.29560 | delta: 7.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [348] fit: 15404.56165 | delta: 7.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [349] fit: 15328.49359 | delta: 7.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [350] fit: 15253.11227 | delta: 7.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [351] fit: 15178.43694 | delta: 7.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [352] fit: 15104.48062 | delta: 7.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [353] fit: 15031.24352 | delta: 7.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [354] fit: 14958.70627 | delta: 7.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [355] fit: 14886.82703 | delta: 7.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [356] fit: 14815.54689 | delta: 7.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [357] fit: 14744.80441 | delta: 7.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [358] fit: 14674.55152 | delta: 7.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [359] fit: 14604.76080 | delta: 7.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [360] fit: 14535.42154 | delta: 6.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [361] fit: 14466.53151 | delta: 6.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [362] fit: 14398.09144 | delta: 6.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [363] fit: 14330.10311 | delta: 6.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [364] fit: 14262.56899 | delta: 6.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [365] fit: 14195.49239 | delta: 6.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [366] fit: 14128.87752 | delta: 6.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [367] fit: 14062.72975 | delta: 6.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [368] fit: 13997.05576 | delta: 6.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [369] fit: 13931.86382 | delta: 6.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [370] fit: 13867.16415 | delta: 6.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [371] fit: 13802.96928 | delta: 6.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [372] fit: 13739.29454 | delta: 6.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [373] fit: 13676.15861 | delta: 6.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [374] fit: 13613.58422 | delta: 6.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [375] fit: 13551.59884 | delta: 6.2e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [376] fit: 13490.23537 | delta: 6.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [377] fit: 13429.53264 | delta: 6.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [378] fit: 13369.53537 | delta: 6.0e+01 | secs: 0.00580
