DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244414.17294 | delta: 8.3e+08 | secs: 0.00676
DEBUG:MNF:MNF  ::: [  1] fit: 527225434.87947 | delta: 3.0e+08 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  2] fit: 346242670.50555 | delta: 1.8e+08 | secs: 0.00602
DEBUG:MNF:MNF  ::: [  3] fit: 294187996.54087 | delta: 5.2e+07 | secs: 0.00589
DEBUG:MNF:MNF  ::: [  4] fit: 257509276.85701 | delta: 3.7e+07 | secs: 0.00585
DEBUG:MNF:MNF  ::: [  5] fit: 208239744.44808 | delta: 4.9e+07 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  6] fit: 158458025.23414 | delta: 5.0e+07 | secs: 0.00578
DEBUG:MNF:MNF  ::: [  7] fit: 117494169.27817 | delta: 4.1e+07 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  8] fit: 87014326.77556 | delta: 3.0e+07 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  9] fit: 65248228.52458 | delta: 2.2e+07 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 10] fit: 49838126.37074 | delta: 1.5e+07 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 11] fit: 38834564.07851 | delta: 1.1e+07 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 12] fit: 30844919.52956 | delta: 8.0e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 13] fit: 24928791.46862 | delta: 5.9e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 14] fit: 20462267.63188 | delta: 4.5e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 15] fit: 17030177.47692 | delta: 3.4e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 16] fit: 14351902.56090 | delta: 2.7e+06 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 17] fit: 12233434.45511 | delta: 2.1e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 18] fit: 10537336.71104 | delta: 1.7e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 19] fit: 9163982.26895 | delta: 1.4e+06 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 20] fit: 8039678.60551 | delta: 1.1e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 21] fit: 7109077.67588 | delta: 9.3e+05 | secs: 0.00562
