DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244410.06928 | delta: 8.3e+08 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 53] fit: 806391.78174 | delta: 3.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 54] fit: 772293.71391 | delta: 3.4e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 55] fit: 740351.17929 | delta: 3.2e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 56] fit: 710421.17281 | delta: 3.0e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 57] fit: 682374.15382 | delta: 2.8e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 58] fit: 656093.59107 | delta: 2.6e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 59] fit: 631471.30000 | delta: 2.5e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 60] fit: 608402.98790 | delta: 2.3e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 61] fit: 586786.43409 | delta: 2.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 62] fit: 566522.26174 | delta: 2.0e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 63] fit: 547515.88158 | delta: 1.9e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 64] fit: 529677.32358 | delta: 1.8e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 65] fit: 512916.53868 | delta: 1.7e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 66] fit: 497137.10938 | delta: 1.6e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 67] fit: 482234.86120 | delta: 1.5e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 68] fit: 468104.61816 | delta: 1.4e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 69] fit: 454651.33755 | delta: 1.3e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 70] fit: 441797.77257 | delta: 1.3e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 71] fit: 429484.24759 | delta: 1.2e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 72] fit: 417663.63455 | delta: 1.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 73] fit: 406297.14982 | delta: 1.1e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 74] fit: 395352.86872 | delta: 1.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 75] fit: 384805.58885 | delta: 1.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 76] fit: 374636.37488 | delta: 1.0e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 77] fit: 364830.87689 | delta: 9.8e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 78] fit: 355376.60766 | delta: 9.5e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 79] fit: 346260.25154 | delta: 9.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 80] fit: 337465.98960 | delta: 8.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 81] fit: 328975.28518 | delta: 8.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 82] fit: 320768.18592 | delta: 8.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 83] fit: 312825.63014 | delta: 7.9e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 84] fit: 305131.57818 | delta: 7.7e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 85] fit: 297673.87495 | delta: 7.5e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 86] fit: 290443.75187 | delta: 7.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 87] fit: 283434.77167 | delta: 7.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 88] fit: 276641.97522 | delta: 6.8e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 89] fit: 270061.40036 | delta: 6.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 90] fit: 263689.80706 | delta: 6.4e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 91] fit: 257524.45361 | delta: 6.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 92] fit: 251562.80957 | delta: 6.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 93] fit: 245802.09361 | delta: 5.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 94] fit: 240238.56950 | delta: 5.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 95] fit: 234866.66820 | delta: 5.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 96] fit: 229678.24094 | delta: 5.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 97] fit: 224662.47298 | delta: 5.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 98] fit: 219806.87320 | delta: 4.9e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 99] fit: 215099.07112 | delta: 4.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [100] fit: 210528.36081 | delta: 4.6e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [101] fit: 206086.03055 | delta: 4.4e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [102] fit: 201764.66490 | delta: 4.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [103] fit: 197557.49969 | delta: 4.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [104] fit: 193458.49273 | delta: 4.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [105] fit: 189462.74557 | delta: 4.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [106] fit: 185566.60685 | delta: 3.9e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [107] fit: 181767.33351 | delta: 3.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [108] fit: 178062.66796 | delta: 3.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [109] fit: 174450.60083 | delta: 3.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [110] fit: 170929.30292 | delta: 3.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [111] fit: 167497.12330 | delta: 3.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [112] fit: 164152.60091 | delta: 3.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [113] fit: 160894.47591 | delta: 3.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [114] fit: 157721.69464 | delta: 3.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [115] fit: 154633.39879 | delta: 3.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [116] fit: 151628.88208 | delta: 3.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [117] fit: 148707.48910 | delta: 2.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [118] fit: 145868.42271 | delta: 2.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [119] fit: 143110.43418 | delta: 2.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [120] fit: 140431.41488 | delta: 2.7e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [121] fit: 137828.01547 | delta: 2.6e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [122] fit: 135295.55192 | delta: 2.5e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [123] fit: 132828.46662 | delta: 2.5e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [124] fit: 130421.31517 | delta: 2.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [125] fit: 128069.77001 | delta: 2.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [126] fit: 125771.01029 | delta: 2.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [127] fit: 123523.37745 | delta: 2.2e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [128] fit: 121325.74534 | delta: 2.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [129] fit: 119177.04703 | delta: 2.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [130] fit: 117076.05110 | delta: 2.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [131] fit: 115021.31495 | delta: 2.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [132] fit: 113011.27626 | delta: 2.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [133] fit: 111044.44262 | delta: 2.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [134] fit: 109119.57194 | delta: 1.9e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [135] fit: 107235.73158 | delta: 1.9e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [136] fit: 105392.23349 | delta: 1.8e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [137] fit: 103588.53962 | delta: 1.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [138] fit: 101824.20946 | delta: 1.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [139] fit: 100098.89013 | delta: 1.7e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [140] fit: 98412.32464 | delta: 1.7e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [141] fit: 96764.36540 | delta: 1.6e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [142] fit: 95154.98958 | delta: 1.6e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [143] fit: 93584.31492 | delta: 1.6e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [144] fit: 92052.61274 | delta: 1.5e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [145] fit: 90560.31207 | delta: 1.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [146] fit: 89107.98399 | delta: 1.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [147] fit: 87696.28825 | delta: 1.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [148] fit: 86325.85931 | delta: 1.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [149] fit: 84997.11281 | delta: 1.3e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [150] fit: 83709.98428 | delta: 1.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [151] fit: 82463.67986 | delta: 1.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [152] fit: 81256.59415 | delta: 1.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [153] fit: 80086.52724 | delta: 1.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [154] fit: 78951.12429 | delta: 1.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [155] fit: 77848.21964 | delta: 1.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [156] fit: 76775.84149 | delta: 1.1e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [157] fit: 75732.02622 | delta: 1.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [158] fit: 74714.77709 | delta: 1.0e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [159] fit: 73722.21708 | delta: 9.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [160] fit: 72752.69342 | delta: 9.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [161] fit: 71804.71580 | delta: 9.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [162] fit: 70876.89296 | delta: 9.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [163] fit: 69968.02125 | delta: 9.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [164] fit: 69077.22905 | delta: 8.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [165] fit: 68203.99769 | delta: 8.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [166] fit: 67348.05921 | delta: 8.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [167] fit: 66509.30240 | delta: 8.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [168] fit: 65687.73857 | delta: 8.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [169] fit: 64883.46645 | delta: 8.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [170] fit: 64096.58699 | delta: 7.9e+02 | secs: 0.01245
DEBUG:MNF:MNF  ::: [171] fit: 63327.08547 | delta: 7.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [172] fit: 62574.72835 | delta: 7.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [173] fit: 61839.02233 | delta: 7.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [174] fit: 61119.26377 | delta: 7.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [175] fit: 60414.64498 | delta: 7.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [176] fit: 59724.31977 | delta: 6.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [177] fit: 59047.36671 | delta: 6.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [178] fit: 58382.72161 | delta: 6.6e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [179] fit: 57729.20998 | delta: 6.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [180] fit: 57085.70714 | delta: 6.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [181] fit: 56451.31978 | delta: 6.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [182] fit: 55825.46576 | delta: 6.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [183] fit: 55207.82185 | delta: 6.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [184] fit: 54598.20958 | delta: 6.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [185] fit: 53996.50492 | delta: 6.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [186] fit: 53402.59827 | delta: 5.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [187] fit: 52816.38425 | delta: 5.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [188] fit: 52237.76035 | delta: 5.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [189] fit: 51666.62687 | delta: 5.7e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [190] fit: 51102.88698 | delta: 5.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [191] fit: 50546.44688 | delta: 5.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [192] fit: 49997.21590 | delta: 5.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [193] fit: 49455.10671 | delta: 5.4e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [194] fit: 48920.03550 | delta: 5.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [195] fit: 48391.92228 | delta: 5.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [196] fit: 47870.69120 | delta: 5.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [197] fit: 47356.27094 | delta: 5.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [198] fit: 46848.59526 | delta: 5.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [199] fit: 46347.60357 | delta: 5.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [200] fit: 45853.24170 | delta: 4.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [201] fit: 45365.46287 | delta: 4.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [202] fit: 44884.22873 | delta: 4.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [203] fit: 44409.51079 | delta: 4.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [204] fit: 43941.29195 | delta: 4.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [205] fit: 43479.56827 | delta: 4.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [206] fit: 43024.35080 | delta: 4.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [207] fit: 42575.66721 | delta: 4.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [208] fit: 42133.56250 | delta: 4.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [209] fit: 41698.09791 | delta: 4.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [210] fit: 41269.34590 | delta: 4.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [211] fit: 40847.37914 | delta: 4.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [212] fit: 40432.25098 | delta: 4.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [213] fit: 40023.96751 | delta: 4.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [214] fit: 39622.45656 | delta: 4.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [215] fit: 39227.54535 | delta: 3.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [216] fit: 38838.96004 | delta: 3.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [217] fit: 38456.35295 | delta: 3.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [218] fit: 38079.35325 | delta: 3.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [219] fit: 37707.63053 | delta: 3.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [220] fit: 37340.95133 | delta: 3.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [221] fit: 36979.20112 | delta: 3.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [222] fit: 36622.36244 | delta: 3.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [223] fit: 36270.47293 | delta: 3.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [224] fit: 35923.59159 | delta: 3.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [225] fit: 35581.77689 | delta: 3.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [226] fit: 35245.06470 | delta: 3.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [227] fit: 34913.43845 | delta: 3.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [228] fit: 34586.79437 | delta: 3.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [229] fit: 34264.91769 | delta: 3.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [230] fit: 33947.49388 | delta: 3.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [231] fit: 33634.16808 | delta: 3.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [232] fit: 33324.62964 | delta: 3.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [233] fit: 33018.66915 | delta: 3.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [234] fit: 32716.17640 | delta: 3.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [235] fit: 32417.10071 | delta: 3.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [236] fit: 32121.41498 | delta: 3.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [237] fit: 31829.09969 | delta: 2.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [238] fit: 31540.13924 | delta: 2.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [239] fit: 31254.52185 | delta: 2.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [240] fit: 30972.24019 | delta: 2.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [241] fit: 30693.29212 | delta: 2.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [242] fit: 30417.68156 | delta: 2.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [243] fit: 30145.41964 | delta: 2.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [244] fit: 29876.52587 | delta: 2.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [245] fit: 29611.02961 | delta: 2.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [246] fit: 29348.97141 | delta: 2.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [247] fit: 29090.40419 | delta: 2.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [248] fit: 28835.39356 | delta: 2.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [249] fit: 28584.01630 | delta: 2.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [250] fit: 28336.35523 | delta: 2.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [251] fit: 28092.48805 | delta: 2.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [252] fit: 27852.46778 | delta: 2.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [253] fit: 27616.29450 | delta: 2.4e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [254] fit: 27383.88518 | delta: 2.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [255] fit: 27155.05845 | delta: 2.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [256] fit: 26929.55596 | delta: 2.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [257] fit: 26707.10602 | delta: 2.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [258] fit: 26487.49970 | delta: 2.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [259] fit: 26270.63171 | delta: 2.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [260] fit: 26056.48834 | delta: 2.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [261] fit: 25845.11080 | delta: 2.1e+02 | secs: 0.00553
