DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 908063758.95284 | delta: 9.1e+08 | secs: 0.00710
DEBUG:MNF:MNF  ::: [ 19] fit: 56449554.56978 | delta: 8.4e+06 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 20] fit: 49585367.36495 | delta: 6.9e+06 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 21] fit: 43893038.54079 | delta: 5.7e+06 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 22] fit: 39122597.65398 | delta: 4.8e+06 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 23] fit: 35088167.88283 | delta: 4.0e+06 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 24] fit: 31648615.01716 | delta: 3.4e+06 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 25] fit: 28694615.77376 | delta: 3.0e+06 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 26] fit: 26139877.64029 | delta: 2.6e+06 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 27] fit: 23915165.71142 | delta: 2.2e+06 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 28] fit: 21964433.86487 | delta: 2.0e+06 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 29] fit: 20242404.50127 | delta: 1.7e+06 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 30] fit: 18712824.47824 | delta: 1.5e+06 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 31] fit: 17346813.36277 | delta: 1.4e+06 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 32] fit: 16121166.76595 | delta: 1.2e+06 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 33] fit: 15016856.30142 | delta: 1.1e+06 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 34] fit: 14018001.84291 | delta: 1.0e+06 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 35] fit: 13111317.40700 | delta: 9.1e+05 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 36] fit: 12285794.94383 | delta: 8.3e+05 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 37] fit: 11532398.23638 | delta: 7.5e+05 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 38] fit: 10843669.47726 | delta: 6.9e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 39] fit: 10213278.99351 | delta: 6.3e+05 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 40] fit: 9635631.84905 | delta: 5.8e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 41] fit: 9105613.31373 | delta: 5.3e+05 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 42] fit: 8618458.82675 | delta: 4.9e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 43] fit: 8169712.15775 | delta: 4.5e+05 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 44] fit: 7755265.81182 | delta: 4.1e+05 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 45] fit: 7371459.15623 | delta: 3.8e+05 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 46] fit: 7015162.53740 | delta: 3.6e+05 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 47] fit: 6683776.69631 | delta: 3.3e+05 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 48] fit: 6375135.53110 | delta: 3.1e+05 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 49] fit: 6087362.61621 | delta: 2.9e+05 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 50] fit: 5818745.77725 | delta: 2.7e+05 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 51] fit: 5567662.93445 | delta: 2.5e+05 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 52] fit: 5332561.87247 | delta: 2.4e+05 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 53] fit: 5111984.24124 | delta: 2.2e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 54] fit: 4904610.11177 | delta: 2.1e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 55] fit: 4709287.34111 | delta: 2.0e+05 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 56] fit: 4525025.17745 | delta: 1.8e+05 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 57] fit: 4350963.43712 | delta: 1.7e+05 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 58] fit: 4186342.04621 | delta: 1.6e+05 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 59] fit: 4030483.35056 | delta: 1.6e+05 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 60] fit: 3882781.34593 | delta: 1.5e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 61] fit: 3742687.01767 | delta: 1.4e+05 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 62] fit: 3609690.53914 | delta: 1.3e+05 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 63] fit: 3483312.15402 | delta: 1.3e+05 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 64] fit: 3363106.44755 | delta: 1.2e+05 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 65] fit: 3248669.76125 | delta: 1.1e+05 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 66] fit: 3139640.20199 | delta: 1.1e+05 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 67] fit: 3035691.62851 | delta: 1.0e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 68] fit: 2936527.28523 | delta: 9.9e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 69] fit: 2841871.86669 | delta: 9.5e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 70] fit: 2751458.69507 | delta: 9.0e+04 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 71] fit: 2665017.60934 | delta: 8.6e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 72] fit: 2582275.20086 | delta: 8.3e+04 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 73] fit: 2502971.07364 | delta: 7.9e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 74] fit: 2426879.25037 | delta: 7.6e+04 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 75] fit: 2353818.66385 | delta: 7.3e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 76] fit: 2283646.81067 | delta: 7.0e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 77] fit: 2216244.45367 | delta: 6.7e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 78] fit: 2151502.23519 | delta: 6.5e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 79] fit: 2089313.44095 | delta: 6.2e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 80] fit: 2029571.64660 | delta: 6.0e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 81] fit: 1972171.19764 | delta: 5.7e+04 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 82] fit: 1917009.05026 | delta: 5.5e+04 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 83] fit: 1863986.31786 | delta: 5.3e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 84] fit: 1813008.01808 | delta: 5.1e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 85] fit: 1763981.31501 | delta: 4.9e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 86] fit: 1716814.48346 | delta: 4.7e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 87] fit: 1671418.14303 | delta: 4.5e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 88] fit: 1627707.72983 | delta: 4.4e+04 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 89] fit: 1585605.06499 | delta: 4.2e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 90] fit: 1545038.12545 | delta: 4.1e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 91] fit: 1505939.49336 | delta: 3.9e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 92] fit: 1468244.28795 | delta: 3.8e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 93] fit: 1431888.64310 | delta: 3.6e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 94] fit: 1396809.68102 | delta: 3.5e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 95] fit: 1362946.52039 | delta: 3.4e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 96] fit: 1330240.94564 | delta: 3.3e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 97] fit: 1298637.44162 | delta: 3.2e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 98] fit: 1268083.31054 | delta: 3.1e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 99] fit: 1238528.84629 | delta: 3.0e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [100] fit: 1209926.84853 | delta: 2.9e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [101] fit: 1182231.82330 | delta: 2.8e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [102] fit: 1155400.24922 | delta: 2.7e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [103] fit: 1129392.15076 | delta: 2.6e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [104] fit: 1104172.52603 | delta: 2.5e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [105] fit: 1079711.52940 | delta: 2.4e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [106] fit: 1055983.79206 | delta: 2.4e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [107] fit: 1032967.51943 | delta: 2.3e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [108] fit: 1010643.36201 | delta: 2.2e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [109] fit: 988993.01231 | delta: 2.2e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [110] fit: 967997.82656 | delta: 2.1e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [111] fit: 947637.84588 | delta: 2.0e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [112] fit: 927891.49405 | delta: 2.0e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [113] fit: 908736.02731 | delta: 1.9e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [114] fit: 890148.45982 | delta: 1.9e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [115] fit: 872106.45176 | delta: 1.8e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [116] fit: 854588.79905 | delta: 1.8e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [117] fit: 837575.54295 | delta: 1.7e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [118] fit: 821047.96285 | delta: 1.7e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [119] fit: 804988.62437 | delta: 1.6e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [120] fit: 789381.29952 | delta: 1.6e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [121] fit: 774210.50891 | delta: 1.5e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [122] fit: 759460.99881 | delta: 1.5e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [123] fit: 745117.79494 | delta: 1.4e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [124] fit: 731166.84690 | delta: 1.4e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [125] fit: 717595.58103 | delta: 1.4e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [126] fit: 704392.82540 | delta: 1.3e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [127] fit: 691548.18033 | delta: 1.3e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [128] fit: 679051.33582 | delta: 1.2e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [129] fit: 666891.85301 | delta: 1.2e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [130] fit: 655059.53901 | delta: 1.2e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [131] fit: 643545.05993 | delta: 1.2e+04 | secs: 0.00619
DEBUG:MNF:MNF  ::: [132] fit: 632340.20538 | delta: 1.1e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [133] fit: 621437.37807 | delta: 1.1e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [134] fit: 610828.41959 | delta: 1.1e+04 | secs: 0.00619
DEBUG:MNF:MNF  ::: [135] fit: 600503.48073 | delta: 1.0e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [136] fit: 590450.77414 | delta: 1.0e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [137] fit: 580657.50630 | delta: 9.8e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [138] fit: 571111.42349 | delta: 9.5e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [139] fit: 561801.98655 | delta: 9.3e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [140] fit: 552720.68976 | delta: 9.1e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [141] fit: 543860.82430 | delta: 8.9e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [142] fit: 535217.09108 | delta: 8.6e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [143] fit: 526785.12167 | delta: 8.4e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [144] fit: 518560.93723 | delta: 8.2e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [145] fit: 510540.54337 | delta: 8.0e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [146] fit: 502719.78429 | delta: 7.8e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [147] fit: 495094.36444 | delta: 7.6e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [148] fit: 487659.85803 | delta: 7.4e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [149] fit: 480411.62310 | delta: 7.2e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [150] fit: 473344.70316 | delta: 7.1e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [151] fit: 466453.86687 | delta: 6.9e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [152] fit: 459733.86517 | delta: 6.7e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [153] fit: 453179.78490 | delta: 6.6e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [154] fit: 446787.12452 | delta: 6.4e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [155] fit: 440551.30023 | delta: 6.2e+03 | secs: 0.01141
DEBUG:MNF:MNF  ::: [156] fit: 434466.83943 | delta: 6.1e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [157] fit: 428526.88239 | delta: 5.9e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [158] fit: 422723.34602 | delta: 5.8e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [159] fit: 417047.62285 | delta: 5.7e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [160] fit: 411491.46171 | delta: 5.6e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [161] fit: 406047.71627 | delta: 5.4e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [162] fit: 400710.77407 | delta: 5.3e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [163] fit: 395476.56546 | delta: 5.2e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [164] fit: 390342.19004 | delta: 5.1e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [165] fit: 385305.41809 | delta: 5.0e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [166] fit: 380364.34513 | delta: 4.9e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [167] fit: 375517.24818 | delta: 4.8e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [168] fit: 370762.54212 | delta: 4.8e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [169] fit: 366098.76027 | delta: 4.7e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [170] fit: 361524.53077 | delta: 4.6e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [171] fit: 357038.53584 | delta: 4.5e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [172] fit: 352639.44701 | delta: 4.4e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [173] fit: 348325.84551 | delta: 4.3e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [174] fit: 344096.16364 | delta: 4.2e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [175] fit: 339948.70544 | delta: 4.1e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [176] fit: 335881.78230 | delta: 4.1e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [177] fit: 331893.90711 | delta: 4.0e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [178] fit: 327983.89757 | delta: 3.9e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [179] fit: 324150.76514 | delta: 3.8e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [180] fit: 320393.40656 | delta: 3.8e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [181] fit: 316710.22714 | delta: 3.7e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [182] fit: 313098.85049 | delta: 3.6e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [183] fit: 309556.07185 | delta: 3.5e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [184] fit: 306078.16672 | delta: 3.5e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [185] fit: 302661.47972 | delta: 3.4e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [186] fit: 299302.98964 | delta: 3.4e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [187] fit: 296000.53827 | delta: 3.3e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [188] fit: 292752.67926 | delta: 3.2e+03 | secs: 0.00611
DEBUG:MNF:MNF  ::: [189] fit: 289558.36494 | delta: 3.2e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [190] fit: 286416.70155 | delta: 3.1e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [191] fit: 283326.84878 | delta: 3.1e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [192] fit: 280288.02094 | delta: 3.0e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [193] fit: 277299.51864 | delta: 3.0e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [194] fit: 274360.73096 | delta: 2.9e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [195] fit: 271471.07738 | delta: 2.9e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [196] fit: 268629.90105 | delta: 2.8e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [197] fit: 265836.35482 | delta: 2.8e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [198] fit: 263089.33290 | delta: 2.7e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [199] fit: 260387.49868 | delta: 2.7e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [200] fit: 257729.41295 | delta: 2.7e+03 | secs: 0.00611
DEBUG:MNF:MNF  ::: [201] fit: 255113.67666 | delta: 2.6e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [202] fit: 252538.96699 | delta: 2.6e+03 | secs: 0.00610
DEBUG:MNF:MNF  ::: [203] fit: 250003.95446 | delta: 2.5e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [204] fit: 247507.23467 | delta: 2.5e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [205] fit: 245047.39767 | delta: 2.5e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [206] fit: 242623.19354 | delta: 2.4e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [207] fit: 240233.64312 | delta: 2.4e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [208] fit: 237878.01358 | delta: 2.4e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [209] fit: 235555.71900 | delta: 2.3e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [210] fit: 233266.24122 | delta: 2.3e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [211] fit: 231009.09746 | delta: 2.3e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [212] fit: 228783.83243 | delta: 2.2e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [213] fit: 226590.01497 | delta: 2.2e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [214] fit: 224427.23253 | delta: 2.2e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [215] fit: 222295.08208 | delta: 2.1e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [216] fit: 220193.15851 | delta: 2.1e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [217] fit: 218121.04274 | delta: 2.1e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [218] fit: 216078.29134 | delta: 2.0e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [219] fit: 214064.42519 | delta: 2.0e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [220] fit: 212078.91389 | delta: 2.0e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [221] fit: 210121.16240 | delta: 2.0e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [222] fit: 208190.51607 | delta: 1.9e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [223] fit: 206286.28790 | delta: 1.9e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [224] fit: 204407.78677 | delta: 1.9e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [225] fit: 202554.33151 | delta: 1.9e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [226] fit: 200725.27034 | delta: 1.8e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [227] fit: 198920.02396 | delta: 1.8e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [228] fit: 197138.12611 | delta: 1.8e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [229] fit: 195379.22245 | delta: 1.8e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [230] fit: 193643.03119 | delta: 1.7e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [231] fit: 191929.29850 | delta: 1.7e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [232] fit: 190237.76435 | delta: 1.7e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [233] fit: 188568.13284 | delta: 1.7e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [234] fit: 186920.04279 | delta: 1.6e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [235] fit: 185293.04816 | delta: 1.6e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [236] fit: 183686.62520 | delta: 1.6e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [237] fit: 182100.21516 | delta: 1.6e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [238] fit: 180533.28757 | delta: 1.6e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [239] fit: 178985.38947 | delta: 1.5e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [240] fit: 177456.15280 | delta: 1.5e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [241] fit: 175945.26349 | delta: 1.5e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [242] fit: 174452.42065 | delta: 1.5e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [243] fit: 172977.31258 | delta: 1.5e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [244] fit: 171519.61801 | delta: 1.5e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [245] fit: 170079.02614 | delta: 1.4e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [246] fit: 168655.25937 | delta: 1.4e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [247] fit: 167248.08345 | delta: 1.4e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [248] fit: 165857.30140 | delta: 1.4e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [249] fit: 164482.74143 | delta: 1.4e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [250] fit: 163124.24761 | delta: 1.4e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [251] fit: 161781.67331 | delta: 1.3e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [252] fit: 160454.87246 | delta: 1.3e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [253] fit: 159143.68449 | delta: 1.3e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [254] fit: 157847.91171 | delta: 1.3e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [255] fit: 156567.29253 | delta: 1.3e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [256] fit: 155301.48292 | delta: 1.3e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [257] fit: 154050.06498 | delta: 1.3e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [258] fit: 152812.59323 | delta: 1.2e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [259] fit: 151588.66083 | delta: 1.2e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [260] fit: 150377.94439 | delta: 1.2e+03 | secs: 0.00613
