DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244406.36892 | delta: 8.3e+08 | secs: 0.01521
DEBUG:MNF:MNF  ::: [116] fit: 151627.83295 | delta: 3.0e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [117] fit: 148706.44090 | delta: 2.9e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [118] fit: 145867.37540 | delta: 2.8e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [119] fit: 143109.38769 | delta: 2.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [120] fit: 140430.36914 | delta: 2.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [121] fit: 137826.97043 | delta: 2.6e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [122] fit: 135294.50750 | delta: 2.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [123] fit: 132827.42277 | delta: 2.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [124] fit: 130420.27182 | delta: 2.4e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [125] fit: 128068.72710 | delta: 2.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [126] fit: 125769.96777 | delta: 2.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [127] fit: 123522.33527 | delta: 2.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [128] fit: 121324.70345 | delta: 2.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [129] fit: 119176.00540 | delta: 2.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [130] fit: 117075.00969 | delta: 2.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [131] fit: 115020.27371 | delta: 2.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [132] fit: 113010.23515 | delta: 2.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [133] fit: 111043.40161 | delta: 2.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [134] fit: 109118.53100 | delta: 1.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [135] fit: 107234.69069 | delta: 1.9e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [136] fit: 105391.19262 | delta: 1.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [137] fit: 103587.49874 | delta: 1.8e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [138] fit: 101823.16856 | delta: 1.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [139] fit: 100097.84918 | delta: 1.7e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [140] fit: 98411.28364 | delta: 1.7e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [141] fit: 96763.32432 | delta: 1.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [142] fit: 95153.94841 | delta: 1.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [143] fit: 93583.27365 | delta: 1.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [144] fit: 92051.57135 | delta: 1.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [145] fit: 90559.27056 | delta: 1.5e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [146] fit: 89106.94234 | delta: 1.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [147] fit: 87695.24645 | delta: 1.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [148] fit: 86324.81735 | delta: 1.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [149] fit: 84996.07069 | delta: 1.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [150] fit: 83708.94199 | delta: 1.3e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [151] fit: 82462.63740 | delta: 1.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [152] fit: 81255.55152 | delta: 1.2e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [153] fit: 80085.48445 | delta: 1.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [154] fit: 78950.08135 | delta: 1.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [155] fit: 77847.17653 | delta: 1.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [156] fit: 76774.79823 | delta: 1.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [157] fit: 75730.98279 | delta: 1.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [158] fit: 74713.73348 | delta: 1.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [159] fit: 73721.17330 | delta: 9.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [160] fit: 72751.64945 | delta: 9.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [161] fit: 71803.67166 | delta: 9.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [162] fit: 70875.84862 | delta: 9.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [163] fit: 69966.97673 | delta: 9.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [164] fit: 69076.18434 | delta: 8.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [165] fit: 68202.95279 | delta: 8.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [166] fit: 67347.01411 | delta: 8.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [167] fit: 66508.25710 | delta: 8.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [168] fit: 65686.69308 | delta: 8.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [169] fit: 64882.42075 | delta: 8.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [170] fit: 64095.54109 | delta: 7.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [171] fit: 63326.03937 | delta: 7.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [172] fit: 62573.68205 | delta: 7.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [173] fit: 61837.97584 | delta: 7.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [174] fit: 61118.21709 | delta: 7.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [175] fit: 60413.59813 | delta: 7.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [176] fit: 59723.27275 | delta: 6.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [177] fit: 59046.31953 | delta: 6.8e+02 | secs: 0.00801
DEBUG:MNF:MNF  ::: [178] fit: 58381.67428 | delta: 6.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [179] fit: 57728.16251 | delta: 6.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [180] fit: 57084.65953 | delta: 6.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [181] fit: 56450.27203 | delta: 6.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [182] fit: 55824.41787 | delta: 6.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [183] fit: 55206.77382 | delta: 6.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [184] fit: 54597.16143 | delta: 6.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [185] fit: 53995.45664 | delta: 6.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [186] fit: 53401.54986 | delta: 5.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [187] fit: 52815.33573 | delta: 5.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [188] fit: 52236.71172 | delta: 5.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [189] fit: 51665.57812 | delta: 5.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [190] fit: 51101.83812 | delta: 5.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [191] fit: 50545.39791 | delta: 5.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [192] fit: 49996.16684 | delta: 5.5e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [193] fit: 49454.05755 | delta: 5.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [194] fit: 48918.98625 | delta: 5.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [195] fit: 48390.87294 | delta: 5.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [196] fit: 47869.64177 | delta: 5.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [197] fit: 47355.22143 | delta: 5.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [198] fit: 46847.54567 | delta: 5.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [199] fit: 46346.55390 | delta: 5.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [200] fit: 45852.19197 | delta: 4.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [201] fit: 45364.41306 | delta: 4.9e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [202] fit: 44883.17886 | delta: 4.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [203] fit: 44408.46086 | delta: 4.7e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [204] fit: 43940.24196 | delta: 4.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [205] fit: 43478.51822 | delta: 4.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [206] fit: 43023.30070 | delta: 4.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [207] fit: 42574.61705 | delta: 4.5e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [208] fit: 42132.51230 | delta: 4.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [209] fit: 41697.04766 | delta: 4.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [210] fit: 41268.29561 | delta: 4.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [211] fit: 40846.32881 | delta: 4.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [212] fit: 40431.20061 | delta: 4.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [213] fit: 40022.91710 | delta: 4.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [214] fit: 39621.40613 | delta: 4.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [215] fit: 39226.49491 | delta: 3.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [216] fit: 38837.90960 | delta: 3.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [217] fit: 38455.30251 | delta: 3.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [218] fit: 38078.30281 | delta: 3.8e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [219] fit: 37706.58012 | delta: 3.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [220] fit: 37339.90093 | delta: 3.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [221] fit: 36978.15074 | delta: 3.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [222] fit: 36621.31210 | delta: 3.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [223] fit: 36269.42261 | delta: 3.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [224] fit: 35922.54131 | delta: 3.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [225] fit: 35580.72665 | delta: 3.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [226] fit: 35244.01451 | delta: 3.4e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [227] fit: 34912.38831 | delta: 3.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [228] fit: 34585.74427 | delta: 3.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [229] fit: 34263.86764 | delta: 3.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [230] fit: 33946.44386 | delta: 3.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [231] fit: 33633.11809 | delta: 3.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [232] fit: 33323.57967 | delta: 3.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [233] fit: 33017.61920 | delta: 3.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [234] fit: 32715.12648 | delta: 3.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [235] fit: 32416.05081 | delta: 3.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [236] fit: 32120.36510 | delta: 3.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [237] fit: 31828.04984 | delta: 2.9e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [238] fit: 31539.08941 | delta: 2.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [239] fit: 31253.47204 | delta: 2.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [240] fit: 30971.19041 | delta: 2.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [241] fit: 30692.24235 | delta: 2.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [242] fit: 30416.63182 | delta: 2.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [243] fit: 30144.36992 | delta: 2.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [244] fit: 29875.47618 | delta: 2.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [245] fit: 29609.97994 | delta: 2.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [246] fit: 29347.92176 | delta: 2.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [247] fit: 29089.35456 | delta: 2.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [248] fit: 28834.34396 | delta: 2.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [249] fit: 28582.96672 | delta: 2.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [250] fit: 28335.30567 | delta: 2.5e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [251] fit: 28091.43851 | delta: 2.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [252] fit: 27851.41826 | delta: 2.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [253] fit: 27615.24500 | delta: 2.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [254] fit: 27382.83571 | delta: 2.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [255] fit: 27154.00900 | delta: 2.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [256] fit: 26928.50654 | delta: 2.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [257] fit: 26706.05662 | delta: 2.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [258] fit: 26486.45034 | delta: 2.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [259] fit: 26269.58239 | delta: 2.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [260] fit: 26055.43905 | delta: 2.1e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [261] fit: 25844.06154 | delta: 2.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [262] fit: 25635.51911 | delta: 2.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [263] fit: 25429.89912 | delta: 2.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [264] fit: 25227.30480 | delta: 2.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [265] fit: 25027.85254 | delta: 2.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [266] fit: 24831.66456 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [267] fit: 24638.85392 | delta: 1.9e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [268] fit: 24449.49954 | delta: 1.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [269] fit: 24263.61343 | delta: 1.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [270] fit: 24081.11147 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [271] fit: 23901.81035 | delta: 1.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [272] fit: 23725.47076 | delta: 1.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [273] fit: 23551.87854 | delta: 1.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [274] fit: 23380.91776 | delta: 1.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [275] fit: 23212.58996 | delta: 1.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [276] fit: 23046.98122 | delta: 1.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [277] fit: 22884.21460 | delta: 1.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [278] fit: 22724.41148 | delta: 1.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [279] fit: 22567.65649 | delta: 1.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [280] fit: 22413.95670 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [281] fit: 22263.20053 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [282] fit: 22115.13994 | delta: 1.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [283] fit: 21969.42416 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [284] fit: 21825.68839 | delta: 1.4e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [285] fit: 21683.65259 | delta: 1.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [286] fit: 21543.16791 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [287] fit: 21404.19436 | delta: 1.4e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [288] fit: 21266.75117 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [289] fit: 21130.88290 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [290] fit: 20996.64803 | delta: 1.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [291] fit: 20864.11834 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [292] fit: 20733.38083 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [293] fit: 20604.53991 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [294] fit: 20477.71886 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [295] fit: 20353.05950 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [296] fit: 20230.71786 | delta: 1.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [297] fit: 20110.85288 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [298] fit: 19993.60391 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [299] fit: 19879.05470 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [300] fit: 19767.18708 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [301] fit: 19657.84014 | delta: 1.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [302] fit: 19550.70225 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [303] fit: 19445.35861 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [304] fit: 19341.38496 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [305] fit: 19238.44062 | delta: 1.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [306] fit: 19136.31158 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [307] fit: 19034.89405 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [308] fit: 18934.14909 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [309] fit: 18834.06383 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [310] fit: 18734.63225 | delta: 9.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [311] fit: 18635.84950 | delta: 9.9e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [312] fit: 18537.71089 | delta: 9.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [313] fit: 18440.21180 | delta: 9.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [314] fit: 18343.34771 | delta: 9.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [315] fit: 18247.11415 | delta: 9.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [316] fit: 18151.50676 | delta: 9.6e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [317] fit: 18056.52124 | delta: 9.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [318] fit: 17962.15340 | delta: 9.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [319] fit: 17868.39912 | delta: 9.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [320] fit: 17775.25439 | delta: 9.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [321] fit: 17682.71528 | delta: 9.3e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [322] fit: 17590.77800 | delta: 9.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [323] fit: 17499.43885 | delta: 9.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [324] fit: 17408.69425 | delta: 9.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [325] fit: 17318.54076 | delta: 9.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [326] fit: 17228.97506 | delta: 9.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [327] fit: 17139.99402 | delta: 8.9e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [328] fit: 17051.59466 | delta: 8.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [329] fit: 16963.77416 | delta: 8.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [330] fit: 16876.52995 | delta: 8.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [331] fit: 16789.85967 | delta: 8.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [332] fit: 16703.76122 | delta: 8.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [333] fit: 16618.23280 | delta: 8.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [334] fit: 16533.27294 | delta: 8.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [335] fit: 16448.88058 | delta: 8.4e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [336] fit: 16365.05509 | delta: 8.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [337] fit: 16281.79639 | delta: 8.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [338] fit: 16199.10500 | delta: 8.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [339] fit: 16116.98218 | delta: 8.2e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [340] fit: 16035.43008 | delta: 8.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [341] fit: 15954.45185 | delta: 8.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [342] fit: 15874.05193 | delta: 8.0e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [343] fit: 15794.23622 | delta: 8.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [344] fit: 15715.01239 | delta: 7.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [345] fit: 15636.39018 | delta: 7.9e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [346] fit: 15558.38177 | delta: 7.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [347] fit: 15481.00193 | delta: 7.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [348] fit: 15404.26817 | delta: 7.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [349] fit: 15328.20029 | delta: 7.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [350] fit: 15252.81916 | delta: 7.5e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [351] fit: 15178.14402 | delta: 7.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [352] fit: 15104.18788 | delta: 7.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [353] fit: 15030.95095 | delta: 7.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [354] fit: 14958.41389 | delta: 7.3e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [355] fit: 14886.53484 | delta: 7.2e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [356] fit: 14815.25490 | delta: 7.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [357] fit: 14744.51262 | delta: 7.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [358] fit: 14674.25994 | delta: 7.0e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [359] fit: 14604.46944 | delta: 7.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [360] fit: 14535.13040 | delta: 6.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [361] fit: 14466.24058 | delta: 6.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [362] fit: 14397.80073 | delta: 6.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [363] fit: 14329.81260 | delta: 6.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [364] fit: 14262.27871 | delta: 6.8e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [365] fit: 14195.20232 | delta: 6.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [366] fit: 14128.58767 | delta: 6.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [367] fit: 14062.44012 | delta: 6.6e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [368] fit: 13996.76634 | delta: 6.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [369] fit: 13931.57463 | delta: 6.5e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [370] fit: 13866.87519 | delta: 6.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [371] fit: 13802.68054 | delta: 6.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [372] fit: 13739.00603 | delta: 6.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [373] fit: 13675.87033 | delta: 6.3e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [374] fit: 13613.29618 | delta: 6.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [375] fit: 13551.31105 | delta: 6.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [376] fit: 13489.94782 | delta: 6.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [377] fit: 13429.24535 | delta: 6.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [378] fit: 13369.24834 | delta: 6.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [379] fit: 13310.00604 | delta: 5.9e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [380] fit: 13251.56875 | delta: 5.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [381] fit: 13193.98056 | delta: 5.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [382] fit: 13137.26762 | delta: 5.7e+01 | secs: 0.00559
