DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244416.46937 | delta: 8.3e+08 | secs: 0.01098
DEBUG:MNF:MNF  ::: [ 23] fit: 5671371.88269 | delta: 6.6e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 24] fit: 5108268.35070 | delta: 5.6e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 25] fit: 4622622.92087 | delta: 4.9e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 26] fit: 4200546.21728 | delta: 4.2e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 27] fit: 3831482.60484 | delta: 3.7e+05 | secs: 0.00836
DEBUG:MNF:MNF  ::: [ 28] fit: 3507311.35053 | delta: 3.2e+05 | secs: 0.00929
DEBUG:MNF:MNF  ::: [ 29] fit: 3221609.30146 | delta: 2.9e+05 | secs: 0.00929
DEBUG:MNF:MNF  ::: [ 30] fit: 2969110.45939 | delta: 2.5e+05 | secs: 0.00935
DEBUG:MNF:MNF  ::: [ 31] fit: 2745366.62493 | delta: 2.2e+05 | secs: 0.00931
DEBUG:MNF:MNF  ::: [ 32] fit: 2546550.13326 | delta: 2.0e+05 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 33] fit: 2369334.91336 | delta: 1.8e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 34] fit: 2210820.14325 | delta: 1.6e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 35] fit: 2068482.87491 | delta: 1.4e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 36] fit: 1940149.40782 | delta: 1.3e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 37] fit: 1823961.67571 | delta: 1.2e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 38] fit: 1718319.49774 | delta: 1.1e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 39] fit: 1621814.34222 | delta: 9.7e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 40] fit: 1533191.50950 | delta: 8.9e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 41] fit: 1451358.23383 | delta: 8.2e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 42] fit: 1375416.95913 | delta: 7.6e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 43] fit: 1304681.14752 | delta: 7.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 44] fit: 1238647.00332 | delta: 6.6e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 45] fit: 1176934.16901 | delta: 6.2e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 46] fit: 1119229.20147 | delta: 5.8e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 47] fit: 1065251.51902 | delta: 5.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 48] fit: 1014739.73259 | delta: 5.1e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 49] fit: 967449.65924 | delta: 4.7e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 50] fit: 923157.96190 | delta: 4.4e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 51] fit: 881665.98902 | delta: 4.1e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 52] fit: 842798.00500 | delta: 3.9e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 53] fit: 806392.74226 | delta: 3.6e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 54] fit: 772294.67216 | delta: 3.4e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 55] fit: 740352.13559 | delta: 3.2e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 56] fit: 710422.12747 | delta: 3.0e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 57] fit: 682375.10709 | delta: 2.8e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 58] fit: 656094.54314 | delta: 2.6e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 59] fit: 631472.25104 | delta: 2.5e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 60] fit: 608403.93805 | delta: 2.3e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 61] fit: 586787.38342 | delta: 2.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 62] fit: 566523.21032 | delta: 2.0e+04 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 63] fit: 547516.82950 | delta: 1.9e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 64] fit: 529678.27090 | delta: 1.8e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 65] fit: 512917.48551 | delta: 1.7e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 66] fit: 497138.05581 | delta: 1.6e+04 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 67] fit: 482235.80734 | delta: 1.5e+04 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 68] fit: 468105.56410 | delta: 1.4e+04 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 69] fit: 454652.28337 | delta: 1.3e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 70] fit: 441798.71833 | delta: 1.3e+04 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 71] fit: 429485.19335 | delta: 1.2e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 72] fit: 417664.58033 | delta: 1.2e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 73] fit: 406298.09561 | delta: 1.1e+04 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 74] fit: 395353.81451 | delta: 1.1e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 75] fit: 384806.53460 | delta: 1.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 76] fit: 374637.32058 | delta: 1.0e+04 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 77] fit: 364831.82254 | delta: 9.8e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 78] fit: 355377.55326 | delta: 9.5e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 79] fit: 346261.19708 | delta: 9.1e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 80] fit: 337466.93508 | delta: 8.8e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 81] fit: 328976.23060 | delta: 8.5e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 82] fit: 320769.13127 | delta: 8.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 83] fit: 312826.57542 | delta: 7.9e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 84] fit: 305132.52340 | delta: 7.7e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 85] fit: 297674.82012 | delta: 7.5e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 86] fit: 290444.69699 | delta: 7.2e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 87] fit: 283435.71674 | delta: 7.0e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 88] fit: 276642.92024 | delta: 6.8e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 89] fit: 270062.34532 | delta: 6.6e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 90] fit: 263690.75196 | delta: 6.4e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 91] fit: 257525.39845 | delta: 6.2e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 92] fit: 251563.75434 | delta: 6.0e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 93] fit: 245803.03831 | delta: 5.8e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 94] fit: 240239.51412 | delta: 5.6e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 95] fit: 234867.61273 | delta: 5.4e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 96] fit: 229679.18538 | delta: 5.2e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 97] fit: 224663.41732 | delta: 5.0e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 98] fit: 219807.81744 | delta: 4.9e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 99] fit: 215100.01527 | delta: 4.7e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [100] fit: 210529.30486 | delta: 4.6e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [101] fit: 206086.97451 | delta: 4.4e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [102] fit: 201765.60876 | delta: 4.3e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [103] fit: 197558.44345 | delta: 4.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [104] fit: 193459.43639 | delta: 4.1e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [105] fit: 189463.68912 | delta: 4.0e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [106] fit: 185567.55029 | delta: 3.9e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [107] fit: 181768.27683 | delta: 3.8e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [108] fit: 178063.61116 | delta: 3.7e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [109] fit: 174451.54390 | delta: 3.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [110] fit: 170930.24585 | delta: 3.5e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [111] fit: 167498.06609 | delta: 3.4e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [112] fit: 164153.54355 | delta: 3.3e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [113] fit: 160895.41839 | delta: 3.3e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [114] fit: 157722.63697 | delta: 3.2e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [115] fit: 154634.34093 | delta: 3.1e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [116] fit: 151629.82405 | delta: 3.0e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [117] fit: 148708.43086 | delta: 2.9e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [118] fit: 145869.36428 | delta: 2.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [119] fit: 143111.37554 | delta: 2.8e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [120] fit: 140432.35602 | delta: 2.7e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [121] fit: 137828.95641 | delta: 2.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [122] fit: 135296.49266 | delta: 2.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [123] fit: 132829.40719 | delta: 2.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [124] fit: 130422.25558 | delta: 2.4e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [125] fit: 128070.71026 | delta: 2.4e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [126] fit: 125771.95040 | delta: 2.3e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [127] fit: 123524.31742 | delta: 2.2e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [128] fit: 121326.68517 | delta: 2.2e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [129] fit: 119177.98674 | delta: 2.1e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [130] fit: 117076.99070 | delta: 2.1e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [131] fit: 115022.25444 | delta: 2.1e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [132] fit: 113012.21566 | delta: 2.0e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [133] fit: 111045.38194 | delta: 2.0e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [134] fit: 109120.51120 | delta: 1.9e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [135] fit: 107236.67080 | delta: 1.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [136] fit: 105393.17268 | delta: 1.8e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [137] fit: 103589.47878 | delta: 1.8e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [138] fit: 101825.14861 | delta: 1.8e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [139] fit: 100099.82929 | delta: 1.7e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [140] fit: 98413.26384 | delta: 1.7e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [141] fit: 96765.30464 | delta: 1.6e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [142] fit: 95155.92888 | delta: 1.6e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [143] fit: 93585.25431 | delta: 1.6e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [144] fit: 92053.55224 | delta: 1.5e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [145] fit: 90561.25171 | delta: 1.5e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [146] fit: 89108.92379 | delta: 1.5e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [147] fit: 87697.22824 | delta: 1.4e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [148] fit: 86326.79951 | delta: 1.4e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [149] fit: 84998.05325 | delta: 1.3e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [150] fit: 83710.92498 | delta: 1.3e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [151] fit: 82464.62084 | delta: 1.2e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [152] fit: 81257.53543 | delta: 1.2e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [153] fit: 80087.46883 | delta: 1.2e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [154] fit: 78952.06622 | delta: 1.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [155] fit: 77849.16192 | delta: 1.1e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [156] fit: 76776.78417 | delta: 1.1e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [157] fit: 75732.96933 | delta: 1.0e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [158] fit: 74715.72067 | delta: 1.0e+03 | secs: 0.00537
DEBUG:MNF:MNF  ::: [159] fit: 73723.16118 | delta: 9.9e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [160] fit: 72753.63807 | delta: 9.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [161] fit: 71805.66105 | delta: 9.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [162] fit: 70877.83883 | delta: 9.3e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [163] fit: 69968.96779 | delta: 9.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [164] fit: 69078.17628 | delta: 8.9e+02 | secs: 0.02030
DEBUG:MNF:MNF  ::: [165] fit: 68204.94566 | delta: 8.7e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [166] fit: 67349.00795 | delta: 8.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [167] fit: 66510.25194 | delta: 8.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [168] fit: 65688.68894 | delta: 8.2e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [169] fit: 64884.41767 | delta: 8.0e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [170] fit: 64097.53908 | delta: 7.9e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [171] fit: 63328.03846 | delta: 7.7e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [172] fit: 62575.68222 | delta: 7.5e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [173] fit: 61839.97710 | delta: 7.4e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [174] fit: 61120.21941 | delta: 7.2e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [175] fit: 60415.60149 | delta: 7.0e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [176] fit: 59725.27713 | delta: 6.9e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [177] fit: 59048.32490 | delta: 6.8e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [178] fit: 58383.68060 | delta: 6.6e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [179] fit: 57730.16976 | delta: 6.5e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [180] fit: 57086.66769 | delta: 6.4e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [181] fit: 56452.28107 | delta: 6.3e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [182] fit: 55826.42777 | delta: 6.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [183] fit: 55208.78456 | delta: 6.2e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [184] fit: 54599.17297 | delta: 6.1e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [185] fit: 53997.46896 | delta: 6.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [186] fit: 53403.56292 | delta: 5.9e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [187] fit: 52817.34949 | delta: 5.9e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [188] fit: 52238.72615 | delta: 5.8e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [189] fit: 51667.59319 | delta: 5.7e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [190] fit: 51103.85380 | delta: 5.6e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [191] fit: 50547.41417 | delta: 5.6e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [192] fit: 49998.18363 | delta: 5.5e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [193] fit: 49456.07485 | delta: 5.4e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [194] fit: 48921.00402 | delta: 5.4e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [195] fit: 48392.89116 | delta: 5.3e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [196] fit: 47871.66041 | delta: 5.2e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [197] fit: 47357.24046 | delta: 5.1e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [198] fit: 46849.56507 | delta: 5.1e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [199] fit: 46348.57365 | delta: 5.0e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [200] fit: 45854.21203 | delta: 4.9e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [201] fit: 45366.43342 | delta: 4.9e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [202] fit: 44885.19950 | delta: 4.8e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [203] fit: 44410.48176 | delta: 4.7e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [204] fit: 43942.26311 | delta: 4.7e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [205] fit: 43480.53960 | delta: 4.6e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [206] fit: 43025.32229 | delta: 4.6e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [207] fit: 42576.63885 | delta: 4.5e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [208] fit: 42134.53430 | delta: 4.4e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [209] fit: 41699.06985 | delta: 4.4e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [210] fit: 41270.31797 | delta: 4.3e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [211] fit: 40848.35134 | delta: 4.2e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [212] fit: 40433.22330 | delta: 4.2e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [213] fit: 40024.93994 | delta: 4.1e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [214] fit: 39623.42908 | delta: 4.0e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [215] fit: 39228.51795 | delta: 3.9e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [216] fit: 38839.93271 | delta: 3.9e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [217] fit: 38457.32565 | delta: 3.8e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [218] fit: 38080.32598 | delta: 3.8e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [219] fit: 37708.60329 | delta: 3.7e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [220] fit: 37341.92410 | delta: 3.7e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [221] fit: 36980.17390 | delta: 3.6e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [222] fit: 36623.33522 | delta: 3.6e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [223] fit: 36271.44569 | delta: 3.5e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [224] fit: 35924.56433 | delta: 3.5e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [225] fit: 35582.74960 | delta: 3.4e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [226] fit: 35246.03737 | delta: 3.4e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [227] fit: 34914.41108 | delta: 3.3e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [228] fit: 34587.76696 | delta: 3.3e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [229] fit: 34265.89025 | delta: 3.2e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [230] fit: 33948.46641 | delta: 3.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [231] fit: 33635.14060 | delta: 3.1e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [232] fit: 33325.60216 | delta: 3.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [233] fit: 33019.64167 | delta: 3.1e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [234] fit: 32717.14893 | delta: 3.0e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [235] fit: 32418.07324 | delta: 3.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [236] fit: 32122.38751 | delta: 3.0e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [237] fit: 31830.07223 | delta: 2.9e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [238] fit: 31541.11178 | delta: 2.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [239] fit: 31255.49438 | delta: 2.9e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [240] fit: 30973.21273 | delta: 2.8e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [241] fit: 30694.26465 | delta: 2.8e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [242] fit: 30418.65409 | delta: 2.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [243] fit: 30146.39216 | delta: 2.7e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [244] fit: 29877.49840 | delta: 2.7e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [245] fit: 29612.00214 | delta: 2.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [246] fit: 29349.94393 | delta: 2.6e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [247] fit: 29091.37671 | delta: 2.6e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [248] fit: 28836.36608 | delta: 2.6e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [249] fit: 28584.98883 | delta: 2.5e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [250] fit: 28337.32776 | delta: 2.5e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [251] fit: 28093.46058 | delta: 2.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [252] fit: 27853.44032 | delta: 2.4e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [253] fit: 27617.26704 | delta: 2.4e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [254] fit: 27384.85773 | delta: 2.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [255] fit: 27156.03100 | delta: 2.3e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [256] fit: 26930.52851 | delta: 2.3e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [257] fit: 26708.07855 | delta: 2.2e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [258] fit: 26488.47222 | delta: 2.2e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [259] fit: 26271.60422 | delta: 2.2e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [260] fit: 26057.46084 | delta: 2.1e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [261] fit: 25846.08328 | delta: 2.1e+02 | secs: 0.00541
