DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 937114105.05534 | delta: 9.4e+08 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 48] fit: 12896416.99614 | delta: 7.1e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 49] fit: 12235583.88663 | delta: 6.6e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 50] fit: 11622135.99007 | delta: 6.1e+05 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 51] fit: 11051404.93719 | delta: 5.7e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 52] fit: 10519308.62705 | delta: 5.3e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 53] fit: 10022320.46540 | delta: 5.0e+05 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 54] fit: 9557389.03487 | delta: 4.6e+05 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 55] fit: 9121824.07693 | delta: 4.4e+05 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 56] fit: 8713196.62348 | delta: 4.1e+05 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 57] fit: 8329289.96219 | delta: 3.8e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 58] fit: 7968103.71106 | delta: 3.6e+05 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 59] fit: 7627877.01266 | delta: 3.4e+05 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 60] fit: 7307084.28330 | delta: 3.2e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 61] fit: 7004385.79302 | delta: 3.0e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 62] fit: 6718557.74913 | delta: 2.9e+05 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 63] fit: 6448439.29153 | delta: 2.7e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 64] fit: 6192916.08618 | delta: 2.6e+05 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 65] fit: 5950937.04361 | delta: 2.4e+05 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 66] fit: 5721543.49077 | delta: 2.3e+05 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 67] fit: 5503885.19151 | delta: 2.2e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 68] fit: 5297212.18132 | delta: 2.1e+05 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 69] fit: 5100853.06068 | delta: 2.0e+05 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 70] fit: 4914196.20260 | delta: 1.9e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 71] fit: 4736679.93215 | delta: 1.8e+05 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 72] fit: 4577274.46165 | delta: 1.6e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 73] fit: 4415880.87615 | delta: 1.6e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 74] fit: 4262163.48155 | delta: 1.5e+05 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 75] fit: 4115719.68960 | delta: 1.5e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 76] fit: 3976134.95494 | delta: 1.4e+05 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 77] fit: 3842996.78074 | delta: 1.3e+05 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 78] fit: 3715913.73105 | delta: 1.3e+05 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 79] fit: 3946805.43629 | delta: 2.3e+05 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 80] fit: 3716593.24982 | delta: 2.3e+05 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 81] fit: 3528898.35469 | delta: 1.9e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 82] fit: 3370813.25419 | delta: 1.6e+05 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 83] fit: 3234090.04673 | delta: 1.4e+05 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 84] fit: 3113107.94324 | delta: 1.2e+05 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 85] fit: 3003967.24624 | delta: 1.1e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 86] fit: 2903948.22930 | delta: 1.0e+05 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 87] fit: 2811146.00445 | delta: 9.3e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 88] fit: 2724217.97329 | delta: 8.7e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 89] fit: 2642537.06006 | delta: 8.2e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 90] fit: 2739579.30184 | delta: 9.7e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 91] fit: 2619516.21846 | delta: 1.2e+05 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 92] fit: 2515027.60541 | delta: 1.0e+05 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 93] fit: 2422466.05558 | delta: 9.3e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 94] fit: 2339279.33202 | delta: 8.3e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 95] fit: 2263565.18606 | delta: 7.6e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 96] fit: 2193879.90679 | delta: 7.0e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 97] fit: 2129124.44517 | delta: 6.5e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 98] fit: 2068463.47196 | delta: 6.1e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 99] fit: 2011262.55603 | delta: 5.7e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [100] fit: 1957037.84012 | delta: 5.4e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [101] fit: 1905416.44258 | delta: 5.2e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [102] fit: 1856106.73960 | delta: 4.9e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [103] fit: 1808877.15410 | delta: 4.7e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [104] fit: 1763541.18116 | delta: 4.5e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [105] fit: 1719946.23088 | delta: 4.4e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [106] fit: 1677964.84621 | delta: 4.2e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [107] fit: 1637488.09837 | delta: 4.0e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [108] fit: 1598421.44383 | delta: 3.9e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [109] fit: 1560682.61184 | delta: 3.8e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [110] fit: 1524200.13163 | delta: 3.6e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [111] fit: 1489366.49400 | delta: 3.5e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [112] fit: 1455215.36116 | delta: 3.4e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [113] fit: 1422146.94674 | delta: 3.3e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [114] fit: 1390116.64278 | delta: 3.2e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [115] fit: 1440073.99881 | delta: 5.0e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [116] fit: 1393481.52612 | delta: 4.7e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [117] fit: 1351217.16018 | delta: 4.2e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [118] fit: 1312500.61996 | delta: 3.9e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [119] fit: 1296915.35036 | delta: 1.6e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [120] fit: 1261337.69777 | delta: 3.6e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [121] fit: 1228173.58903 | delta: 3.3e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [122] fit: 1197088.65767 | delta: 3.1e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [123] fit: 1167810.81576 | delta: 2.9e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [124] fit: 1140114.36331 | delta: 2.8e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [125] fit: 1113811.37115 | delta: 2.6e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [126] fit: 1088745.23188 | delta: 2.5e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [127] fit: 1064785.30286 | delta: 2.4e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [128] fit: 1041822.39678 | delta: 2.3e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [129] fit: 1019764.99780 | delta: 2.2e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [130] fit: 1108208.92055 | delta: 8.8e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [131] fit: 1062773.33879 | delta: 4.5e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [132] fit: 1023817.38838 | delta: 3.9e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [133] fit: 989881.58289 | delta: 3.4e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [134] fit: 959925.77281 | delta: 3.0e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [135] fit: 933155.92037 | delta: 2.7e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [136] fit: 908953.81346 | delta: 2.4e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [137] fit: 886835.69920 | delta: 2.2e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [138] fit: 866422.31064 | delta: 2.0e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [139] fit: 847415.76080 | delta: 1.9e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [140] fit: 829581.62681 | delta: 1.8e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [141] fit: 812735.11202 | delta: 1.7e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [142] fit: 796730.35542 | delta: 1.6e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [143] fit: 781452.15108 | delta: 1.5e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [144] fit: 767507.60818 | delta: 1.4e+04 | secs: 0.01016
DEBUG:MNF:MNF  ::: [145] fit: 753415.43521 | delta: 1.4e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [146] fit: 739827.12388 | delta: 1.4e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [147] fit: 726697.16547 | delta: 1.3e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [148] fit: 713987.83478 | delta: 1.3e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [149] fit: 701667.20861 | delta: 1.2e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [150] fit: 689707.75259 | delta: 1.2e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [151] fit: 678085.43842 | delta: 1.2e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [152] fit: 666779.32446 | delta: 1.1e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [153] fit: 655771.38157 | delta: 1.1e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [154] fit: 645046.25966 | delta: 1.1e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [155] fit: 640273.36720 | delta: 4.8e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [156] fit: 629695.55206 | delta: 1.1e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [157] fit: 619389.04848 | delta: 1.0e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [158] fit: 609342.79168 | delta: 1.0e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [159] fit: 599547.76168 | delta: 9.8e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [160] fit: 594814.42233 | delta: 4.7e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [161] fit: 585196.21044 | delta: 9.6e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [162] fit: 575822.46974 | delta: 9.4e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [163] fit: 566684.15231 | delta: 9.1e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [164] fit: 785552.11721 | delta: 2.2e+05 | secs: 0.00678
DEBUG:MNF:MNF  ::: [165] fit: 710923.02771 | delta: 7.5e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [166] fit: 655879.08044 | delta: 5.5e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [167] fit: 799587.46088 | delta: 1.4e+05 | secs: 0.00674
DEBUG:MNF:MNF  ::: [168] fit: 717596.42321 | delta: 8.2e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [169] fit: 656450.84229 | delta: 6.1e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [170] fit: 755508.13991 | delta: 9.9e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [171] fit: 683626.67900 | delta: 7.2e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [172] fit: 633501.42145 | delta: 5.0e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [173] fit: 590999.92979 | delta: 4.3e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [174] fit: 557788.74557 | delta: 3.3e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [175] fit: 531486.04370 | delta: 2.6e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [176] fit: 510333.98392 | delta: 2.1e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [177] fit: 493029.90290 | delta: 1.7e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [178] fit: 478608.15310 | delta: 1.4e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [179] fit: 467459.65340 | delta: 1.1e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [180] fit: 456809.42163 | delta: 1.1e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [181] fit: 447402.94703 | delta: 9.4e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [182] fit: 438949.52026 | delta: 8.5e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [183] fit: 431233.21884 | delta: 7.7e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [184] fit: 424093.31460 | delta: 7.1e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [185] fit: 417409.91742 | delta: 6.7e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [186] fit: 411093.36182 | delta: 6.3e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [187] fit: 405076.31498 | delta: 6.0e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [188] fit: 399307.92245 | delta: 5.8e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [189] fit: 393749.54575 | delta: 5.6e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [190] fit: 388371.72850 | delta: 5.4e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [191] fit: 383152.00383 | delta: 5.2e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [192] fit: 378073.18994 | delta: 5.1e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [193] fit: 373121.98804 | delta: 5.0e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [194] fit: 368401.91198 | delta: 4.7e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [195] fit: 363676.06264 | delta: 4.7e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [196] fit: 359051.20529 | delta: 4.6e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [197] fit: 354521.59361 | delta: 4.5e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [198] fit: 352179.01802 | delta: 2.3e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [199] fit: 347737.98975 | delta: 4.4e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [200] fit: 344637.83323 | delta: 3.1e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [201] fit: 340324.42033 | delta: 4.3e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [202] fit: 336091.59353 | delta: 4.2e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [203] fit: 331937.09595 | delta: 4.2e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [204] fit: 452358.47558 | delta: 1.2e+05 | secs: 0.00669
DEBUG:MNF:MNF  ::: [205] fit: 418759.93266 | delta: 3.4e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [206] fit: 392428.39393 | delta: 2.6e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [207] fit: 371501.58764 | delta: 2.1e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [208] fit: 354687.11456 | delta: 1.7e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [209] fit: 521817.11864 | delta: 1.7e+05 | secs: 0.00677
DEBUG:MNF:MNF  ::: [210] fit: 461798.08422 | delta: 6.0e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [211] fit: 417016.92674 | delta: 4.5e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [212] fit: 383190.68041 | delta: 3.4e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [213] fit: 357403.00388 | delta: 2.6e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [214] fit: 429444.31604 | delta: 7.2e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [215] fit: 394418.93746 | delta: 3.5e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [216] fit: 366879.25448 | delta: 2.8e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [217] fit: 344994.49679 | delta: 2.2e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [218] fit: 327443.46047 | delta: 1.8e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [219] fit: 313230.08125 | delta: 1.4e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [220] fit: 301593.47980 | delta: 1.2e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [221] fit: 291950.25598 | delta: 9.6e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [222] fit: 283852.51744 | delta: 8.1e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [223] fit: 276956.11895 | delta: 6.9e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [224] fit: 362642.61768 | delta: 8.6e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [225] fit: 337680.28244 | delta: 2.5e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [226] fit: 317635.95862 | delta: 2.0e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [227] fit: 301357.81178 | delta: 1.6e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [228] fit: 288025.52329 | delta: 1.3e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [229] fit: 277012.08232 | delta: 1.1e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [230] fit: 267827.83511 | delta: 9.2e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [231] fit: 260088.28794 | delta: 7.7e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [232] fit: 253491.20188 | delta: 6.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [233] fit: 247798.97695 | delta: 5.7e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [234] fit: 242824.82554 | delta: 5.0e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [235] fit: 238421.89000 | delta: 4.4e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [236] fit: 234474.68977 | delta: 3.9e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [237] fit: 230892.40643 | delta: 3.6e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [238] fit: 227603.60595 | delta: 3.3e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [239] fit: 224552.08192 | delta: 3.1e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [240] fit: 221693.58150 | delta: 2.9e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [241] fit: 218993.23369 | delta: 2.7e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [242] fit: 216423.53408 | delta: 2.6e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [243] fit: 213962.76507 | delta: 2.5e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [244] fit: 215027.06451 | delta: 1.1e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [245] fit: 212547.48412 | delta: 2.5e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [246] fit: 210146.61900 | delta: 2.4e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [247] fit: 207814.05500 | delta: 2.3e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [248] fit: 205542.33346 | delta: 2.3e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [249] fit: 203325.55299 | delta: 2.2e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [250] fit: 201158.89348 | delta: 2.2e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [251] fit: 199038.37749 | delta: 2.1e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [252] fit: 196960.70369 | delta: 2.1e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [253] fit: 194923.11326 | delta: 2.0e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [254] fit: 192923.28125 | delta: 2.0e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [255] fit: 190959.22998 | delta: 2.0e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [256] fit: 189029.26040 | delta: 1.9e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [257] fit: 187131.89707 | delta: 1.9e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [258] fit: 185265.84373 | delta: 1.9e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [259] fit: 183429.94687 | delta: 1.8e+03 | secs: 0.00672
