DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244364.07702 | delta: 8.3e+08 | secs: 0.00670
DEBUG:MNF:MNF  ::: [120] fit: 140420.76084 | delta: 2.7e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [121] fit: 137817.36082 | delta: 2.6e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [122] fit: 135284.89657 | delta: 2.5e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [123] fit: 132817.81043 | delta: 2.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [124] fit: 130410.65801 | delta: 2.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [125] fit: 128059.11179 | delta: 2.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [126] fit: 125760.35099 | delta: 2.3e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [127] fit: 123512.71709 | delta: 2.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [128] fit: 121315.08394 | delta: 2.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [129] fit: 119166.38459 | delta: 2.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [130] fit: 117065.38760 | delta: 2.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [131] fit: 115010.65034 | delta: 2.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [132] fit: 113000.61048 | delta: 2.0e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [133] fit: 111033.77561 | delta: 2.0e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [134] fit: 109108.90368 | delta: 1.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [135] fit: 107225.06206 | delta: 1.9e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [136] fit: 105381.56271 | delta: 1.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [137] fit: 103577.86758 | delta: 1.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [138] fit: 101813.53616 | delta: 1.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [139] fit: 100088.21557 | delta: 1.7e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [140] fit: 98401.64883 | delta: 1.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [141] fit: 96753.68831 | delta: 1.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [142] fit: 95144.31122 | delta: 1.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [143] fit: 93573.63527 | delta: 1.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [144] fit: 92041.93178 | delta: 1.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [145] fit: 90549.62978 | delta: 1.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [146] fit: 89097.30033 | delta: 1.5e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [147] fit: 87685.60321 | delta: 1.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [148] fit: 86315.17287 | delta: 1.4e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [149] fit: 84986.42497 | delta: 1.3e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [150] fit: 83699.29510 | delta: 1.3e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [151] fit: 82452.98945 | delta: 1.2e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [152] fit: 81245.90266 | delta: 1.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [153] fit: 80075.83486 | delta: 1.2e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [154] fit: 78940.43117 | delta: 1.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [155] fit: 77837.52583 | delta: 1.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [156] fit: 76765.14700 | delta: 1.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [157] fit: 75721.33098 | delta: 1.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [158] fit: 74704.08102 | delta: 1.0e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [159] fit: 73711.52012 | delta: 9.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [160] fit: 72741.99553 | delta: 9.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [161] fit: 71794.01694 | delta: 9.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [162] fit: 70866.19308 | delta: 9.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [163] fit: 69957.32032 | delta: 9.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [164] fit: 69066.52700 | delta: 8.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [165] fit: 68193.29446 | delta: 8.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [166] fit: 67337.35472 | delta: 8.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [167] fit: 66498.59657 | delta: 8.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [168] fit: 65677.03135 | delta: 8.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [169] fit: 64872.75776 | delta: 8.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [170] fit: 64085.87679 | delta: 7.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [171] fit: 63316.37377 | delta: 7.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [172] fit: 62564.01516 | delta: 7.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [173] fit: 61828.30775 | delta: 7.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [174] fit: 61108.54791 | delta: 7.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [175] fit: 60403.92798 | delta: 7.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [176] fit: 59713.60176 | delta: 6.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [177] fit: 59036.64782 | delta: 6.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [178] fit: 58372.00193 | delta: 6.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [179] fit: 57718.48958 | delta: 6.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [180] fit: 57074.98602 | delta: 6.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [181] fit: 56440.59794 | delta: 6.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [182] fit: 55814.74318 | delta: 6.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [183] fit: 55197.09853 | delta: 6.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [184] fit: 54587.48554 | delta: 6.1e+02 | secs: 0.00884
DEBUG:MNF:MNF  ::: [185] fit: 53985.78015 | delta: 6.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [186] fit: 53391.87278 | delta: 5.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [187] fit: 52805.65805 | delta: 5.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [188] fit: 52227.03345 | delta: 5.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [189] fit: 51655.89927 | delta: 5.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [190] fit: 51092.15868 | delta: 5.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [191] fit: 50535.71789 | delta: 5.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [192] fit: 49986.48623 | delta: 5.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [193] fit: 49444.37635 | delta: 5.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [194] fit: 48909.30447 | delta: 5.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [195] fit: 48381.19057 | delta: 5.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [196] fit: 47859.95881 | delta: 5.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [197] fit: 47345.53788 | delta: 5.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [198] fit: 46837.86153 | delta: 5.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [199] fit: 46336.86915 | delta: 5.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [200] fit: 45842.50661 | delta: 4.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [201] fit: 45354.72709 | delta: 4.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [202] fit: 44873.49226 | delta: 4.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [203] fit: 44398.77361 | delta: 4.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [204] fit: 43930.55405 | delta: 4.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [205] fit: 43468.82962 | delta: 4.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [206] fit: 43013.61139 | delta: 4.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [207] fit: 42564.92699 | delta: 4.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [208] fit: 42122.82146 | delta: 4.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [209] fit: 41687.35601 | delta: 4.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [210] fit: 41258.60310 | delta: 4.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [211] fit: 40836.63544 | delta: 4.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [212] fit: 40421.50638 | delta: 4.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [213] fit: 40013.22206 | delta: 4.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [214] fit: 39611.71037 | delta: 4.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [215] fit: 39216.79856 | delta: 3.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [216] fit: 38828.21278 | delta: 3.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [217] fit: 38445.60533 | delta: 3.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [218] fit: 38068.60536 | delta: 3.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [219] fit: 37696.88242 | delta: 3.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [220] fit: 37330.20303 | delta: 3.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [221] fit: 36968.45269 | delta: 3.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [222] fit: 36611.61394 | delta: 3.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [223] fit: 36259.72443 | delta: 3.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [224] fit: 35912.84316 | delta: 3.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [225] fit: 35571.02858 | delta: 3.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [226] fit: 35234.31658 | delta: 3.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [227] fit: 34902.69053 | delta: 3.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [228] fit: 34576.04661 | delta: 3.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [229] fit: 34254.16999 | delta: 3.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [230] fit: 33936.74609 | delta: 3.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [231] fit: 33623.42006 | delta: 3.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [232] fit: 33313.88128 | delta: 3.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [233] fit: 33007.92038 | delta: 3.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [234] fit: 32705.42721 | delta: 3.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [235] fit: 32406.35109 | delta: 3.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [236] fit: 32110.66492 | delta: 3.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [237] fit: 31818.34920 | delta: 2.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [238] fit: 31529.38831 | delta: 2.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [239] fit: 31243.77049 | delta: 2.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [240] fit: 30961.48839 | delta: 2.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [241] fit: 30682.53987 | delta: 2.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [242] fit: 30406.92886 | delta: 2.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [243] fit: 30134.66648 | delta: 2.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [244] fit: 29865.77226 | delta: 2.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [245] fit: 29600.27552 | delta: 2.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [246] fit: 29338.21683 | delta: 2.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [247] fit: 29079.64911 | delta: 2.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [248] fit: 28824.63797 | delta: 2.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [249] fit: 28573.26017 | delta: 2.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [250] fit: 28325.59854 | delta: 2.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [251] fit: 28081.73079 | delta: 2.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [252] fit: 27841.70993 | delta: 2.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [253] fit: 27605.53607 | delta: 2.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [254] fit: 27373.12618 | delta: 2.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [255] fit: 27144.29892 | delta: 2.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [256] fit: 26918.79595 | delta: 2.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [257] fit: 26696.34556 | delta: 2.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [258] fit: 26476.73883 | delta: 2.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [259] fit: 26259.87045 | delta: 2.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [260] fit: 26045.72669 | delta: 2.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [261] fit: 25834.34875 | delta: 2.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [262] fit: 25625.80588 | delta: 2.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [263] fit: 25420.18544 | delta: 2.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [264] fit: 25217.59068 | delta: 2.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [265] fit: 25018.13796 | delta: 2.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [266] fit: 24821.94950 | delta: 2.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [267] fit: 24629.13838 | delta: 1.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [268] fit: 24439.78352 | delta: 1.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [269] fit: 24253.89696 | delta: 1.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [270] fit: 24071.39458 | delta: 1.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [271] fit: 23892.09309 | delta: 1.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [272] fit: 23715.75318 | delta: 1.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [273] fit: 23542.16071 | delta: 1.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [274] fit: 23371.19973 | delta: 1.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [275] fit: 23202.87178 | delta: 1.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [276] fit: 23037.26292 | delta: 1.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [277] fit: 22874.49622 | delta: 1.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [278] fit: 22714.69305 | delta: 1.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [279] fit: 22557.93804 | delta: 1.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [280] fit: 22404.23824 | delta: 1.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [281] fit: 22253.48204 | delta: 1.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [282] fit: 22105.42138 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [283] fit: 21959.70546 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [284] fit: 21815.96947 | delta: 1.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [285] fit: 21673.93341 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [286] fit: 21533.44844 | delta: 1.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [287] fit: 21394.47460 | delta: 1.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [288] fit: 21257.03112 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [289] fit: 21121.16257 | delta: 1.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [290] fit: 20986.92743 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [291] fit: 20854.39747 | delta: 1.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [292] fit: 20723.65971 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [293] fit: 20594.81854 | delta: 1.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [294] fit: 20467.99726 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [295] fit: 20343.33768 | delta: 1.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [296] fit: 20220.99585 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [297] fit: 20101.13068 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [298] fit: 19983.88154 | delta: 1.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [299] fit: 19869.33218 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [300] fit: 19757.46440 | delta: 1.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [301] fit: 19648.11730 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [302] fit: 19540.97921 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [303] fit: 19435.63535 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [304] fit: 19331.66145 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [305] fit: 19228.71683 | delta: 1.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [306] fit: 19126.58750 | delta: 1.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [307] fit: 19025.16968 | delta: 1.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [308] fit: 18924.42444 | delta: 1.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [309] fit: 18824.33888 | delta: 1.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [310] fit: 18724.90701 | delta: 9.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [311] fit: 18626.12397 | delta: 9.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [312] fit: 18527.98507 | delta: 9.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [313] fit: 18430.48569 | delta: 9.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [314] fit: 18333.62131 | delta: 9.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [315] fit: 18237.38746 | delta: 9.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [316] fit: 18141.77978 | delta: 9.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [317] fit: 18046.79398 | delta: 9.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [318] fit: 17952.42585 | delta: 9.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [319] fit: 17858.67128 | delta: 9.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [320] fit: 17765.52626 | delta: 9.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [321] fit: 17672.98687 | delta: 9.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [322] fit: 17581.04931 | delta: 9.2e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [323] fit: 17489.70987 | delta: 9.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [324] fit: 17398.96498 | delta: 9.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [325] fit: 17308.81121 | delta: 9.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [326] fit: 17219.24523 | delta: 9.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [327] fit: 17130.26391 | delta: 8.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [328] fit: 17041.86426 | delta: 8.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [329] fit: 16954.04349 | delta: 8.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [330] fit: 16866.79900 | delta: 8.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [331] fit: 16780.12845 | delta: 8.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [332] fit: 16694.02972 | delta: 8.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [333] fit: 16608.50102 | delta: 8.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [334] fit: 16523.54090 | delta: 8.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [335] fit: 16439.14827 | delta: 8.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [336] fit: 16355.32251 | delta: 8.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [337] fit: 16272.06354 | delta: 8.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [338] fit: 16189.37189 | delta: 8.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [339] fit: 16107.24881 | delta: 8.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [340] fit: 16025.69644 | delta: 8.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [341] fit: 15944.71797 | delta: 8.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [342] fit: 15864.31779 | delta: 8.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [343] fit: 15784.50183 | delta: 8.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [344] fit: 15705.27775 | delta: 7.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [345] fit: 15626.65531 | delta: 7.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [346] fit: 15548.64666 | delta: 7.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [347] fit: 15471.26660 | delta: 7.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [348] fit: 15394.53262 | delta: 7.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [349] fit: 15318.46454 | delta: 7.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [350] fit: 15243.08321 | delta: 7.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [351] fit: 15168.40788 | delta: 7.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [352] fit: 15094.45156 | delta: 7.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [353] fit: 15021.21444 | delta: 7.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [354] fit: 14948.67719 | delta: 7.3e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [355] fit: 14876.79792 | delta: 7.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [356] fit: 14805.51775 | delta: 7.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [357] fit: 14734.77521 | delta: 7.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [358] fit: 14664.52226 | delta: 7.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [359] fit: 14594.73149 | delta: 7.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [360] fit: 14525.39216 | delta: 6.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [361] fit: 14456.50206 | delta: 6.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [362] fit: 14388.06192 | delta: 6.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [363] fit: 14320.07352 | delta: 6.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [364] fit: 14252.53933 | delta: 6.8e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [365] fit: 14185.46266 | delta: 6.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [366] fit: 14118.84772 | delta: 6.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [367] fit: 14052.69987 | delta: 6.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [368] fit: 13987.02579 | delta: 6.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [369] fit: 13921.83377 | delta: 6.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [370] fit: 13857.13401 | delta: 6.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [371] fit: 13792.93905 | delta: 6.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [372] fit: 13729.26420 | delta: 6.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [373] fit: 13666.12817 | delta: 6.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [374] fit: 13603.55367 | delta: 6.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [375] fit: 13541.56816 | delta: 6.2e+01 | secs: 0.00620
DEBUG:MNF:MNF  ::: [376] fit: 13480.20456 | delta: 6.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [377] fit: 13419.50168 | delta: 6.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [378] fit: 13359.50424 | delta: 6.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [379] fit: 13300.26149 | delta: 5.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [380] fit: 13241.82371 | delta: 5.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [381] fit: 13184.23503 | delta: 5.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [382] fit: 13127.52157 | delta: 5.7e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [383] fit: 13071.67586 | delta: 5.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [384] fit: 13016.64265 | delta: 5.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [385] fit: 12962.31644 | delta: 5.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [386] fit: 12908.56015 | delta: 5.4e+01 | secs: 0.00579
