DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244436.41479 | delta: 8.3e+08 | secs: 0.00668
DEBUG:MNF:MNF  ::: [  1] fit: 527225441.76210 | delta: 3.0e+08 | secs: 0.00627
DEBUG:MNF:MNF  ::: [  2] fit: 346242674.14035 | delta: 1.8e+08 | secs: 0.00597
DEBUG:MNF:MNF  ::: [  3] fit: 294187999.46005 | delta: 5.2e+07 | secs: 0.00585
DEBUG:MNF:MNF  ::: [  4] fit: 257509280.18988 | delta: 3.7e+07 | secs: 0.00586
DEBUG:MNF:MNF  ::: [  5] fit: 208239748.22980 | delta: 4.9e+07 | secs: 0.00579
DEBUG:MNF:MNF  ::: [  6] fit: 158458030.84000 | delta: 5.0e+07 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  7] fit: 117494174.97087 | delta: 4.1e+07 | secs: 0.00576
DEBUG:MNF:MNF  ::: [  8] fit: 87014332.18655 | delta: 3.0e+07 | secs: 0.00577
DEBUG:MNF:MNF  ::: [  9] fit: 65248233.72566 | delta: 2.2e+07 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 10] fit: 49838131.42665 | delta: 1.5e+07 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 11] fit: 38834569.03518 | delta: 1.1e+07 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 12] fit: 30844924.41773 | delta: 8.0e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 13] fit: 24928796.30844 | delta: 5.9e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 14] fit: 20462272.43655 | delta: 4.5e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 15] fit: 17030182.25514 | delta: 3.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 16] fit: 14351907.31856 | delta: 2.7e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 17] fit: 12233439.19635 | delta: 2.1e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 18] fit: 10537341.43890 | delta: 1.7e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 19] fit: 9163986.98577 | delta: 1.4e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 20] fit: 8039683.31313 | delta: 1.1e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 21] fit: 7109082.37578 | delta: 9.3e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 22] fit: 6330258.81358 | delta: 7.8e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 23] fit: 5671376.08782 | delta: 6.6e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 24] fit: 5108272.55031 | delta: 5.6e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 25] fit: 4622627.11569 | delta: 4.9e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 26] fit: 4200550.40784 | delta: 4.2e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 27] fit: 3831486.79152 | delta: 3.7e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 28] fit: 3507315.53357 | delta: 3.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 29] fit: 3221613.48104 | delta: 2.9e+05 | secs: 0.00560
