DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244414.76115 | delta: 8.3e+08 | secs: 0.00654
DEBUG:MNF:MNF  ::: [132] fit: 113015.25406 | delta: 2.0e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [133] fit: 111048.42008 | delta: 2.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [134] fit: 109123.54906 | delta: 1.9e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [135] fit: 107239.70837 | delta: 1.9e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [136] fit: 105396.20995 | delta: 1.8e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [137] fit: 103592.51574 | delta: 1.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [138] fit: 101828.18524 | delta: 1.8e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [139] fit: 100102.86557 | delta: 1.7e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [140] fit: 98416.29975 | delta: 1.7e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [141] fit: 96768.34016 | delta: 1.6e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [142] fit: 95158.96401 | delta: 1.6e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [143] fit: 93588.28901 | delta: 1.6e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [144] fit: 92056.58649 | delta: 1.5e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [145] fit: 90564.28549 | delta: 1.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [146] fit: 89111.95707 | delta: 1.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [147] fit: 87700.26099 | delta: 1.4e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [148] fit: 86329.83171 | delta: 1.4e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [149] fit: 85001.08487 | delta: 1.3e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [150] fit: 83713.95600 | delta: 1.3e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [151] fit: 82467.65124 | delta: 1.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [152] fit: 81260.56520 | delta: 1.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [153] fit: 80090.49796 | delta: 1.2e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [154] fit: 78955.09469 | delta: 1.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [155] fit: 77852.18971 | delta: 1.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [156] fit: 76779.81125 | delta: 1.1e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [157] fit: 75735.99566 | delta: 1.0e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [158] fit: 74718.74621 | delta: 1.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [159] fit: 73726.18588 | delta: 9.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [160] fit: 72756.66190 | delta: 9.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [161] fit: 71808.68397 | delta: 9.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [162] fit: 70880.86080 | delta: 9.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [163] fit: 69971.98878 | delta: 9.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [164] fit: 69081.19626 | delta: 8.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [165] fit: 68207.96459 | delta: 8.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [166] fit: 67352.02579 | delta: 8.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [167] fit: 66513.26867 | delta: 8.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [168] fit: 65691.70453 | delta: 8.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [169] fit: 64887.43210 | delta: 8.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [170] fit: 64100.55233 | delta: 7.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [171] fit: 63331.05051 | delta: 7.7e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [172] fit: 62578.69309 | delta: 7.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [173] fit: 61842.98678 | delta: 7.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [174] fit: 61123.22792 | delta: 7.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [175] fit: 60418.60885 | delta: 7.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [176] fit: 59728.28336 | delta: 6.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [177] fit: 59051.33002 | delta: 6.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [178] fit: 58386.68465 | delta: 6.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [179] fit: 57733.17276 | delta: 6.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [180] fit: 57089.66966 | delta: 6.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [181] fit: 56455.28204 | delta: 6.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [182] fit: 55829.42776 | delta: 6.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [183] fit: 55211.78359 | delta: 6.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [184] fit: 54602.17108 | delta: 6.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [185] fit: 54000.46617 | delta: 6.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [186] fit: 53406.55927 | delta: 5.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [187] fit: 52820.34502 | delta: 5.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [188] fit: 52241.72088 | delta: 5.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [189] fit: 51670.58716 | delta: 5.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [190] fit: 51106.84705 | delta: 5.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [191] fit: 50550.40672 | delta: 5.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [192] fit: 50001.17552 | delta: 5.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [193] fit: 49459.06611 | delta: 5.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [194] fit: 48923.99468 | delta: 5.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [195] fit: 48395.88125 | delta: 5.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [196] fit: 47874.64995 | delta: 5.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [197] fit: 47360.22949 | delta: 5.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [198] fit: 46852.55361 | delta: 5.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [199] fit: 46351.56172 | delta: 5.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [200] fit: 45857.19966 | delta: 4.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [201] fit: 45369.42063 | delta: 4.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [202] fit: 44888.18630 | delta: 4.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [203] fit: 44413.46818 | delta: 4.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [204] fit: 43945.24916 | delta: 4.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [205] fit: 43483.52530 | delta: 4.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [206] fit: 43028.30765 | delta: 4.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [207] fit: 42579.62388 | delta: 4.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [208] fit: 42137.51901 | delta: 4.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [209] fit: 41702.05425 | delta: 4.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [210] fit: 41273.30208 | delta: 4.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [211] fit: 40851.33516 | delta: 4.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [212] fit: 40436.20684 | delta: 4.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [213] fit: 40027.92321 | delta: 4.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [214] fit: 39626.41211 | delta: 4.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [215] fit: 39231.50076 | delta: 3.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [216] fit: 38842.91532 | delta: 3.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [217] fit: 38460.30808 | delta: 3.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [218] fit: 38083.30825 | delta: 3.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [219] fit: 37711.58540 | delta: 3.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [220] fit: 37344.90607 | delta: 3.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [221] fit: 36983.15573 | delta: 3.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [222] fit: 36626.31693 | delta: 3.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [223] fit: 36274.42729 | delta: 3.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [224] fit: 35927.54583 | delta: 3.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [225] fit: 35585.73100 | delta: 3.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [226] fit: 35249.01869 | delta: 3.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [227] fit: 34917.39232 | delta: 3.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [228] fit: 34590.74813 | delta: 3.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [229] fit: 34268.87133 | delta: 3.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [230] fit: 33951.44740 | delta: 3.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [231] fit: 33638.12148 | delta: 3.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [232] fit: 33328.58291 | delta: 3.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [233] fit: 33022.62230 | delta: 3.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [234] fit: 32720.12944 | delta: 3.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [235] fit: 32421.05363 | delta: 3.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [236] fit: 32125.36778 | delta: 3.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [237] fit: 31833.05237 | delta: 2.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [238] fit: 31544.09180 | delta: 2.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [239] fit: 31258.47429 | delta: 2.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [240] fit: 30976.19252 | delta: 2.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [241] fit: 30697.24432 | delta: 2.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [242] fit: 30421.63365 | delta: 2.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [243] fit: 30149.37161 | delta: 2.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [244] fit: 29880.47773 | delta: 2.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [245] fit: 29614.98135 | delta: 2.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [246] fit: 29352.92303 | delta: 2.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [247] fit: 29094.35570 | delta: 2.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [248] fit: 28839.34495 | delta: 2.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [249] fit: 28587.96758 | delta: 2.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [250] fit: 28340.30639 | delta: 2.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [251] fit: 28096.43909 | delta: 2.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [252] fit: 27856.41870 | delta: 2.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [253] fit: 27620.24530 | delta: 2.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [254] fit: 27387.83587 | delta: 2.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [255] fit: 27159.00903 | delta: 2.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [256] fit: 26933.50643 | delta: 2.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [257] fit: 26711.05637 | delta: 2.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [258] fit: 26491.44994 | delta: 2.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [259] fit: 26274.58185 | delta: 2.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [260] fit: 26060.43836 | delta: 2.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [261] fit: 25849.06071 | delta: 2.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [262] fit: 25640.51813 | delta: 2.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [263] fit: 25434.89800 | delta: 2.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [264] fit: 25232.30354 | delta: 2.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [265] fit: 25032.85113 | delta: 2.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [266] fit: 24836.66300 | delta: 2.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [267] fit: 24643.85220 | delta: 1.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [268] fit: 24454.49767 | delta: 1.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [269] fit: 24268.61141 | delta: 1.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [270] fit: 24086.10930 | delta: 1.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [271] fit: 23906.80803 | delta: 1.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [272] fit: 23730.46828 | delta: 1.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [273] fit: 23556.87591 | delta: 1.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [274] fit: 23385.91497 | delta: 1.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [275] fit: 23217.58702 | delta: 1.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [276] fit: 23051.97812 | delta: 1.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [277] fit: 22889.21134 | delta: 1.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [278] fit: 22729.40806 | delta: 1.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [279] fit: 22572.65290 | delta: 1.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [280] fit: 22418.95294 | delta: 1.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [281] fit: 22268.19661 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [282] fit: 22120.13586 | delta: 1.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [283] fit: 21974.41992 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [284] fit: 21830.68399 | delta: 1.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [285] fit: 21688.64803 | delta: 1.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [286] fit: 21548.16319 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [287] fit: 21409.18948 | delta: 1.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [288] fit: 21271.74614 | delta: 1.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [289] fit: 21135.87771 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [290] fit: 21001.64268 | delta: 1.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [291] fit: 20869.11283 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [292] fit: 20738.37516 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [293] fit: 20609.53408 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [294] fit: 20482.71287 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [295] fit: 20358.05334 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [296] fit: 20235.71155 | delta: 1.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [297] fit: 20115.84639 | delta: 1.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [298] fit: 19998.59726 | delta: 1.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [299] fit: 19884.04789 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [300] fit: 19772.18011 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [301] fit: 19662.83300 | delta: 1.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [302] fit: 19555.69495 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [303] fit: 19450.35114 | delta: 1.1e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [304] fit: 19346.37732 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [305] fit: 19243.43282 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [306] fit: 19141.30361 | delta: 1.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [307] fit: 19039.88592 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [308] fit: 18939.14080 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [309] fit: 18839.05537 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [310] fit: 18739.62363 | delta: 9.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [311] fit: 18640.84072 | delta: 9.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [312] fit: 18542.70194 | delta: 9.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [313] fit: 18445.20269 | delta: 9.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [314] fit: 18348.33843 | delta: 9.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [315] fit: 18252.10471 | delta: 9.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [316] fit: 18156.49716 | delta: 9.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [317] fit: 18061.51148 | delta: 9.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [318] fit: 17967.14347 | delta: 9.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [319] fit: 17873.38903 | delta: 9.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [320] fit: 17780.24413 | delta: 9.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [321] fit: 17687.70486 | delta: 9.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [322] fit: 17595.76742 | delta: 9.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [323] fit: 17504.42811 | delta: 9.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [324] fit: 17413.68334 | delta: 9.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [325] fit: 17323.52969 | delta: 9.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [326] fit: 17233.96383 | delta: 9.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [327] fit: 17144.98263 | delta: 8.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [328] fit: 17056.58310 | delta: 8.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [329] fit: 16968.76244 | delta: 8.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [330] fit: 16881.51808 | delta: 8.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [331] fit: 16794.84763 | delta: 8.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [332] fit: 16708.74902 | delta: 8.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [333] fit: 16623.22044 | delta: 8.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [334] fit: 16538.26043 | delta: 8.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [335] fit: 16453.86790 | delta: 8.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [336] fit: 16370.04226 | delta: 8.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [337] fit: 16286.78340 | delta: 8.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [338] fit: 16204.09185 | delta: 8.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [339] fit: 16121.96888 | delta: 8.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [340] fit: 16040.41661 | delta: 8.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [341] fit: 15959.43823 | delta: 8.1e+01 | secs: 0.00671
DEBUG:MNF:MNF  ::: [342] fit: 15879.03816 | delta: 8.0e+01 | secs: 0.00624
DEBUG:MNF:MNF  ::: [343] fit: 15799.22228 | delta: 8.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [344] fit: 15719.99829 | delta: 7.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [345] fit: 15641.37593 | delta: 7.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [346] fit: 15563.36736 | delta: 7.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [347] fit: 15485.98736 | delta: 7.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [348] fit: 15409.25345 | delta: 7.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [349] fit: 15333.18541 | delta: 7.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [350] fit: 15257.80412 | delta: 7.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [351] fit: 15183.12882 | delta: 7.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [352] fit: 15109.17253 | delta: 7.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [353] fit: 15035.93544 | delta: 7.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [354] fit: 14963.39823 | delta: 7.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [355] fit: 14891.51902 | delta: 7.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [356] fit: 14820.23893 | delta: 7.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [357] fit: 14749.49649 | delta: 7.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [358] fit: 14679.24366 | delta: 7.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [359] fit: 14609.45300 | delta: 7.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [360] fit: 14540.11380 | delta: 6.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [361] fit: 14471.22383 | delta: 6.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [362] fit: 14402.78382 | delta: 6.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [363] fit: 14334.79555 | delta: 6.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [364] fit: 14267.26150 | delta: 6.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [365] fit: 14200.18496 | delta: 6.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [366] fit: 14133.57016 | delta: 6.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [367] fit: 14067.42245 | delta: 6.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [368] fit: 14001.74852 | delta: 6.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [369] fit: 13936.55666 | delta: 6.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [370] fit: 13871.85706 | delta: 6.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [371] fit: 13807.66226 | delta: 6.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [372] fit: 13743.98760 | delta: 6.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [373] fit: 13680.85175 | delta: 6.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [374] fit: 13618.27745 | delta: 6.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [375] fit: 13556.29216 | delta: 6.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [376] fit: 13494.92879 | delta: 6.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [377] fit: 13434.22618 | delta: 6.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [378] fit: 13374.22901 | delta: 6.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [379] fit: 13314.98657 | delta: 5.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [380] fit: 13256.54913 | delta: 5.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [381] fit: 13198.96080 | delta: 5.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [382] fit: 13142.24772 | delta: 5.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [383] fit: 13086.40237 | delta: 5.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [384] fit: 13031.36948 | delta: 5.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [385] fit: 12977.04355 | delta: 5.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [386] fit: 12923.28748 | delta: 5.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [387] fit: 12869.96846 | delta: 5.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [388] fit: 12816.99039 | delta: 5.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [389] fit: 12764.30238 | delta: 5.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [390] fit: 12711.88502 | delta: 5.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [391] fit: 12659.73245 | delta: 5.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [392] fit: 12607.84239 | delta: 5.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [393] fit: 12556.21314 | delta: 5.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [394] fit: 12504.84306 | delta: 5.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [395] fit: 12453.73051 | delta: 5.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [396] fit: 12402.87388 | delta: 5.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [397] fit: 12352.27156 | delta: 5.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [398] fit: 12301.92196 | delta: 5.0e+01 | secs: 0.00569
