DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244303.02923 | delta: 8.3e+08 | secs: 0.00701
DEBUG:MNF:MNF  ::: [  1] fit: 527225402.76296 | delta: 3.0e+08 | secs: 0.00631
DEBUG:MNF:MNF  ::: [  2] fit: 346242652.42552 | delta: 1.8e+08 | secs: 0.00595
DEBUG:MNF:MNF  ::: [  3] fit: 294187980.49589 | delta: 5.2e+07 | secs: 0.00591
DEBUG:MNF:MNF  ::: [  4] fit: 257509261.56392 | delta: 3.7e+07 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  5] fit: 208239728.96601 | delta: 4.9e+07 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  6] fit: 158458008.87854 | delta: 5.0e+07 | secs: 0.00588
DEBUG:MNF:MNF  ::: [  7] fit: 117494151.77673 | delta: 4.1e+07 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  8] fit: 87014308.15517 | delta: 3.0e+07 | secs: 0.00590
DEBUG:MNF:MNF  ::: [  9] fit: 65248208.94078 | delta: 2.2e+07 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 10] fit: 49838106.00448 | delta: 1.5e+07 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 11] fit: 38834543.09293 | delta: 1.1e+07 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 12] fit: 30844898.05777 | delta: 8.0e+06 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 13] fit: 24928769.61514 | delta: 5.9e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 14] fit: 20462245.47690 | delta: 4.5e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 15] fit: 17030155.08208 | delta: 3.4e+06 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 16] fit: 14351879.97438 | delta: 2.7e+06 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 17] fit: 12233411.71486 | delta: 2.1e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 18] fit: 10537313.84768 | delta: 1.7e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 19] fit: 9163959.30670 | delta: 1.4e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 20] fit: 8039655.56285 | delta: 1.1e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 21] fit: 7109054.56699 | delta: 9.3e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 22] fit: 6330230.95590 | delta: 7.8e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 23] fit: 5671348.18883 | delta: 6.6e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 24] fit: 5108244.61589 | delta: 5.6e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 25] fit: 4622599.15032 | delta: 4.9e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 26] fit: 4200522.41458 | delta: 4.2e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 27] fit: 3831458.77221 | delta: 3.7e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 28] fit: 3507287.48918 | delta: 3.2e+05 | secs: 0.00555
