DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244406.90132 | delta: 8.3e+08 | secs: 0.00686
DEBUG:MNF:MNF  ::: [  1] fit: 527225434.62191 | delta: 3.0e+08 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  2] fit: 346242670.04500 | delta: 1.8e+08 | secs: 0.00609
DEBUG:MNF:MNF  ::: [  3] fit: 294187996.05342 | delta: 5.2e+07 | secs: 0.00598
DEBUG:MNF:MNF  ::: [  4] fit: 257509276.51754 | delta: 3.7e+07 | secs: 0.00599
DEBUG:MNF:MNF  ::: [  5] fit: 208239744.10287 | delta: 4.9e+07 | secs: 0.00588
DEBUG:MNF:MNF  ::: [  6] fit: 158458024.80663 | delta: 5.0e+07 | secs: 0.00605
DEBUG:MNF:MNF  ::: [  7] fit: 117494168.74302 | delta: 4.1e+07 | secs: 0.00597
DEBUG:MNF:MNF  ::: [  8] fit: 87014326.13873 | delta: 3.0e+07 | secs: 0.00595
DEBUG:MNF:MNF  ::: [  9] fit: 65248227.80411 | delta: 2.2e+07 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 10] fit: 49838125.58655 | delta: 1.5e+07 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 11] fit: 38834563.24853 | delta: 1.1e+07 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 12] fit: 30844918.66887 | delta: 8.0e+06 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 13] fit: 24928790.58954 | delta: 5.9e+06 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 14] fit: 20462266.74428 | delta: 4.5e+06 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 15] fit: 17030176.58841 | delta: 3.4e+06 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 16] fit: 14351901.67692 | delta: 2.7e+06 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 17] fit: 12233433.57904 | delta: 2.1e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 18] fit: 10537335.84438 | delta: 1.7e+06 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 19] fit: 9163981.41172 | delta: 1.4e+06 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 20] fit: 8039677.75673 | delta: 1.1e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 21] fit: 7109076.83405 | delta: 9.3e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 22] fit: 6330253.28368 | delta: 7.8e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 23] fit: 5671370.56729 | delta: 6.6e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 24] fit: 5108267.03709 | delta: 5.6e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 25] fit: 4622621.60815 | delta: 4.9e+05 | secs: 0.00555
