DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244338.46030 | delta: 8.3e+08 | secs: 0.00930
DEBUG:MNF:MNF  ::: [  1] fit: 527225416.08358 | delta: 3.0e+08 | secs: 0.00818
DEBUG:MNF:MNF  ::: [  2] fit: 346242658.23284 | delta: 1.8e+08 | secs: 0.00751
DEBUG:MNF:MNF  ::: [  3] fit: 294187986.13467 | delta: 5.2e+07 | secs: 0.00726
DEBUG:MNF:MNF  ::: [  4] fit: 257509267.33052 | delta: 3.7e+07 | secs: 0.00700
DEBUG:MNF:MNF  ::: [  5] fit: 208239734.83651 | delta: 4.9e+07 | secs: 0.00677
DEBUG:MNF:MNF  ::: [  6] fit: 158458015.03431 | delta: 5.0e+07 | secs: 0.00665
DEBUG:MNF:MNF  ::: [  7] fit: 117494158.31365 | delta: 4.1e+07 | secs: 0.00659
DEBUG:MNF:MNF  ::: [  8] fit: 87014315.08375 | delta: 3.0e+07 | secs: 0.00641
DEBUG:MNF:MNF  ::: [  9] fit: 65248216.21777 | delta: 2.2e+07 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 10] fit: 49838113.56304 | delta: 1.5e+07 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 11] fit: 38834550.86743 | delta: 1.1e+07 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 12] fit: 30844905.99535 | delta: 8.0e+06 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 13] fit: 24928777.67633 | delta: 5.9e+06 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 14] fit: 20462253.63305 | delta: 4.5e+06 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 15] fit: 17030163.31216 | delta: 3.4e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 16] fit: 14351888.26265 | delta: 2.7e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 17] fit: 12233420.04937 | delta: 2.1e+06 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 18] fit: 10537322.21910 | delta: 1.7e+06 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 19] fit: 9163967.70796 | delta: 1.4e+06 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 20] fit: 8039663.98884 | delta: 1.1e+06 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 21] fit: 7109063.01404 | delta: 9.3e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 22] fit: 6330239.42149 | delta: 7.8e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 23] fit: 5671356.67123 | delta: 6.6e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 24] fit: 5108253.11405 | delta: 5.6e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 25] fit: 4622607.66378 | delta: 4.9e+05 | secs: 0.00870
DEBUG:MNF:MNF  ::: [ 26] fit: 4200530.94347 | delta: 4.2e+05 | secs: 0.00945
DEBUG:MNF:MNF  ::: [ 27] fit: 3831467.31714 | delta: 3.7e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 28] fit: 3507296.05116 | delta: 3.2e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 29] fit: 3221593.99224 | delta: 2.9e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 30] fit: 2969095.14201 | delta: 2.5e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 31] fit: 2745351.30111 | delta: 2.2e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 32] fit: 2546534.80491 | delta: 2.0e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 33] fit: 2369319.58260 | delta: 1.8e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 34] fit: 2210804.81249 | delta: 1.6e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 35] fit: 2068467.54682 | delta: 1.4e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 36] fit: 1940134.08496 | delta: 1.3e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 37] fit: 1823946.36011 | delta: 1.2e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 38] fit: 1718304.19056 | delta: 1.1e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 39] fit: 1621799.04376 | delta: 9.7e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 40] fit: 1533176.21937 | delta: 8.9e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 41] fit: 1451342.95138 | delta: 8.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 42] fit: 1375401.68357 | delta: 7.6e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 43] fit: 1304665.87792 | delta: 7.1e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 44] fit: 1238631.73875 | delta: 6.6e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 45] fit: 1176918.90856 | delta: 6.2e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 46] fit: 1119213.94433 | delta: 5.8e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 47] fit: 1065236.26461 | delta: 5.4e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 48] fit: 1014724.48061 | delta: 5.1e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 49] fit: 967434.40965 | delta: 4.7e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 50] fit: 923142.71467 | delta: 4.4e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 51] fit: 881650.74392 | delta: 4.1e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 52] fit: 842782.76146 | delta: 3.9e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 53] fit: 806377.49936 | delta: 3.6e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 54] fit: 772279.42873 | delta: 3.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 55] fit: 740336.89039 | delta: 3.2e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 56] fit: 710406.87946 | delta: 3.0e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 57] fit: 682359.85558 | delta: 2.8e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 58] fit: 656079.28781 | delta: 2.6e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 59] fit: 631456.99186 | delta: 2.5e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 60] fit: 608388.67525 | delta: 2.3e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 61] fit: 586772.11740 | delta: 2.2e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 62] fit: 566507.94154 | delta: 2.0e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 63] fit: 547501.55828 | delta: 1.9e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 64] fit: 529662.99731 | delta: 1.8e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 65] fit: 512902.20932 | delta: 1.7e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 66] fit: 497122.77661 | delta: 1.6e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 67] fit: 482220.52461 | delta: 1.5e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 68] fit: 468090.27734 | delta: 1.4e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 69] fit: 454636.99218 | delta: 1.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 70] fit: 441783.42239 | delta: 1.3e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 71] fit: 429469.89249 | delta: 1.2e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 72] fit: 417649.27459 | delta: 1.2e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 73] fit: 406282.78531 | delta: 1.1e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 74] fit: 395338.50013 | delta: 1.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 75] fit: 384791.21668 | delta: 1.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 76] fit: 374621.99952 | delta: 1.0e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 77] fit: 364816.49859 | delta: 9.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 78] fit: 355362.22657 | delta: 9.5e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 79] fit: 346245.86781 | delta: 9.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 80] fit: 337451.60337 | delta: 8.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 81] fit: 328960.89661 | delta: 8.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 82] fit: 320753.79513 | delta: 8.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 83] fit: 312811.23718 | delta: 7.9e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 84] fit: 305117.18307 | delta: 7.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 85] fit: 297659.47771 | delta: 7.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 86] fit: 290429.35250 | delta: 7.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 87] fit: 283420.37021 | delta: 7.0e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 88] fit: 276627.57172 | delta: 6.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 89] fit: 270046.99487 | delta: 6.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 90] fit: 263675.39964 | delta: 6.4e+03 | secs: 0.00555
