DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244383.17103 | delta: 8.3e+08 | secs: 0.00701
DEBUG:MNF:MNF  ::: [  1] fit: 527225425.82852 | delta: 3.0e+08 | secs: 0.00611
DEBUG:MNF:MNF  ::: [  2] fit: 346242665.25192 | delta: 1.8e+08 | secs: 0.00590
DEBUG:MNF:MNF  ::: [  3] fit: 294187992.01606 | delta: 5.2e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [  4] fit: 257509272.53078 | delta: 3.7e+07 | secs: 0.00573
DEBUG:MNF:MNF  ::: [  5] fit: 208239740.06821 | delta: 4.9e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  6] fit: 158458020.61295 | delta: 5.0e+07 | secs: 0.00572
DEBUG:MNF:MNF  ::: [  7] fit: 117494164.34049 | delta: 4.1e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  8] fit: 87014321.52867 | delta: 3.0e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  9] fit: 65248223.01135 | delta: 2.2e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 10] fit: 49838120.64107 | delta: 1.5e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 11] fit: 38834558.17745 | delta: 1.1e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 12] fit: 30844913.49393 | delta: 8.0e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 13] fit: 24928785.32727 | delta: 5.9e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 14] fit: 20462261.40704 | delta: 4.5e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 15] fit: 17030171.18563 | delta: 3.4e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 16] fit: 14351896.21650 | delta: 2.7e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 17] fit: 12233428.06813 | delta: 2.1e+06 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 18] fit: 10537330.28991 | delta: 1.7e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 19] fit: 9163975.82038 | delta: 1.4e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 20] fit: 8039672.13466 | delta: 1.1e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 21] fit: 7109071.18666 | delta: 9.3e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 22] fit: 6330247.61561 | delta: 7.8e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 23] fit: 5671364.88238 | delta: 6.6e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 24] fit: 5108261.33843 | delta: 5.6e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 25] fit: 4622615.89817 | delta: 4.9e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 26] fit: 4200539.18519 | delta: 4.2e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 27] fit: 3831475.56401 | delta: 3.7e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 28] fit: 3507304.30131 | delta: 3.2e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 29] fit: 3221602.24401 | delta: 2.9e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 30] fit: 2969103.39379 | delta: 2.5e+05 | secs: 0.00685
DEBUG:MNF:MNF  ::: [ 31] fit: 2745359.55129 | delta: 2.2e+05 | secs: 0.00949
DEBUG:MNF:MNF  ::: [ 32] fit: 2546543.05180 | delta: 2.0e+05 | secs: 0.00948
DEBUG:MNF:MNF  ::: [ 33] fit: 2369327.82444 | delta: 1.8e+05 | secs: 0.00943
DEBUG:MNF:MNF  ::: [ 34] fit: 2210813.04744 | delta: 1.6e+05 | secs: 0.00950
