DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244392.25199 | delta: 8.3e+08 | secs: 0.01072
DEBUG:MNF:MNF  ::: [ 36] fit: 1940238.90282 | delta: 1.3e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 37] fit: 1824051.30330 | delta: 1.2e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 38] fit: 1718409.25436 | delta: 1.1e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 39] fit: 1621904.22297 | delta: 9.7e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 40] fit: 1533281.50679 | delta: 8.9e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 41] fit: 1451448.33815 | delta: 8.2e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 42] fit: 1375507.16110 | delta: 7.6e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 43] fit: 1304771.43954 | delta: 7.1e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 44] fit: 1238737.37970 | delta: 6.6e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 45] fit: 1177024.62473 | delta: 6.2e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 46] fit: 1119319.73093 | delta: 5.8e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 47] fit: 1065342.11591 | delta: 5.4e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 48] fit: 1014830.39074 | delta: 5.1e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 49] fit: 967540.37355 | delta: 4.7e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 50] fit: 923248.72861 | delta: 4.4e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 51] fit: 881756.80550 | delta: 4.1e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 52] fit: 842888.86946 | delta: 3.9e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 53] fit: 806483.65336 | delta: 3.6e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 54] fit: 772385.62888 | delta: 3.4e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 55] fit: 740443.13704 | delta: 3.2e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 56] fit: 710513.17281 | delta: 3.0e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 57] fit: 682466.19546 | delta: 2.8e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 58] fit: 656185.67355 | delta: 2.6e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 59] fit: 631563.42229 | delta: 2.5e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 60] fit: 608495.14874 | delta: 2.3e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 61] fit: 586878.63202 | delta: 2.2e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 62] fit: 566614.49516 | delta: 2.0e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 63] fit: 547608.14879 | delta: 1.9e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 64] fit: 529769.62281 | delta: 1.8e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 65] fit: 513008.86820 | delta: 1.7e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 66] fit: 497229.46758 | delta: 1.6e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 67] fit: 482327.24668 | delta: 1.5e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 68] fit: 468197.02973 | delta: 1.4e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 69] fit: 454743.77427 | delta: 1.3e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 70] fit: 441890.23367 | delta: 1.3e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 71] fit: 429576.73244 | delta: 1.2e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 72] fit: 417756.14269 | delta: 1.2e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 73] fit: 406389.68096 | delta: 1.1e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 74] fit: 395445.42270 | delta: 1.1e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 75] fit: 384898.16559 | delta: 1.1e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 76] fit: 374728.97433 | delta: 1.0e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 77] fit: 364923.49898 | delta: 9.8e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 78] fit: 355469.25230 | delta: 9.5e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 79] fit: 346352.91858 | delta: 9.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 80] fit: 337558.67887 | delta: 8.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 81] fit: 329067.99646 | delta: 8.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 82] fit: 320860.91892 | delta: 8.2e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 83] fit: 312918.38455 | delta: 7.9e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 84] fit: 305224.35371 | delta: 7.7e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 85] fit: 297766.67140 | delta: 7.5e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 86] fit: 290536.56915 | delta: 7.2e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 87] fit: 283527.60985 | delta: 7.0e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 88] fit: 276734.83438 | delta: 6.8e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 89] fit: 270154.28059 | delta: 6.6e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 90] fit: 263782.70847 | delta: 6.4e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 91] fit: 257617.37633 | delta: 6.2e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 92] fit: 251655.75390 | delta: 6.0e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 93] fit: 245895.06009 | delta: 5.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 94] fit: 240331.55919 | delta: 5.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 95] fit: 234959.68278 | delta: 5.4e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 96] fit: 229771.28278 | delta: 5.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 97] fit: 224755.54463 | delta: 5.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 98] fit: 219899.97668 | delta: 4.9e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 99] fit: 215192.20731 | delta: 4.7e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [100] fit: 210621.52930 | delta: 4.6e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [101] fit: 206179.22997 | delta: 4.4e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [102] fit: 201857.89336 | delta: 4.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [103] fit: 197650.75519 | delta: 4.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [104] fit: 193551.77348 | delta: 4.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [105] fit: 189556.05013 | delta: 4.0e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [106] fit: 185659.93411 | delta: 3.9e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [107] fit: 181860.68267 | delta: 3.8e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [108] fit: 178156.03839 | delta: 3.7e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [109] fit: 174543.99193 | delta: 3.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [110] fit: 171022.71411 | delta: 3.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [111] fit: 167590.55403 | delta: 3.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [112] fit: 164246.05065 | delta: 3.3e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [113] fit: 160987.94419 | delta: 3.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [114] fit: 157815.18111 | delta: 3.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [115] fit: 154726.90314 | delta: 3.1e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [116] fit: 151722.40410 | delta: 3.0e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [117] fit: 148801.02863 | delta: 2.9e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [118] fit: 145961.97966 | delta: 2.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [119] fit: 143204.00845 | delta: 2.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [120] fit: 140525.00645 | delta: 2.7e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [121] fit: 137921.62431 | delta: 2.6e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [122] fit: 135389.17798 | delta: 2.5e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [123] fit: 132922.10984 | delta: 2.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [124] fit: 130514.97540 | delta: 2.4e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [125] fit: 128163.44708 | delta: 2.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [126] fit: 125864.70402 | delta: 2.3e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [127] fit: 123617.08832 | delta: 2.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [128] fit: 121419.48203 | delta: 2.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [129] fit: 119270.85674 | delta: 2.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [130] fit: 117169.97895 | delta: 2.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [131] fit: 115115.33687 | delta: 2.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [132] fit: 113105.36062 | delta: 2.0e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [133] fit: 111138.57011 | delta: 2.0e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [134] fit: 109213.73168 | delta: 1.9e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [135] fit: 107329.91728 | delta: 1.9e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [136] fit: 105486.44147 | delta: 1.8e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [137] fit: 103682.76808 | delta: 1.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [138] fit: 101918.45841 | delta: 1.8e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [139] fit: 100193.16186 | delta: 1.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [140] fit: 98506.62461 | delta: 1.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [141] fit: 96858.70302 | delta: 1.6e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [142] fit: 95249.37746 | delta: 1.6e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [143] fit: 93678.76495 | delta: 1.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [144] fit: 92147.13111 | delta: 1.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [145] fit: 90654.89782 | delta: 1.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [146] fit: 89202.63138 | delta: 1.5e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [147] fit: 87790.98897 | delta: 1.4e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [148] fit: 86420.60429 | delta: 1.4e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [149] fit: 85091.89416 | delta: 1.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [150] fit: 83804.79596 | delta: 1.3e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [151] fit: 82558.51750 | delta: 1.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [152] fit: 81351.45468 | delta: 1.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [153] fit: 80181.40854 | delta: 1.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [154] fit: 79046.02490 | delta: 1.1e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [155] fit: 77943.13850 | delta: 1.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [156] fit: 76870.77786 | delta: 1.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [157] fit: 75826.97953 | delta: 1.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [158] fit: 74809.74693 | delta: 1.0e+03 | secs: 0.01012
DEBUG:MNF:MNF  ::: [159] fit: 73817.20320 | delta: 9.9e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [160] fit: 72847.69567 | delta: 9.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [161] fit: 71899.73420 | delta: 9.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [162] fit: 70971.92754 | delta: 9.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [163] fit: 70063.07207 | delta: 9.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [164] fit: 69172.29596 | delta: 8.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [165] fit: 68299.08038 | delta: 8.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [166] fit: 67443.15724 | delta: 8.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [167] fit: 66604.41528 | delta: 8.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [168] fit: 65782.86580 | delta: 8.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [169] fit: 64978.60758 | delta: 8.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [170] fit: 64191.74168 | delta: 7.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [171] fit: 63422.25356 | delta: 7.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [172] fit: 62669.91004 | delta: 7.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [173] fit: 61934.21848 | delta: 7.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [174] fit: 61214.47591 | delta: 7.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [175] fit: 60509.87473 | delta: 7.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [176] fit: 59819.56773 | delta: 6.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [177] fit: 59142.63224 | delta: 6.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [178] fit: 58478.00347 | delta: 6.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [179] fit: 57824.50699 | delta: 6.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [180] fit: 57181.01843 | delta: 6.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [181] fit: 56546.64479 | delta: 6.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [182] fit: 55920.80417 | delta: 6.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [183] fit: 55303.17341 | delta: 6.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [184] fit: 54693.57407 | delta: 6.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [185] fit: 54091.88212 | delta: 6.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [186] fit: 53497.98792 | delta: 5.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [187] fit: 52911.78614 | delta: 5.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [188] fit: 52333.17428 | delta: 5.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [189] fit: 51762.05270 | delta: 5.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [190] fit: 51198.32466 | delta: 5.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [191] fit: 50641.89646 | delta: 5.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [192] fit: 50092.67754 | delta: 5.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [193] fit: 49550.58067 | delta: 5.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [194] fit: 49015.52212 | delta: 5.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [195] fit: 48487.42193 | delta: 5.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [196] fit: 47966.20426 | delta: 5.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [197] fit: 47451.79774 | delta: 5.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [198] fit: 46944.13607 | delta: 5.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [199] fit: 46443.15863 | delta: 5.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [200] fit: 45948.81126 | delta: 4.9e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [201] fit: 45461.04719 | delta: 4.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [202] fit: 44979.82811 | delta: 4.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [203] fit: 44505.12552 | delta: 4.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [204] fit: 44036.92227 | delta: 4.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [205] fit: 43575.21430 | delta: 4.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [206] fit: 43120.01252 | delta: 4.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [207] fit: 42671.34436 | delta: 4.5e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [208] fit: 42229.25460 | delta: 4.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [209] fit: 41793.80432 | delta: 4.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [210] fit: 41365.06567 | delta: 4.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [211] fit: 40943.11121 | delta: 4.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [212] fit: 40527.99422 | delta: 4.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [213] fit: 40119.72070 | delta: 4.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [214] fit: 39718.21857 | delta: 4.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [215] fit: 39323.31518 | delta: 3.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [216] fit: 38934.73685 | delta: 3.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [217] fit: 38552.13602 | delta: 3.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [218] fit: 38175.14201 | delta: 3.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [219] fit: 37803.42453 | delta: 3.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [220] fit: 37436.75020 | delta: 3.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [221] fit: 37075.00460 | delta: 3.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [222] fit: 36718.17035 | delta: 3.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [223] fit: 36366.28514 | delta: 3.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [224] fit: 36019.40804 | delta: 3.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [225] fit: 35677.59752 | delta: 3.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [226] fit: 35340.88946 | delta: 3.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [227] fit: 35009.26727 | delta: 3.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [228] fit: 34682.62715 | delta: 3.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [229] fit: 34360.75429 | delta: 3.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [230] fit: 34043.33412 | delta: 3.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [231] fit: 33730.01177 | delta: 3.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [232] fit: 33420.47662 | delta: 3.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [233] fit: 33114.51932 | delta: 3.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [234] fit: 32812.02971 | delta: 3.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [235] fit: 32512.95725 | delta: 3.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [236] fit: 32217.27497 | delta: 3.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [237] fit: 31924.96354 | delta: 2.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [238] fit: 31636.00744 | delta: 2.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [239] fit: 31350.39492 | delta: 2.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [240] fit: 31068.11853 | delta: 2.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [241] fit: 30789.17591 | delta: 2.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [242] fit: 30513.57079 | delta: 2.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [243] fit: 30241.31408 | delta: 2.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [244] fit: 29972.42519 | delta: 2.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [245] fit: 29706.93338 | delta: 2.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [246] fit: 29444.87920 | delta: 2.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [247] fit: 29186.31561 | delta: 2.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [248] fit: 28931.30830 | delta: 2.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [249] fit: 28679.93419 | delta: 2.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [250] fit: 28432.27626 | delta: 2.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [251] fit: 28188.41245 | delta: 2.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [252] fit: 27948.39597 | delta: 2.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [253] fit: 27712.22715 | delta: 2.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [254] fit: 27479.82311 | delta: 2.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [255] fit: 27251.00252 | delta: 2.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [256] fit: 27025.50695 | delta: 2.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [257] fit: 26803.06452 | delta: 2.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [258] fit: 26583.46603 | delta: 2.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [259] fit: 26366.60590 | delta: 2.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [260] fit: 26152.47018 | delta: 2.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [261] fit: 25941.09994 | delta: 2.1e+02 | secs: 0.00580
