DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244303.28494 | delta: 8.3e+08 | secs: 0.00692
DEBUG:MNF:MNF  ::: [128] fit: 121302.54014 | delta: 2.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [129] fit: 119153.84082 | delta: 2.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [130] fit: 117052.84384 | delta: 2.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [131] fit: 114998.10657 | delta: 2.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [132] fit: 112988.06667 | delta: 2.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [133] fit: 111021.23174 | delta: 2.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [134] fit: 109096.35972 | delta: 1.9e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [135] fit: 107212.51802 | delta: 1.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [136] fit: 105369.01859 | delta: 1.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [137] fit: 103565.32338 | delta: 1.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [138] fit: 101800.99187 | delta: 1.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [139] fit: 100075.67121 | delta: 1.7e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [140] fit: 98389.10438 | delta: 1.7e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [141] fit: 96741.14379 | delta: 1.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [142] fit: 95131.76660 | delta: 1.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [143] fit: 93561.09056 | delta: 1.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [144] fit: 92029.38696 | delta: 1.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [145] fit: 90537.08484 | delta: 1.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [146] fit: 89084.75527 | delta: 1.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [147] fit: 87673.05801 | delta: 1.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [148] fit: 86302.62752 | delta: 1.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [149] fit: 84973.87949 | delta: 1.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [150] fit: 83686.74951 | delta: 1.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [151] fit: 82440.44379 | delta: 1.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [152] fit: 81233.35701 | delta: 1.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [153] fit: 80063.28929 | delta: 1.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [154] fit: 78927.88574 | delta: 1.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [155] fit: 77824.98057 | delta: 1.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [156] fit: 76752.60191 | delta: 1.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [157] fit: 75708.78603 | delta: 1.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [158] fit: 74691.53617 | delta: 1.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [159] fit: 73698.97535 | delta: 9.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [160] fit: 72729.45080 | delta: 9.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [161] fit: 71781.47225 | delta: 9.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [162] fit: 70853.64840 | delta: 9.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [163] fit: 69944.77562 | delta: 9.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [164] fit: 69053.98226 | delta: 8.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [165] fit: 68180.74964 | delta: 8.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [166] fit: 67324.80978 | delta: 8.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [167] fit: 66486.05149 | delta: 8.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [168] fit: 65664.48607 | delta: 8.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [169] fit: 64860.21227 | delta: 8.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [170] fit: 64073.33106 | delta: 7.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [171] fit: 63303.82778 | delta: 7.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [172] fit: 62551.46894 | delta: 7.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [173] fit: 61815.76132 | delta: 7.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [174] fit: 61096.00132 | delta: 7.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [175] fit: 60391.38128 | delta: 7.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [176] fit: 59701.05502 | delta: 6.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [177] fit: 59024.10108 | delta: 6.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [178] fit: 58359.45524 | delta: 6.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [179] fit: 57705.94296 | delta: 6.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [180] fit: 57062.43947 | delta: 6.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [181] fit: 56428.05144 | delta: 6.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [182] fit: 55802.19673 | delta: 6.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [183] fit: 55184.55213 | delta: 6.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [184] fit: 54574.93918 | delta: 6.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [185] fit: 53973.23384 | delta: 6.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [186] fit: 53379.32651 | delta: 5.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [187] fit: 52793.11182 | delta: 5.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [188] fit: 52214.48725 | delta: 5.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [189] fit: 51643.35310 | delta: 5.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [190] fit: 51079.61255 | delta: 5.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [191] fit: 50523.17178 | delta: 5.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [192] fit: 49973.94014 | delta: 5.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [193] fit: 49431.83029 | delta: 5.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [194] fit: 48896.75842 | delta: 5.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [195] fit: 48368.64454 | delta: 5.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [196] fit: 47847.41279 | delta: 5.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [197] fit: 47332.99186 | delta: 5.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [198] fit: 46825.31551 | delta: 5.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [199] fit: 46324.32313 | delta: 5.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [200] fit: 45829.96057 | delta: 4.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [201] fit: 45342.18103 | delta: 4.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [202] fit: 44860.94617 | delta: 4.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [203] fit: 44386.22748 | delta: 4.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [204] fit: 43918.00787 | delta: 4.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [205] fit: 43456.28338 | delta: 4.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [206] fit: 43001.06506 | delta: 4.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [207] fit: 42552.38057 | delta: 4.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [208] fit: 42110.27492 | delta: 4.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [209] fit: 41674.80932 | delta: 4.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [210] fit: 41246.05626 | delta: 4.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [211] fit: 40824.08842 | delta: 4.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [212] fit: 40408.95919 | delta: 4.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [213] fit: 40000.67472 | delta: 4.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [214] fit: 39599.16292 | delta: 4.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [215] fit: 39204.25106 | delta: 3.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [216] fit: 38815.66530 | delta: 3.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [217] fit: 38433.05791 | delta: 3.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [218] fit: 38056.05802 | delta: 3.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [219] fit: 37684.33520 | delta: 3.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [220] fit: 37317.65594 | delta: 3.7e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [221] fit: 36955.90575 | delta: 3.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [222] fit: 36599.06718 | delta: 3.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [223] fit: 36247.17788 | delta: 3.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [224] fit: 35900.29685 | delta: 3.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [225] fit: 35558.48254 | delta: 3.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [226] fit: 35221.77083 | delta: 3.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [227] fit: 34890.14507 | delta: 3.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [228] fit: 34563.50143 | delta: 3.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [229] fit: 34241.62504 | delta: 3.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [230] fit: 33924.20131 | delta: 3.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [231] fit: 33610.87538 | delta: 3.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [232] fit: 33301.33663 | delta: 3.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [233] fit: 32995.37575 | delta: 3.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [234] fit: 32692.88258 | delta: 3.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [235] fit: 32393.80645 | delta: 3.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [236] fit: 32098.12029 | delta: 3.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [237] fit: 31805.80457 | delta: 2.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [238] fit: 31516.84368 | delta: 2.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [239] fit: 31231.22584 | delta: 2.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [240] fit: 30948.94374 | delta: 2.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [241] fit: 30669.99521 | delta: 2.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [242] fit: 30394.38420 | delta: 2.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [243] fit: 30122.12181 | delta: 2.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [244] fit: 29853.22756 | delta: 2.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [245] fit: 29587.73081 | delta: 2.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [246] fit: 29325.67209 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [247] fit: 29067.10434 | delta: 2.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [248] fit: 28812.09315 | delta: 2.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [249] fit: 28560.71531 | delta: 2.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [250] fit: 28313.05363 | delta: 2.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [251] fit: 28069.18581 | delta: 2.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [252] fit: 27829.16488 | delta: 2.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [253] fit: 27592.99094 | delta: 2.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [254] fit: 27360.58100 | delta: 2.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [255] fit: 27131.75369 | delta: 2.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [256] fit: 26906.25068 | delta: 2.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [257] fit: 26683.80028 | delta: 2.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [258] fit: 26464.19355 | delta: 2.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [259] fit: 26247.32518 | delta: 2.2e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [260] fit: 26033.18142 | delta: 2.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [261] fit: 25821.80349 | delta: 2.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [262] fit: 25613.26062 | delta: 2.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [263] fit: 25407.64019 | delta: 2.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [264] fit: 25205.04542 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [265] fit: 25005.59269 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [266] fit: 24809.40422 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [267] fit: 24616.59308 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [268] fit: 24427.23822 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [269] fit: 24241.35165 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [270] fit: 24058.84928 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [271] fit: 23879.54782 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [272] fit: 23703.20798 | delta: 1.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [273] fit: 23529.61559 | delta: 1.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [274] fit: 23358.65471 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [275] fit: 23190.32688 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [276] fit: 23024.71816 | delta: 1.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [277] fit: 22861.95162 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [278] fit: 22702.14863 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [279] fit: 22545.39381 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [280] fit: 22391.69419 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [281] fit: 22240.93818 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [282] fit: 22092.87767 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [283] fit: 21947.16187 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [284] fit: 21803.42598 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [285] fit: 21661.38998 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [286] fit: 21520.90508 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [287] fit: 21381.93129 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [288] fit: 21244.48787 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [289] fit: 21108.61937 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [290] fit: 20974.38429 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [291] fit: 20841.85440 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [292] fit: 20711.11670 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [293] fit: 20582.27561 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [294] fit: 20455.45441 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [295] fit: 20330.79491 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [296] fit: 20208.45317 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [297] fit: 20088.58810 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [298] fit: 19971.33907 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [299] fit: 19856.78981 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [300] fit: 19744.92215 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [301] fit: 19635.57515 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [302] fit: 19528.43717 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [303] fit: 19423.09339 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [304] fit: 19319.11956 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [305] fit: 19216.17500 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [306] fit: 19114.04573 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [307] fit: 19012.62795 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [308] fit: 18911.88276 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [309] fit: 18811.79725 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [310] fit: 18712.36543 | delta: 9.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [311] fit: 18613.58244 | delta: 9.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [312] fit: 18515.44358 | delta: 9.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [313] fit: 18417.94425 | delta: 9.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [314] fit: 18321.07992 | delta: 9.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [315] fit: 18224.84612 | delta: 9.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [316] fit: 18129.23849 | delta: 9.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [317] fit: 18034.25273 | delta: 9.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [318] fit: 17939.88464 | delta: 9.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [319] fit: 17846.13012 | delta: 9.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [320] fit: 17752.98514 | delta: 9.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [321] fit: 17660.44580 | delta: 9.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [322] fit: 17568.50828 | delta: 9.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [323] fit: 17477.16888 | delta: 9.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [324] fit: 17386.42404 | delta: 9.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [325] fit: 17296.27031 | delta: 9.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [326] fit: 17206.70437 | delta: 9.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [327] fit: 17117.72309 | delta: 8.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [328] fit: 17029.32349 | delta: 8.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [329] fit: 16941.50276 | delta: 8.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [330] fit: 16854.25831 | delta: 8.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [331] fit: 16767.58779 | delta: 8.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [332] fit: 16681.48911 | delta: 8.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [333] fit: 16595.96045 | delta: 8.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [334] fit: 16511.00036 | delta: 8.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [335] fit: 16426.60777 | delta: 8.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [336] fit: 16342.78206 | delta: 8.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [337] fit: 16259.52313 | delta: 8.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [338] fit: 16176.83151 | delta: 8.3e+01 | secs: 0.00606
DEBUG:MNF:MNF  ::: [339] fit: 16094.70848 | delta: 8.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [340] fit: 16013.15615 | delta: 8.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [341] fit: 15932.17771 | delta: 8.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [342] fit: 15851.77758 | delta: 8.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [343] fit: 15771.96167 | delta: 8.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [344] fit: 15692.73763 | delta: 7.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [345] fit: 15614.11524 | delta: 7.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [346] fit: 15536.10664 | delta: 7.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [347] fit: 15458.72663 | delta: 7.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [348] fit: 15381.99271 | delta: 7.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [349] fit: 15305.92468 | delta: 7.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [350] fit: 15230.54341 | delta: 7.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [351] fit: 15155.86814 | delta: 7.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [352] fit: 15081.91189 | delta: 7.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [353] fit: 15008.67484 | delta: 7.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [354] fit: 14936.13764 | delta: 7.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [355] fit: 14864.25842 | delta: 7.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [356] fit: 14792.97829 | delta: 7.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [357] fit: 14722.23578 | delta: 7.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [358] fit: 14651.98286 | delta: 7.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [359] fit: 14582.19210 | delta: 7.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [360] fit: 14512.85279 | delta: 6.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [361] fit: 14443.96270 | delta: 6.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [362] fit: 14375.52258 | delta: 6.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [363] fit: 14307.53419 | delta: 6.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [364] fit: 14240.00001 | delta: 6.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [365] fit: 14172.92334 | delta: 6.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [366] fit: 14106.30841 | delta: 6.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [367] fit: 14040.16056 | delta: 6.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [368] fit: 13974.48648 | delta: 6.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [369] fit: 13909.29446 | delta: 6.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [370] fit: 13844.59469 | delta: 6.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [371] fit: 13780.39972 | delta: 6.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [372] fit: 13716.72486 | delta: 6.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [373] fit: 13653.58880 | delta: 6.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [374] fit: 13591.01427 | delta: 6.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [375] fit: 13529.02873 | delta: 6.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [376] fit: 13467.66508 | delta: 6.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [377] fit: 13406.96215 | delta: 6.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [378] fit: 13346.96464 | delta: 6.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [379] fit: 13287.72181 | delta: 5.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [380] fit: 13229.28394 | delta: 5.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [381] fit: 13171.69515 | delta: 5.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [382] fit: 13114.98159 | delta: 5.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [383] fit: 13059.13578 | delta: 5.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [384] fit: 13004.10247 | delta: 5.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [385] fit: 12949.77619 | delta: 5.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [386] fit: 12896.01986 | delta: 5.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [387] fit: 12842.70066 | delta: 5.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [388] fit: 12789.72245 | delta: 5.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [389] fit: 12737.03433 | delta: 5.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [390] fit: 12684.61686 | delta: 5.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [391] fit: 12632.46418 | delta: 5.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [392] fit: 12580.57401 | delta: 5.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [393] fit: 12528.94465 | delta: 5.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [394] fit: 12477.57447 | delta: 5.1e+01 | secs: 0.00567
