DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244302.79572 | delta: 8.3e+08 | secs: 0.01055
DEBUG:MNF:MNF  ::: [375] fit: 13528.49799 | delta: 6.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [376] fit: 13467.13441 | delta: 6.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [377] fit: 13406.43156 | delta: 6.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [378] fit: 13346.43412 | delta: 6.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [379] fit: 13287.19137 | delta: 5.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [380] fit: 13228.75358 | delta: 5.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [381] fit: 13171.16487 | delta: 5.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [382] fit: 13114.45139 | delta: 5.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [383] fit: 13058.60566 | delta: 5.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [384] fit: 13003.57244 | delta: 5.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [385] fit: 12949.24625 | delta: 5.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [386] fit: 12895.49000 | delta: 5.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [387] fit: 12842.17089 | delta: 5.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [388] fit: 12789.19277 | delta: 5.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [389] fit: 12736.50474 | delta: 5.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [390] fit: 12684.08737 | delta: 5.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [391] fit: 12631.93477 | delta: 5.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [392] fit: 12580.04470 | delta: 5.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [393] fit: 12528.41544 | delta: 5.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [394] fit: 12477.04535 | delta: 5.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [395] fit: 12425.93279 | delta: 5.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [396] fit: 12375.07615 | delta: 5.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [397] fit: 12324.47382 | delta: 5.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [398] fit: 12274.12421 | delta: 5.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [399] fit: 12224.02574 | delta: 5.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [400] fit: 12174.17685 | delta: 5.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [401] fit: 12124.57598 | delta: 5.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [402] fit: 12075.22159 | delta: 4.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [403] fit: 12026.11215 | delta: 4.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [404] fit: 11977.24615 | delta: 4.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [405] fit: 11928.62208 | delta: 4.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [406] fit: 11880.23844 | delta: 4.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [407] fit: 11832.09376 | delta: 4.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [408] fit: 11784.18657 | delta: 4.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [409] fit: 11736.51542 | delta: 4.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [410] fit: 11689.07885 | delta: 4.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [411] fit: 11641.87543 | delta: 4.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [412] fit: 11594.90375 | delta: 4.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [413] fit: 11548.16239 | delta: 4.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [414] fit: 11501.64995 | delta: 4.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [415] fit: 11455.36504 | delta: 4.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [416] fit: 11409.30630 | delta: 4.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [417] fit: 11363.47235 | delta: 4.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [418] fit: 11317.86183 | delta: 4.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [419] fit: 11272.47341 | delta: 4.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [420] fit: 11227.30575 | delta: 4.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [421] fit: 11182.35753 | delta: 4.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [422] fit: 11137.62744 | delta: 4.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [423] fit: 11093.11418 | delta: 4.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [424] fit: 11048.81646 | delta: 4.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [425] fit: 11004.73300 | delta: 4.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [426] fit: 10960.86253 | delta: 4.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [427] fit: 10917.20380 | delta: 4.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [428] fit: 10873.75555 | delta: 4.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [429] fit: 10830.51654 | delta: 4.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [430] fit: 10787.48557 | delta: 4.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [431] fit: 10744.66139 | delta: 4.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [432] fit: 10702.04282 | delta: 4.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [433] fit: 10659.62865 | delta: 4.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [434] fit: 10617.41771 | delta: 4.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [435] fit: 10575.40881 | delta: 4.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [436] fit: 10533.60079 | delta: 4.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [437] fit: 10491.99250 | delta: 4.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [438] fit: 10450.58280 | delta: 4.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [439] fit: 10409.37055 | delta: 4.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [440] fit: 10368.35463 | delta: 4.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [441] fit: 10327.53393 | delta: 4.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [442] fit: 10286.90736 | delta: 4.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [443] fit: 10246.47382 | delta: 4.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [444] fit: 10206.23223 | delta: 4.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [445] fit: 10166.18154 | delta: 4.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [446] fit: 10126.32068 | delta: 4.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [447] fit: 10086.64861 | delta: 4.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [448] fit: 10047.16431 | delta: 3.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [449] fit: 10007.86675 | delta: 3.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [450] fit: 9968.75493 | delta: 3.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [451] fit: 9929.82786 | delta: 3.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [452] fit: 9891.08456 | delta: 3.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [453] fit: 9852.52408 | delta: 3.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [454] fit: 9814.14545 | delta: 3.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [455] fit: 9775.94776 | delta: 3.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [456] fit: 9737.93008 | delta: 3.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [457] fit: 9700.09152 | delta: 3.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [458] fit: 9662.43121 | delta: 3.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [459] fit: 9624.94828 | delta: 3.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [460] fit: 9587.64191 | delta: 3.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [461] fit: 9550.51128 | delta: 3.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [462] fit: 9513.55562 | delta: 3.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [463] fit: 9476.77417 | delta: 3.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [464] fit: 9440.16622 | delta: 3.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [465] fit: 9403.73108 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [466] fit: 9367.46810 | delta: 3.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [467] fit: 9331.37671 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [468] fit: 9295.45635 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [469] fit: 9259.70656 | delta: 3.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [470] fit: 9224.12692 | delta: 3.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [471] fit: 9188.71712 | delta: 3.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [472] fit: 9153.47692 | delta: 3.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [473] fit: 9118.40622 | delta: 3.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [474] fit: 9083.50505 | delta: 3.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [475] fit: 9048.77359 | delta: 3.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [476] fit: 9014.21224 | delta: 3.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [477] fit: 8979.82161 | delta: 3.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [478] fit: 8945.60261 | delta: 3.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [479] fit: 8911.55649 | delta: 3.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [480] fit: 8877.68487 | delta: 3.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [481] fit: 8843.98989 | delta: 3.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [482] fit: 8810.47419 | delta: 3.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [483] fit: 8777.14099 | delta: 3.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [484] fit: 8743.99404 | delta: 3.3e+01 | secs: 0.00602
DEBUG:MNF:MNF  ::: [485] fit: 8711.03745 | delta: 3.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [486] fit: 8678.27531 | delta: 3.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [487] fit: 8645.71085 | delta: 3.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [488] fit: 8613.34523 | delta: 3.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [489] fit: 8581.17608 | delta: 3.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [490] fit: 8549.19639 | delta: 3.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [491] fit: 8517.39483 | delta: 3.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [492] fit: 8485.75803 | delta: 3.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [493] fit: 8454.27406 | delta: 3.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [494] fit: 8422.93486 | delta: 3.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [495] fit: 8391.73627 | delta: 3.1e+01 | secs: 0.00902
DEBUG:MNF:MNF  ::: [496] fit: 8360.67644 | delta: 3.1e+01 | secs: 0.00980
DEBUG:MNF:MNF  ::: [497] fit: 8329.75441 | delta: 3.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [498] fit: 8298.96942 | delta: 3.1e+01 | secs: 0.01338
DEBUG:MNF:MNF  ::: [499] fit: 8268.32074 | delta: 3.1e+01 | secs: 0.01582
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244302.79572 | delta: 8.3e+08 | secs: 0.00577
DEBUG:MNF:MNF  ::: [  1] fit: 527225402.36309 | delta: 3.0e+08 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  2] fit: 346242651.63138 | delta: 1.8e+08 | secs: 0.00569
DEBUG:MNF:MNF  ::: [  3] fit: 294187980.28505 | delta: 5.2e+07 | secs: 0.00573
DEBUG:MNF:MNF  ::: [  4] fit: 257509261.31465 | delta: 3.7e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  5] fit: 208239728.71298 | delta: 4.9e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [  6] fit: 158458008.63206 | delta: 5.0e+07 | secs: 0.00571
DEBUG:MNF:MNF  ::: [  7] fit: 117494151.53908 | delta: 4.1e+07 | secs: 0.00570
DEBUG:MNF:MNF  ::: [  8] fit: 87014307.92556 | delta: 3.0e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [  9] fit: 65248208.71761 | delta: 2.2e+07 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 10] fit: 49838105.78619 | delta: 1.5e+07 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 11] fit: 38834542.87826 | delta: 1.1e+07 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 12] fit: 30844897.84578 | delta: 8.0e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 13] fit: 24928769.40515 | delta: 5.9e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 14] fit: 20462245.26841 | delta: 4.5e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 15] fit: 17030154.87473 | delta: 3.4e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 16] fit: 14351879.76790 | delta: 2.7e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 17] fit: 12233411.50907 | delta: 2.1e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 18] fit: 10537313.64243 | delta: 1.7e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 19] fit: 9163959.10187 | delta: 1.4e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 20] fit: 8039655.35836 | delta: 1.1e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 21] fit: 7109054.36278 | delta: 9.3e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 22] fit: 6330230.75193 | delta: 7.8e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 23] fit: 5671347.98504 | delta: 6.6e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 24] fit: 5108244.41226 | delta: 5.6e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 25] fit: 4622598.94681 | delta: 4.9e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 26] fit: 4200522.21119 | delta: 4.2e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 27] fit: 3831458.56891 | delta: 3.7e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 28] fit: 3507287.28596 | delta: 3.2e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 29] fit: 3221585.20877 | delta: 2.9e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 30] fit: 2969086.33890 | delta: 2.5e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 31] fit: 2745342.47701 | delta: 2.2e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 32] fit: 2546525.95864 | delta: 2.0e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 33] fit: 2369310.71327 | delta: 1.8e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 34] fit: 2210795.91965 | delta: 1.6e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 35] fit: 2068458.63050 | delta: 1.4e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 36] fit: 1940125.14560 | delta: 1.3e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 37] fit: 1823937.39838 | delta: 1.2e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 38] fit: 1718295.20720 | delta: 1.1e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 39] fit: 1621790.03950 | delta: 9.7e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 40] fit: 1533167.19495 | delta: 8.9e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 41] fit: 1451333.90770 | delta: 8.2e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 42] fit: 1375392.62160 | delta: 7.6e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 43] fit: 1304656.79869 | delta: 7.1e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 44] fit: 1238622.64339 | delta: 6.6e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 45] fit: 1176909.79824 | delta: 6.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 46] fit: 1119204.82026 | delta: 5.8e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 47] fit: 1065227.12808 | delta: 5.4e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 48] fit: 1014715.33299 | delta: 5.1e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 49] fit: 967425.25230 | delta: 4.7e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 50] fit: 923133.54887 | delta: 4.4e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 51] fit: 881641.57077 | delta: 4.1e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 52] fit: 842773.58176 | delta: 3.9e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 53] fit: 806368.31364 | delta: 3.6e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 54] fit: 772270.23728 | delta: 3.4e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 55] fit: 740327.69338 | delta: 3.2e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 56] fit: 710397.67704 | delta: 3.0e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 57] fit: 682350.64794 | delta: 2.8e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 58] fit: 656070.07524 | delta: 2.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 59] fit: 631447.77471 | delta: 2.5e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 60] fit: 608379.45393 | delta: 2.3e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 61] fit: 586762.89235 | delta: 2.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 62] fit: 566498.71318 | delta: 2.0e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 63] fit: 547492.32694 | delta: 1.9e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 64] fit: 529653.76319 | delta: 1.8e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 65] fit: 512892.97249 | delta: 1.7e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 66] fit: 497113.53701 | delta: 1.6e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 67] fit: 482211.28212 | delta: 1.5e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 68] fit: 468081.03185 | delta: 1.4e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 69] fit: 454627.74360 | delta: 1.3e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 70] fit: 441774.17066 | delta: 1.3e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 71] fit: 429460.63762 | delta: 1.2e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 72] fit: 417640.01665 | delta: 1.2e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 73] fit: 406273.52449 | delta: 1.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 74] fit: 395329.23670 | delta: 1.1e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 75] fit: 384781.95093 | delta: 1.1e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 76] fit: 374612.73167 | delta: 1.0e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 77] fit: 364807.22878 | delta: 9.8e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 78] fit: 355352.95492 | delta: 9.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 79] fit: 346236.59439 | delta: 9.1e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 80] fit: 337442.32830 | delta: 8.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 81] fit: 328951.62000 | delta: 8.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 82] fit: 320744.51705 | delta: 8.2e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 83] fit: 312801.95768 | delta: 7.9e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 84] fit: 305107.90219 | delta: 7.7e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 85] fit: 297650.19547 | delta: 7.5e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 86] fit: 290420.06893 | delta: 7.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 87] fit: 283411.08535 | delta: 7.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 88] fit: 276618.28561 | delta: 6.8e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 89] fit: 270037.70755 | delta: 6.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 90] fit: 263666.11118 | delta: 6.4e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 91] fit: 257500.75478 | delta: 6.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 92] fit: 251539.10792 | delta: 6.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 93] fit: 245778.38927 | delta: 5.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 94] fit: 240214.86262 | delta: 5.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 95] fit: 234842.95888 | delta: 5.4e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 96] fit: 229654.52928 | delta: 5.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 97] fit: 224638.75904 | delta: 5.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 98] fit: 219783.15698 | delta: 4.9e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 99] fit: 215075.35260 | delta: 4.7e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [100] fit: 210504.63996 | delta: 4.6e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [101] fit: 206062.30736 | delta: 4.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [102] fit: 201740.93937 | delta: 4.3e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [103] fit: 197533.77184 | delta: 4.2e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [104] fit: 193434.76259 | delta: 4.1e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [105] fit: 189439.01320 | delta: 4.0e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [106] fit: 185542.87232 | delta: 3.9e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [107] fit: 181743.59688 | delta: 3.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [108] fit: 178038.92931 | delta: 3.7e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [109] fit: 174426.86025 | delta: 3.6e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [110] fit: 170905.56049 | delta: 3.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [111] fit: 167473.37912 | delta: 3.4e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [112] fit: 164128.85510 | delta: 3.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [113] fit: 160870.72858 | delta: 3.3e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [114] fit: 157697.94594 | delta: 3.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [115] fit: 154609.64885 | delta: 3.1e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [116] fit: 151605.13107 | delta: 3.0e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [117] fit: 148683.73718 | delta: 2.9e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [118] fit: 145844.67004 | delta: 2.8e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [119] fit: 143086.68087 | delta: 2.8e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [120] fit: 140407.66098 | delta: 2.7e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [121] fit: 137804.26094 | delta: 2.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [122] fit: 135271.79661 | delta: 2.5e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [123] fit: 132804.71035 | delta: 2.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [124] fit: 130397.55774 | delta: 2.4e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [125] fit: 128046.01131 | delta: 2.4e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [126] fit: 125747.25030 | delta: 2.3e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [127] fit: 123499.61620 | delta: 2.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [128] fit: 121301.98286 | delta: 2.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [129] fit: 119153.28335 | delta: 2.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [130] fit: 117052.28619 | delta: 2.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [131] fit: 114997.54874 | delta: 2.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [132] fit: 112987.50867 | delta: 2.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [133] fit: 111020.67359 | delta: 2.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [134] fit: 109095.80143 | delta: 1.9e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [135] fit: 107211.95959 | delta: 1.9e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [136] fit: 105368.46004 | delta: 1.8e+03 | secs: 0.00576
