DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 939823054.97936 | delta: 9.4e+08 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 45] fit: 17383120.15705 | delta: 1.1e+06 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 46] fit: 16354884.72636 | delta: 1.0e+06 | secs: 0.00677
DEBUG:MNF:MNF  ::: [ 47] fit: 15403472.72881 | delta: 9.5e+05 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 48] fit: 14521964.90810 | delta: 8.8e+05 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 49] fit: 13704055.60343 | delta: 8.2e+05 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 50] fit: 12944087.52929 | delta: 7.6e+05 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 51] fit: 12237074.88270 | delta: 7.1e+05 | secs: 0.00677
DEBUG:MNF:MNF  ::: [ 52] fit: 11578664.59951 | delta: 6.6e+05 | secs: 0.00692
DEBUG:MNF:MNF  ::: [ 53] fit: 10965037.24130 | delta: 6.1e+05 | secs: 0.00682
DEBUG:MNF:MNF  ::: [ 54] fit: 10404839.41834 | delta: 5.6e+05 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 55] fit: 9870040.71626 | delta: 5.3e+05 | secs: 0.00684
DEBUG:MNF:MNF  ::: [ 56] fit: 9370530.19055 | delta: 5.0e+05 | secs: 0.00683
DEBUG:MNF:MNF  ::: [ 57] fit: 8921443.83647 | delta: 4.5e+05 | secs: 0.00681
DEBUG:MNF:MNF  ::: [ 58] fit: 8502504.77528 | delta: 4.2e+05 | secs: 0.00683
DEBUG:MNF:MNF  ::: [ 59] fit: 8156082.83819 | delta: 3.5e+05 | secs: 0.00690
DEBUG:MNF:MNF  ::: [ 60] fit: 7758659.17077 | delta: 4.0e+05 | secs: 0.00684
DEBUG:MNF:MNF  ::: [ 61] fit: 7386978.24235 | delta: 3.7e+05 | secs: 0.00683
DEBUG:MNF:MNF  ::: [ 62] fit: 7039118.17767 | delta: 3.5e+05 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 63] fit: 6713207.20300 | delta: 3.3e+05 | secs: 0.00682
DEBUG:MNF:MNF  ::: [ 64] fit: 6410202.27080 | delta: 3.0e+05 | secs: 0.00684
DEBUG:MNF:MNF  ::: [ 65] fit: 6123098.30722 | delta: 2.9e+05 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 66] fit: 5918692.31751 | delta: 2.0e+05 | secs: 0.00683
DEBUG:MNF:MNF  ::: [ 67] fit: 5651668.71551 | delta: 2.7e+05 | secs: 0.00683
DEBUG:MNF:MNF  ::: [ 68] fit: 5401974.08756 | delta: 2.5e+05 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 69] fit: 5240740.13051 | delta: 1.6e+05 | secs: 0.00690
DEBUG:MNF:MNF  ::: [ 70] fit: 5006421.27224 | delta: 2.3e+05 | secs: 0.00686
DEBUG:MNF:MNF  ::: [ 71] fit: 4792764.03064 | delta: 2.1e+05 | secs: 0.00682
DEBUG:MNF:MNF  ::: [ 72] fit: 4589144.23374 | delta: 2.0e+05 | secs: 0.00685
DEBUG:MNF:MNF  ::: [ 73] fit: 4398631.81216 | delta: 1.9e+05 | secs: 0.00685
DEBUG:MNF:MNF  ::: [ 74] fit: 4220609.72495 | delta: 1.8e+05 | secs: 0.00684
DEBUG:MNF:MNF  ::: [ 75] fit: 4052707.22610 | delta: 1.7e+05 | secs: 0.00684
DEBUG:MNF:MNF  ::: [ 76] fit: 3894578.83420 | delta: 1.6e+05 | secs: 0.00681
DEBUG:MNF:MNF  ::: [ 77] fit: 3745390.29913 | delta: 1.5e+05 | secs: 0.00682
DEBUG:MNF:MNF  ::: [ 78] fit: 3614838.81015 | delta: 1.3e+05 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 79] fit: 3480498.66216 | delta: 1.3e+05 | secs: 0.00684
DEBUG:MNF:MNF  ::: [ 80] fit: 3353133.53493 | delta: 1.3e+05 | secs: 0.00686
DEBUG:MNF:MNF  ::: [ 81] fit: 3232246.71910 | delta: 1.2e+05 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 82] fit: 3117382.69203 | delta: 1.1e+05 | secs: 0.00684
DEBUG:MNF:MNF  ::: [ 83] fit: 3008123.23245 | delta: 1.1e+05 | secs: 0.00683
DEBUG:MNF:MNF  ::: [ 84] fit: 2904087.32662 | delta: 1.0e+05 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 85] fit: 2804933.12484 | delta: 9.9e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 86] fit: 2710357.43599 | delta: 9.5e+04 | secs: 0.00684
DEBUG:MNF:MNF  ::: [ 87] fit: 2620090.80043 | delta: 9.0e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 88] fit: 2533890.33796 | delta: 8.6e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 89] fit: 2451533.66247 | delta: 8.2e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [ 90] fit: 2372814.89552 | delta: 7.9e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [ 91] fit: 2301394.77720 | delta: 7.1e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [ 92] fit: 2229176.96793 | delta: 7.2e+04 | secs: 0.00686
DEBUG:MNF:MNF  ::: [ 93] fit: 2160047.62047 | delta: 6.9e+04 | secs: 0.00682
DEBUG:MNF:MNF  ::: [ 94] fit: 2093852.81256 | delta: 6.6e+04 | secs: 0.00689
DEBUG:MNF:MNF  ::: [ 95] fit: 2030443.50799 | delta: 6.3e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [ 96] fit: 1969676.46400 | delta: 6.1e+04 | secs: 0.00686
DEBUG:MNF:MNF  ::: [ 97] fit: 1911413.89570 | delta: 5.8e+04 | secs: 0.00684
DEBUG:MNF:MNF  ::: [ 98] fit: 1874073.50930 | delta: 3.7e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 99] fit: 1818115.22910 | delta: 5.6e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [100] fit: 1774182.69189 | delta: 4.4e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [101] fit: 1721994.13854 | delta: 5.2e+04 | secs: 0.00682
DEBUG:MNF:MNF  ::: [102] fit: 1672006.98240 | delta: 5.0e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [103] fit: 1624099.38461 | delta: 4.8e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [104] fit: 1578155.13445 | delta: 4.6e+04 | secs: 0.00685
DEBUG:MNF:MNF  ::: [105] fit: 1572038.02290 | delta: 6.1e+03 | secs: 0.00686
DEBUG:MNF:MNF  ::: [106] fit: 1523398.47600 | delta: 4.9e+04 | secs: 0.00684
DEBUG:MNF:MNF  ::: [107] fit: 1477470.90966 | delta: 4.6e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [108] fit: 1449729.54728 | delta: 2.8e+04 | secs: 0.00689
DEBUG:MNF:MNF  ::: [109] fit: 1406623.84229 | delta: 4.3e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [110] fit: 1365754.49982 | delta: 4.1e+04 | secs: 0.00685
DEBUG:MNF:MNF  ::: [111] fit: 1326924.33838 | delta: 3.9e+04 | secs: 0.00687
DEBUG:MNF:MNF  ::: [112] fit: 1289958.18590 | delta: 3.7e+04 | secs: 0.00689
DEBUG:MNF:MNF  ::: [113] fit: 1254700.30181 | delta: 3.5e+04 | secs: 0.00685
DEBUG:MNF:MNF  ::: [114] fit: 1225141.39760 | delta: 3.0e+04 | secs: 0.00685
DEBUG:MNF:MNF  ::: [115] fit: 1192650.49602 | delta: 3.2e+04 | secs: 0.00687
DEBUG:MNF:MNF  ::: [116] fit: 1161518.73073 | delta: 3.1e+04 | secs: 0.00686
DEBUG:MNF:MNF  ::: [117] fit: 1131960.45763 | delta: 3.0e+04 | secs: 0.00686
DEBUG:MNF:MNF  ::: [118] fit: 1103289.00435 | delta: 2.9e+04 | secs: 0.00689
DEBUG:MNF:MNF  ::: [119] fit: 1075732.72193 | delta: 2.8e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [120] fit: 1049225.94567 | delta: 2.7e+04 | secs: 0.00686
DEBUG:MNF:MNF  ::: [121] fit: 1023707.69502 | delta: 2.6e+04 | secs: 0.00685
DEBUG:MNF:MNF  ::: [122] fit: 999121.20190 | delta: 2.5e+04 | secs: 0.00689
DEBUG:MNF:MNF  ::: [123] fit: 975413.48528 | delta: 2.4e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [124] fit: 952535.07707 | delta: 2.3e+04 | secs: 0.00686
DEBUG:MNF:MNF  ::: [125] fit: 930439.96342 | delta: 2.2e+04 | secs: 0.00689
DEBUG:MNF:MNF  ::: [126] fit: 909085.61715 | delta: 2.1e+04 | secs: 0.00689
DEBUG:MNF:MNF  ::: [127] fit: 888432.93973 | delta: 2.1e+04 | secs: 0.00685
DEBUG:MNF:MNF  ::: [128] fit: 868446.10922 | delta: 2.0e+04 | secs: 0.00687
DEBUG:MNF:MNF  ::: [129] fit: 849092.39777 | delta: 1.9e+04 | secs: 0.00687
DEBUG:MNF:MNF  ::: [130] fit: 917577.92514 | delta: 6.8e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [131] fit: 879209.43544 | delta: 3.8e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [132] fit: 846126.41162 | delta: 3.3e+04 | secs: 0.00687
DEBUG:MNF:MNF  ::: [133] fit: 817140.82169 | delta: 2.9e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [134] fit: 791399.77261 | delta: 2.6e+04 | secs: 0.00686
DEBUG:MNF:MNF  ::: [135] fit: 768253.44846 | delta: 2.3e+04 | secs: 0.00686
DEBUG:MNF:MNF  ::: [136] fit: 747198.35525 | delta: 2.1e+04 | secs: 0.00686
DEBUG:MNF:MNF  ::: [137] fit: 727842.73289 | delta: 1.9e+04 | secs: 0.00689
DEBUG:MNF:MNF  ::: [138] fit: 709881.30204 | delta: 1.8e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [139] fit: 693075.83769 | delta: 1.7e+04 | secs: 0.00976
DEBUG:MNF:MNF  ::: [140] fit: 677240.13167 | delta: 1.6e+04 | secs: 0.00708
DEBUG:MNF:MNF  ::: [141] fit: 662228.36286 | delta: 1.5e+04 | secs: 0.00689
DEBUG:MNF:MNF  ::: [142] fit: 647926.06860 | delta: 1.4e+04 | secs: 0.00682
DEBUG:MNF:MNF  ::: [143] fit: 634243.09575 | delta: 1.4e+04 | secs: 0.00689
DEBUG:MNF:MNF  ::: [144] fit: 621108.10403 | delta: 1.3e+04 | secs: 0.00686
DEBUG:MNF:MNF  ::: [145] fit: 609143.11442 | delta: 1.2e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [146] fit: 596928.83787 | delta: 1.2e+04 | secs: 0.00689
DEBUG:MNF:MNF  ::: [147] fit: 585122.32528 | delta: 1.2e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [148] fit: 573693.98242 | delta: 1.1e+04 | secs: 0.00689
DEBUG:MNF:MNF  ::: [149] fit: 562618.82949 | delta: 1.1e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [150] fit: 551875.24994 | delta: 1.1e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [151] fit: 541444.15364 | delta: 1.0e+04 | secs: 0.00685
DEBUG:MNF:MNF  ::: [152] fit: 531308.56385 | delta: 1.0e+04 | secs: 0.00686
DEBUG:MNF:MNF  ::: [153] fit: 521453.52498 | delta: 9.9e+03 | secs: 0.00685
DEBUG:MNF:MNF  ::: [154] fit: 511866.02557 | delta: 9.6e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [155] fit: 502534.63749 | delta: 9.3e+03 | secs: 0.00686
DEBUG:MNF:MNF  ::: [156] fit: 493448.86348 | delta: 9.1e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [157] fit: 486246.01005 | delta: 7.2e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [158] fit: 477551.20223 | delta: 8.7e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [159] fit: 469073.21387 | delta: 8.5e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [160] fit: 460803.10871 | delta: 8.3e+03 | secs: 0.00684
DEBUG:MNF:MNF  ::: [161] fit: 452733.10029 | delta: 8.1e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [162] fit: 444856.42066 | delta: 7.9e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [163] fit: 468092.68146 | delta: 2.3e+04 | secs: 0.00692
DEBUG:MNF:MNF  ::: [164] fit: 456398.90057 | delta: 1.2e+04 | secs: 0.00686
DEBUG:MNF:MNF  ::: [165] fit: 494886.17151 | delta: 3.8e+04 | secs: 0.00692
DEBUG:MNF:MNF  ::: [166] fit: 475243.46230 | delta: 2.0e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [167] fit: 458016.92348 | delta: 1.7e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [168] fit: 460011.11486 | delta: 2.0e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [169] fit: 451295.24922 | delta: 8.7e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [170] fit: 436538.76019 | delta: 1.5e+04 | secs: 0.00684
DEBUG:MNF:MNF  ::: [171] fit: 423217.49888 | delta: 1.3e+04 | secs: 0.00686
DEBUG:MNF:MNF  ::: [172] fit: 411113.71281 | delta: 1.2e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [173] fit: 400048.80476 | delta: 1.1e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [174] fit: 389873.96845 | delta: 1.0e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [175] fit: 380464.74728 | delta: 9.4e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [176] fit: 371716.92755 | delta: 8.7e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [177] fit: 363543.12842 | delta: 8.2e+03 | secs: 0.00685
DEBUG:MNF:MNF  ::: [178] fit: 355869.90386 | delta: 7.7e+03 | secs: 0.00685
DEBUG:MNF:MNF  ::: [179] fit: 348635.29223 | delta: 7.2e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [180] fit: 341786.78795 | delta: 6.8e+03 | secs: 0.00685
DEBUG:MNF:MNF  ::: [181] fit: 335279.71406 | delta: 6.5e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [182] fit: 329075.95668 | delta: 6.2e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [183] fit: 323142.99295 | delta: 5.9e+03 | secs: 0.00686
DEBUG:MNF:MNF  ::: [184] fit: 317453.11507 | delta: 5.7e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [185] fit: 377378.48616 | delta: 6.0e+04 | secs: 0.00692
DEBUG:MNF:MNF  ::: [186] fit: 362494.11094 | delta: 1.5e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [187] fit: 346588.00415 | delta: 1.6e+04 | secs: 0.00685
DEBUG:MNF:MNF  ::: [188] fit: 333061.84207 | delta: 1.4e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [189] fit: 321435.51008 | delta: 1.2e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [190] fit: 311337.02014 | delta: 1.0e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [191] fit: 302471.80391 | delta: 8.9e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [192] fit: 294605.30767 | delta: 7.9e+03 | secs: 0.00686
DEBUG:MNF:MNF  ::: [193] fit: 287550.54117 | delta: 7.1e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [194] fit: 281158.37582 | delta: 6.4e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [195] fit: 275309.82178 | delta: 5.8e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [196] fit: 269909.86397 | delta: 5.4e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [197] fit: 264882.54903 | delta: 5.0e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [198] fit: 278030.33487 | delta: 1.3e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [199] fit: 271284.16045 | delta: 6.7e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [200] fit: 265065.86684 | delta: 6.2e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [201] fit: 259295.65085 | delta: 5.8e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [202] fit: 253913.69267 | delta: 5.4e+03 | secs: 0.00685
DEBUG:MNF:MNF  ::: [203] fit: 248870.92395 | delta: 5.0e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [204] fit: 244125.96313 | delta: 4.7e+03 | secs: 0.00685
DEBUG:MNF:MNF  ::: [205] fit: 239643.62181 | delta: 4.5e+03 | secs: 0.00685
DEBUG:MNF:MNF  ::: [206] fit: 235393.87812 | delta: 4.2e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [207] fit: 231351.05504 | delta: 4.0e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [208] fit: 227493.13717 | delta: 3.9e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [209] fit: 223801.19984 | delta: 3.7e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [210] fit: 220258.93085 | delta: 3.5e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [211] fit: 216852.22853 | delta: 3.4e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [212] fit: 213568.86194 | delta: 3.3e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [213] fit: 210398.18171 | delta: 3.2e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [214] fit: 207330.87263 | delta: 3.1e+03 | secs: 0.00686
DEBUG:MNF:MNF  ::: [215] fit: 237689.00507 | delta: 3.0e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [216] fit: 229320.26223 | delta: 8.4e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [217] fit: 221958.72385 | delta: 7.4e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [218] fit: 215424.05645 | delta: 6.5e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [219] fit: 209583.79188 | delta: 5.8e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [220] fit: 217747.41825 | delta: 8.2e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [221] fit: 211764.46297 | delta: 6.0e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [222] fit: 206326.99592 | delta: 5.4e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [223] fit: 201355.04832 | delta: 5.0e+03 | secs: 0.00687
DEBUG:MNF:MNF  ::: [224] fit: 196785.03850 | delta: 4.6e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [225] fit: 192563.73250 | delta: 4.2e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [226] fit: 190210.44744 | delta: 2.4e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [227] fit: 207711.69011 | delta: 1.8e+04 | secs: 0.00695
DEBUG:MNF:MNF  ::: [228] fit: 201596.47484 | delta: 6.1e+03 | secs: 0.00687
DEBUG:MNF:MNF  ::: [229] fit: 195801.79801 | delta: 5.8e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [230] fit: 190536.14501 | delta: 5.3e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [231] fit: 211454.61994 | delta: 2.1e+04 | secs: 0.00692
DEBUG:MNF:MNF  ::: [232] fit: 203215.18585 | delta: 8.2e+03 | secs: 0.00685
DEBUG:MNF:MNF  ::: [233] fit: 195912.78324 | delta: 7.3e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [234] fit: 189400.39470 | delta: 6.5e+03 | secs: 0.00687
DEBUG:MNF:MNF  ::: [235] fit: 309723.76661 | delta: 1.2e+05 | secs: 0.00692
DEBUG:MNF:MNF  ::: [236] fit: 277683.63857 | delta: 3.2e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [237] fit: 250796.86848 | delta: 2.7e+04 | secs: 0.00686
DEBUG:MNF:MNF  ::: [238] fit: 229546.06611 | delta: 2.1e+04 | secs: 0.00687
DEBUG:MNF:MNF  ::: [239] fit: 212604.06464 | delta: 1.7e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [240] fit: 198980.94024 | delta: 1.4e+04 | secs: 0.00686
DEBUG:MNF:MNF  ::: [241] fit: 187924.33275 | delta: 1.1e+04 | secs: 0.00692
DEBUG:MNF:MNF  ::: [242] fit: 178859.15200 | delta: 9.1e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [243] fit: 171344.80215 | delta: 7.5e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [244] fit: 230001.62576 | delta: 5.9e+04 | secs: 0.00687
DEBUG:MNF:MNF  ::: [245] fit: 286902.59020 | delta: 5.7e+04 | secs: 0.00692
DEBUG:MNF:MNF  ::: [246] fit: 254673.54282 | delta: 3.2e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [247] fit: 229121.96292 | delta: 2.6e+04 | secs: 0.00689
DEBUG:MNF:MNF  ::: [248] fit: 208727.54296 | delta: 2.0e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [249] fit: 192758.67955 | delta: 1.6e+04 | secs: 0.00692
DEBUG:MNF:MNF  ::: [250] fit: 179562.50399 | delta: 1.3e+04 | secs: 0.00723
DEBUG:MNF:MNF  ::: [251] fit: 168860.96767 | delta: 1.1e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [252] fit: 160124.27930 | delta: 8.7e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [253] fit: 152936.80168 | delta: 7.2e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [254] fit: 146972.35912 | delta: 6.0e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [255] fit: 141974.92661 | delta: 5.0e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [256] fit: 137743.46981 | delta: 4.2e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [257] fit: 134120.03960 | delta: 3.6e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [258] fit: 130980.43761 | delta: 3.1e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [259] fit: 128226.91560 | delta: 2.8e+03 | secs: 0.00688
