DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 899073370.27354 | delta: 9.0e+08 | secs: 0.00715
DEBUG:MNF:MNF  ::: [109] fit: 837578.92314 | delta: 2.0e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [110] fit: 818310.95872 | delta: 1.9e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [111] fit: 799600.79556 | delta: 1.9e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [112] fit: 781428.92382 | delta: 1.8e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [113] fit: 763777.71097 | delta: 1.8e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [114] fit: 746631.64676 | delta: 1.7e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [115] fit: 729977.11047 | delta: 1.7e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [116] fit: 713801.76563 | delta: 1.6e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [117] fit: 698093.85050 | delta: 1.6e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [118] fit: 682841.63648 | delta: 1.5e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [119] fit: 668033.12684 | delta: 1.5e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [120] fit: 653655.83820 | delta: 1.4e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [121] fit: 639696.49110 | delta: 1.4e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [122] fit: 626140.72597 | delta: 1.4e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [123] fit: 612973.27351 | delta: 1.3e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [124] fit: 600178.82272 | delta: 1.3e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [125] fit: 587743.12542 | delta: 1.2e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [126] fit: 575653.42650 | delta: 1.2e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [127] fit: 563897.80680 | delta: 1.2e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [128] fit: 552464.10176 | delta: 1.1e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [129] fit: 541339.52943 | delta: 1.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [130] fit: 530511.44236 | delta: 1.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [131] fit: 519968.47478 | delta: 1.1e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [132] fit: 509700.99406 | delta: 1.0e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [133] fit: 499700.52831 | delta: 1.0e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [134] fit: 489958.82332 | delta: 9.7e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [135] fit: 480467.31127 | delta: 9.5e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [136] fit: 471217.16760 | delta: 9.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [137] fit: 462199.61322 | delta: 9.0e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [138] fit: 453406.08190 | delta: 8.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [139] fit: 444828.23328 | delta: 8.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [140] fit: 436458.11646 | delta: 8.4e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [141] fit: 428288.60702 | delta: 8.2e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [142] fit: 420313.77901 | delta: 8.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [143] fit: 412528.83867 | delta: 7.8e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [144] fit: 404929.69834 | delta: 7.6e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [145] fit: 397512.55108 | delta: 7.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [146] fit: 390273.64067 | delta: 7.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [147] fit: 383209.17102 | delta: 7.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [148] fit: 376315.22964 | delta: 6.9e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [149] fit: 369587.66337 | delta: 6.7e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [150] fit: 363021.96753 | delta: 6.6e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [151] fit: 356613.31562 | delta: 6.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [152] fit: 350356.73198 | delta: 6.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [153] fit: 344247.21915 | delta: 6.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [154] fit: 338279.71090 | delta: 6.0e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [155] fit: 332449.01764 | delta: 5.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [156] fit: 326750.02131 | delta: 5.7e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [157] fit: 321178.07573 | delta: 5.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [158] fit: 315729.29336 | delta: 5.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [159] fit: 310400.52634 | delta: 5.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [160] fit: 305189.15932 | delta: 5.2e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [161] fit: 300092.91999 | delta: 5.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [162] fit: 295109.76882 | delta: 5.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [163] fit: 290237.79899 | delta: 4.9e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [164] fit: 285475.08656 | delta: 4.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [165] fit: 280819.50935 | delta: 4.7e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [166] fit: 276268.60839 | delta: 4.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [167] fit: 271819.57311 | delta: 4.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [168] fit: 267469.38725 | delta: 4.4e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [169] fit: 263215.07194 | delta: 4.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [170] fit: 259053.88379 | delta: 4.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [171] fit: 254983.36273 | delta: 4.1e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [172] fit: 251001.23500 | delta: 4.0e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [173] fit: 247105.25186 | delta: 3.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [174] fit: 243293.08154 | delta: 3.8e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [175] fit: 239562.36964 | delta: 3.7e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [176] fit: 235910.96790 | delta: 3.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [177] fit: 232337.16380 | delta: 3.6e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [178] fit: 228839.73704 | delta: 3.5e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [179] fit: 225417.84527 | delta: 3.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [180] fit: 222070.86285 | delta: 3.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [181] fit: 218798.24955 | delta: 3.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [182] fit: 215599.44744 | delta: 3.2e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [183] fit: 212473.78912 | delta: 3.1e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [184] fit: 209420.40821 | delta: 3.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [185] fit: 206438.12229 | delta: 3.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [186] fit: 203525.23922 | delta: 2.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [187] fit: 200679.31067 | delta: 2.8e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [188] fit: 197897.02256 | delta: 2.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [189] fit: 195174.46339 | delta: 2.7e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [190] fit: 192507.77532 | delta: 2.7e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [191] fit: 189893.85029 | delta: 2.6e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [192] fit: 187330.66256 | delta: 2.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [193] fit: 184817.13262 | delta: 2.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [194] fit: 182352.76161 | delta: 2.5e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [195] fit: 179937.31554 | delta: 2.4e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [196] fit: 177570.64032 | delta: 2.4e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [197] fit: 175252.53668 | delta: 2.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [198] fit: 172982.61890 | delta: 2.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [199] fit: 170760.14117 | delta: 2.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [200] fit: 168583.84039 | delta: 2.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [201] fit: 166451.90456 | delta: 2.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [202] fit: 164362.18209 | delta: 2.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [203] fit: 162312.61823 | delta: 2.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [204] fit: 160301.68729 | delta: 2.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [205] fit: 158328.53802 | delta: 2.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [206] fit: 156392.81249 | delta: 1.9e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [207] fit: 154494.35059 | delta: 1.9e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [208] fit: 152632.96098 | delta: 1.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [209] fit: 150808.27404 | delta: 1.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [210] fit: 149019.64176 | delta: 1.8e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [211] fit: 147266.10148 | delta: 1.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [212] fit: 145546.45182 | delta: 1.7e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [213] fit: 143859.43548 | delta: 1.7e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [214] fit: 142203.91632 | delta: 1.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [215] fit: 140578.91407 | delta: 1.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [216] fit: 138983.48361 | delta: 1.6e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [217] fit: 137416.55537 | delta: 1.6e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [218] fit: 135876.86161 | delta: 1.5e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [219] fit: 134363.00963 | delta: 1.5e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [220] fit: 132873.66988 | delta: 1.5e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [221] fit: 131407.74978 | delta: 1.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [222] fit: 129964.43898 | delta: 1.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [223] fit: 128543.14891 | delta: 1.4e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [224] fit: 127143.44434 | delta: 1.4e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [225] fit: 125765.00701 | delta: 1.4e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [226] fit: 124407.61265 | delta: 1.4e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [227] fit: 123071.10714 | delta: 1.3e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [228] fit: 121755.38280 | delta: 1.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [229] fit: 120460.35490 | delta: 1.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [230] fit: 119185.93355 | delta: 1.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [231] fit: 117931.98530 | delta: 1.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [232] fit: 116698.28379 | delta: 1.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [233] fit: 115484.45679 | delta: 1.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [234] fit: 114289.94459 | delta: 1.2e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [235] fit: 113113.99033 | delta: 1.2e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [236] fit: 111955.68773 | delta: 1.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [237] fit: 110814.10050 | delta: 1.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [238] fit: 109688.41676 | delta: 1.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [239] fit: 108578.04932 | delta: 1.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [240] fit: 107482.62334 | delta: 1.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [241] fit: 106401.89257 | delta: 1.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [242] fit: 105335.66570 | delta: 1.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [243] fit: 104283.77416 | delta: 1.1e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [244] fit: 103246.06546 | delta: 1.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [245] fit: 102222.40408 | delta: 1.0e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [246] fit: 101212.67346 | delta: 1.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [247] fit: 100216.77786 | delta: 1.0e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [248] fit: 99234.64306 | delta: 9.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [249] fit: 98266.21443 | delta: 9.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [250] fit: 97311.44962 | delta: 9.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [251] fit: 96370.30204 | delta: 9.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [252] fit: 95442.69066 | delta: 9.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [253] fit: 94528.45517 | delta: 9.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [254] fit: 93627.30564 | delta: 9.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [255] fit: 92738.79301 | delta: 8.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [256] fit: 91862.33626 | delta: 8.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [257] fit: 90997.31876 | delta: 8.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [258] fit: 90143.20853 | delta: 8.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [259] fit: 89299.62461 | delta: 8.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [260] fit: 88466.31803 | delta: 8.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [261] fit: 87643.11107 | delta: 8.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [262] fit: 86829.85122 | delta: 8.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [263] fit: 86026.39295 | delta: 8.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [264] fit: 85232.59377 | delta: 7.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [265] fit: 84448.31365 | delta: 7.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [266] fit: 83673.41506 | delta: 7.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [267] fit: 82907.76282 | delta: 7.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [268] fit: 82151.22415 | delta: 7.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [269] fit: 81403.66856 | delta: 7.5e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [270] fit: 80664.96787 | delta: 7.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [271] fit: 79934.99617 | delta: 7.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [272] fit: 79213.62978 | delta: 7.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [273] fit: 78500.74720 | delta: 7.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [274] fit: 77796.22916 | delta: 7.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [275] fit: 77099.95853 | delta: 7.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [276] fit: 76411.82036 | delta: 6.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [277] fit: 75731.70183 | delta: 6.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [278] fit: 75059.49230 | delta: 6.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [279] fit: 74395.08327 | delta: 6.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [280] fit: 73738.36844 | delta: 6.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [281] fit: 73089.24373 | delta: 6.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [282] fit: 72447.60734 | delta: 6.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [283] fit: 71813.35978 | delta: 6.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [284] fit: 71186.40400 | delta: 6.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [285] fit: 70566.64552 | delta: 6.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [286] fit: 69953.99250 | delta: 6.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [287] fit: 69348.35598 | delta: 6.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [288] fit: 68749.65000 | delta: 6.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [289] fit: 68157.79180 | delta: 5.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [290] fit: 67572.70177 | delta: 5.9e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [291] fit: 66994.30334 | delta: 5.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [292] fit: 66422.52223 | delta: 5.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [293] fit: 65857.28495 | delta: 5.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [294] fit: 65298.51612 | delta: 5.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [295] fit: 64746.13455 | delta: 5.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [296] fit: 64200.04913 | delta: 5.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [297] fit: 63660.15691 | delta: 5.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [298] fit: 63126.34627 | delta: 5.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [299] fit: 62598.50579 | delta: 5.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [300] fit: 62076.53432 | delta: 5.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [301] fit: 61560.34576 | delta: 5.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [302] fit: 61049.86685 | delta: 5.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [303] fit: 60545.03210 | delta: 5.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [304] fit: 60045.78043 | delta: 5.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [305] fit: 59552.05399 | delta: 4.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [306] fit: 59063.79790 | delta: 4.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [307] fit: 58580.95996 | delta: 4.8e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [308] fit: 58103.48983 | delta: 4.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [309] fit: 57631.33765 | delta: 4.7e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [310] fit: 57164.45180 | delta: 4.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [311] fit: 56702.77649 | delta: 4.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [312] fit: 56246.25059 | delta: 4.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [313] fit: 55794.80963 | delta: 4.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [314] fit: 55348.39157 | delta: 4.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [315] fit: 54906.94412 | delta: 4.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [316] fit: 54470.42913 | delta: 4.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [317] fit: 54038.82231 | delta: 4.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [318] fit: 53612.11028 | delta: 4.3e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [319] fit: 53190.28737 | delta: 4.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [320] fit: 52773.35233 | delta: 4.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [321] fit: 52361.30291 | delta: 4.1e+02 | secs: 0.00909
DEBUG:MNF:MNF  ::: [322] fit: 51954.12638 | delta: 4.1e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [323] fit: 51551.78543 | delta: 4.0e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [324] fit: 51154.20225 | delta: 4.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [325] fit: 50761.24850 | delta: 3.9e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [326] fit: 50372.75265 | delta: 3.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [327] fit: 49988.52928 | delta: 3.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [328] fit: 49608.41777 | delta: 3.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [329] fit: 49232.30600 | delta: 3.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [330] fit: 48860.12694 | delta: 3.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [331] fit: 48491.84030 | delta: 3.7e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [332] fit: 48127.41752 | delta: 3.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [333] fit: 47766.83591 | delta: 3.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [334] fit: 47410.07778 | delta: 3.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [335] fit: 47057.13111 | delta: 3.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [336] fit: 46707.99060 | delta: 3.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [337] fit: 46362.65885 | delta: 3.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [338] fit: 46021.14767 | delta: 3.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [339] fit: 45683.47944 | delta: 3.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [340] fit: 45349.68821 | delta: 3.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [341] fit: 45019.81987 | delta: 3.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [342] fit: 44693.93057 | delta: 3.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [343] fit: 44372.08146 | delta: 3.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [344] fit: 44054.32771 | delta: 3.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [345] fit: 43740.69961 | delta: 3.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [346] fit: 43431.17655 | delta: 3.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [347] fit: 43125.66029 | delta: 3.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [348] fit: 42823.96163 | delta: 3.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [349] fit: 42525.81543 | delta: 3.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [350] fit: 42230.92607 | delta: 2.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [351] fit: 41939.02466 | delta: 2.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [352] fit: 41649.91010 | delta: 2.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [353] fit: 41363.45749 | delta: 2.9e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [354] fit: 41079.59931 | delta: 2.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [355] fit: 40798.29833 | delta: 2.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [356] fit: 40519.52861 | delta: 2.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [357] fit: 40243.26771 | delta: 2.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [358] fit: 39969.49485 | delta: 2.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [359] fit: 39698.19077 | delta: 2.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [360] fit: 39429.33762 | delta: 2.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [361] fit: 39162.91859 | delta: 2.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [362] fit: 38898.91713 | delta: 2.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [363] fit: 38637.31529 | delta: 2.6e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [364] fit: 38378.09124 | delta: 2.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [365] fit: 38121.21618 | delta: 2.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [366] fit: 37866.65211 | delta: 2.5e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [367] fit: 37614.35241 | delta: 2.5e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [368] fit: 37364.26677 | delta: 2.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [369] fit: 37116.34838 | delta: 2.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [370] fit: 36870.55900 | delta: 2.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [371] fit: 36626.86902 | delta: 2.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [372] fit: 36385.25407 | delta: 2.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [373] fit: 36145.69195 | delta: 2.4e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [374] fit: 35908.16121 | delta: 2.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [375] fit: 35672.64077 | delta: 2.4e+02 | secs: 0.00594
