DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244337.73150 | delta: 8.3e+08 | secs: 0.00680
DEBUG:MNF:MNF  ::: [  1] fit: 527225413.51873 | delta: 3.0e+08 | secs: 0.00630
DEBUG:MNF:MNF  ::: [  2] fit: 346242658.51849 | delta: 1.8e+08 | secs: 0.00608
DEBUG:MNF:MNF  ::: [  3] fit: 294187985.77336 | delta: 5.2e+07 | secs: 0.00593
DEBUG:MNF:MNF  ::: [  4] fit: 257509266.63013 | delta: 3.7e+07 | secs: 0.00596
DEBUG:MNF:MNF  ::: [  5] fit: 208239734.09237 | delta: 4.9e+07 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  6] fit: 158458014.26557 | delta: 5.0e+07 | secs: 0.00592
DEBUG:MNF:MNF  ::: [  7] fit: 117494157.50583 | delta: 4.1e+07 | secs: 0.00586
DEBUG:MNF:MNF  ::: [  8] fit: 87014314.21927 | delta: 3.0e+07 | secs: 0.00587
DEBUG:MNF:MNF  ::: [  9] fit: 65248215.29411 | delta: 2.2e+07 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 10] fit: 49838112.59325 | delta: 1.5e+07 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 11] fit: 38834549.86846 | delta: 1.1e+07 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 12] fit: 30844904.98025 | delta: 8.0e+06 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 13] fit: 24928776.65319 | delta: 5.9e+06 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 14] fit: 20462252.60648 | delta: 4.5e+06 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 15] fit: 17030162.28466 | delta: 3.4e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 16] fit: 14351887.23545 | delta: 2.7e+06 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 17] fit: 12233419.02301 | delta: 2.1e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 18] fit: 10537321.19366 | delta: 1.7e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 19] fit: 9163966.68323 | delta: 1.4e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 20] fit: 8039662.96442 | delta: 1.1e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 21] fit: 7109061.98938 | delta: 9.3e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 22] fit: 6330238.39593 | delta: 7.8e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 23] fit: 5671355.64399 | delta: 6.6e+05 | secs: 0.00933
DEBUG:MNF:MNF  ::: [ 24] fit: 5108252.08428 | delta: 5.6e+05 | secs: 0.00959
DEBUG:MNF:MNF  ::: [ 25] fit: 4622606.63052 | delta: 4.9e+05 | secs: 0.00961
DEBUG:MNF:MNF  ::: [ 26] fit: 4200529.90569 | delta: 4.2e+05 | secs: 0.00961
DEBUG:MNF:MNF  ::: [ 27] fit: 3831466.27374 | delta: 3.7e+05 | secs: 0.00963
DEBUG:MNF:MNF  ::: [ 28] fit: 3507295.00097 | delta: 3.2e+05 | secs: 0.00964
DEBUG:MNF:MNF  ::: [ 29] fit: 3221592.93405 | delta: 2.9e+05 | secs: 0.00956
DEBUG:MNF:MNF  ::: [ 30] fit: 2969094.07459 | delta: 2.5e+05 | secs: 0.00960
DEBUG:MNF:MNF  ::: [ 31] fit: 2745350.22327 | delta: 2.2e+05 | secs: 0.00959
DEBUG:MNF:MNF  ::: [ 32] fit: 2546533.71554 | delta: 2.0e+05 | secs: 0.00961
DEBUG:MNF:MNF  ::: [ 33] fit: 2369318.48074 | delta: 1.8e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 34] fit: 2210803.69741 | delta: 1.6e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 35] fit: 2068466.41807 | delta: 1.4e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 36] fit: 1940132.94239 | delta: 1.3e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 37] fit: 1823945.20389 | delta: 1.2e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 38] fit: 1718303.02114 | delta: 1.1e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 39] fit: 1621797.86183 | delta: 9.7e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 40] fit: 1533175.02577 | delta: 8.9e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 41] fit: 1451341.74708 | delta: 8.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 42] fit: 1375400.46959 | delta: 7.6e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 43] fit: 1304664.65529 | delta: 7.1e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 44] fit: 1238630.50850 | delta: 6.6e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 45] fit: 1176917.67168 | delta: 6.2e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 46] fit: 1119212.70175 | delta: 5.8e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 47] fit: 1065235.01720 | delta: 5.4e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 48] fit: 1014723.22914 | delta: 5.1e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 49] fit: 967433.15482 | delta: 4.7e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 50] fit: 923141.45707 | delta: 4.4e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 51] fit: 881649.48408 | delta: 4.1e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 52] fit: 842781.49982 | delta: 3.9e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 53] fit: 806376.23626 | delta: 3.6e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 54] fit: 772278.16445 | delta: 3.4e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 55] fit: 740335.62515 | delta: 3.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 56] fit: 710405.61345 | delta: 3.0e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 57] fit: 682358.58891 | delta: 2.8e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 58] fit: 656078.02058 | delta: 2.6e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 59] fit: 631455.72415 | delta: 2.5e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 60] fit: 608387.40710 | delta: 2.3e+04 | secs: 0.00908
DEBUG:MNF:MNF  ::: [ 61] fit: 586770.84887 | delta: 2.2e+04 | secs: 0.00967
DEBUG:MNF:MNF  ::: [ 62] fit: 566506.67265 | delta: 2.0e+04 | secs: 0.00964
DEBUG:MNF:MNF  ::: [ 63] fit: 547500.28905 | delta: 1.9e+04 | secs: 0.00966
DEBUG:MNF:MNF  ::: [ 64] fit: 529661.72777 | delta: 1.8e+04 | secs: 0.00968
