DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 884605556.32192 | delta: 8.8e+08 | secs: 0.00849
DEBUG:MNF:MNF  ::: [247] fit: 97681.70701 | delta: 7.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [248] fit: 96908.18769 | delta: 7.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [249] fit: 96143.32418 | delta: 7.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [250] fit: 95387.06021 | delta: 7.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [251] fit: 94639.29778 | delta: 7.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [252] fit: 93899.88912 | delta: 7.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [253] fit: 93168.65084 | delta: 7.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [254] fit: 92445.40166 | delta: 7.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [255] fit: 91730.00570 | delta: 7.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [256] fit: 91022.39474 | delta: 7.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [257] fit: 90322.56084 | delta: 7.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [258] fit: 89630.53548 | delta: 6.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [259] fit: 88946.37262 | delta: 6.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [260] fit: 88270.13675 | delta: 6.8e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [261] fit: 87601.88822 | delta: 6.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [262] fit: 86941.65976 | delta: 6.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [263] fit: 86289.42395 | delta: 6.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [264] fit: 85645.05986 | delta: 6.4e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [265] fit: 85008.33683 | delta: 6.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [266] fit: 84378.93485 | delta: 6.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [267] fit: 83756.50294 | delta: 6.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [268] fit: 83140.72641 | delta: 6.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [269] fit: 82531.36174 | delta: 6.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [270] fit: 81928.22502 | delta: 6.0e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [271] fit: 81331.15875 | delta: 6.0e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [272] fit: 80740.00888 | delta: 5.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [273] fit: 80154.61908 | delta: 5.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [274] fit: 79574.83386 | delta: 5.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [275] fit: 79000.50686 | delta: 5.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [276] fit: 78431.51280 | delta: 5.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [277] fit: 77867.75457 | delta: 5.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [278] fit: 77309.15878 | delta: 5.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [279] fit: 76755.66522 | delta: 5.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [280] fit: 76207.21861 | delta: 5.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [281] fit: 75663.76539 | delta: 5.4e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [282] fit: 75125.25293 | delta: 5.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [283] fit: 74591.62948 | delta: 5.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [284] fit: 74062.84414 | delta: 5.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [285] fit: 73538.84693 | delta: 5.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [286] fit: 73019.58873 | delta: 5.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [287] fit: 72505.02136 | delta: 5.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [288] fit: 71995.09757 | delta: 5.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [289] fit: 71489.77109 | delta: 5.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [290] fit: 70988.99667 | delta: 5.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [291] fit: 70492.73013 | delta: 5.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [292] fit: 70000.92840 | delta: 4.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [293] fit: 69513.54965 | delta: 4.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [294] fit: 69030.55331 | delta: 4.8e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [295] fit: 68551.90027 | delta: 4.8e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [296] fit: 68077.55293 | delta: 4.7e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [297] fit: 67607.47548 | delta: 4.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [298] fit: 67141.63404 | delta: 4.7e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [299] fit: 66679.99696 | delta: 4.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [300] fit: 66222.53516 | delta: 4.6e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [301] fit: 65769.22251 | delta: 4.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [302] fit: 65320.03632 | delta: 4.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [303] fit: 64874.95794 | delta: 4.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [304] fit: 64433.97332 | delta: 4.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [305] fit: 63997.07372 | delta: 4.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [306] fit: 63564.25624 | delta: 4.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [307] fit: 63135.52397 | delta: 4.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [308] fit: 62710.88532 | delta: 4.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [309] fit: 62290.35171 | delta: 4.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [310] fit: 61873.93243 | delta: 4.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [311] fit: 61461.62546 | delta: 4.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [312] fit: 61053.40404 | delta: 4.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [313] fit: 60649.20191 | delta: 4.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [314] fit: 60248.90500 | delta: 4.0e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [315] fit: 59852.35990 | delta: 4.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [316] fit: 59459.40259 | delta: 3.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [317] fit: 59069.89391 | delta: 3.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [318] fit: 58683.73924 | delta: 3.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [319] fit: 58300.88311 | delta: 3.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [320] fit: 57921.29157 | delta: 3.8e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [321] fit: 57544.93865 | delta: 3.8e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [322] fit: 57171.80115 | delta: 3.7e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [323] fit: 56801.85758 | delta: 3.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [324] fit: 56435.08825 | delta: 3.7e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [325] fit: 56071.47551 | delta: 3.6e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [326] fit: 55711.00409 | delta: 3.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [327] fit: 55353.66148 | delta: 3.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [328] fit: 54999.43843 | delta: 3.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [329] fit: 54648.32955 | delta: 3.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [330] fit: 54300.33402 | delta: 3.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [331] fit: 53955.45646 | delta: 3.4e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [332] fit: 53613.70799 | delta: 3.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [333] fit: 53275.10734 | delta: 3.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [334] fit: 52939.68209 | delta: 3.4e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [335] fit: 52607.46970 | delta: 3.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [336] fit: 52278.51797 | delta: 3.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [337] fit: 51952.88407 | delta: 3.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [338] fit: 51630.63068 | delta: 3.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [339] fit: 51311.81736 | delta: 3.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [340] fit: 50996.48461 | delta: 3.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [341] fit: 50684.63019 | delta: 3.1e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [342] fit: 50376.18228 | delta: 3.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [343] fit: 50070.98286 | delta: 3.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [344] fit: 49768.80014 | delta: 3.0e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [345] fit: 49469.37764 | delta: 3.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [346] fit: 49172.49781 | delta: 3.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [347] fit: 48878.01979 | delta: 2.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [348] fit: 48585.87231 | delta: 2.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [349] fit: 48296.02278 | delta: 2.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [350] fit: 48008.45246 | delta: 2.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [351] fit: 47723.14645 | delta: 2.9e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [352] fit: 47440.09148 | delta: 2.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [353] fit: 47159.27590 | delta: 2.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [354] fit: 46880.68987 | delta: 2.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [355] fit: 46604.32561 | delta: 2.8e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [356] fit: 46330.17763 | delta: 2.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [357] fit: 46058.24279 | delta: 2.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [358] fit: 45788.52000 | delta: 2.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [359] fit: 45521.00939 | delta: 2.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [360] fit: 45255.71029 | delta: 2.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [361] fit: 44992.61773 | delta: 2.6e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [362] fit: 44731.71714 | delta: 2.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [363] fit: 44472.97849 | delta: 2.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [364] fit: 44216.35254 | delta: 2.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [365] fit: 43961.77355 | delta: 2.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [366] fit: 43709.17009 | delta: 2.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [367] fit: 43458.47942 | delta: 2.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [368] fit: 43209.65640 | delta: 2.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [369] fit: 42962.67222 | delta: 2.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [370] fit: 42717.50748 | delta: 2.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [371] fit: 42474.14626 | delta: 2.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [372] fit: 42232.57362 | delta: 2.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [373] fit: 41992.77494 | delta: 2.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [374] fit: 41754.73593 | delta: 2.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [375] fit: 41518.44256 | delta: 2.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [376] fit: 41283.88116 | delta: 2.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [377] fit: 41051.03839 | delta: 2.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [378] fit: 40819.90131 | delta: 2.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [379] fit: 40590.45740 | delta: 2.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [380] fit: 40362.69461 | delta: 2.3e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [381] fit: 40136.60142 | delta: 2.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [382] fit: 39912.16693 | delta: 2.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [383] fit: 39689.38091 | delta: 2.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [384] fit: 39468.23394 | delta: 2.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [385] fit: 39248.71744 | delta: 2.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [386] fit: 39030.82385 | delta: 2.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [387] fit: 38814.54658 | delta: 2.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [388] fit: 38599.88003 | delta: 2.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [389] fit: 38386.81932 | delta: 2.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [390] fit: 38175.35974 | delta: 2.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [391] fit: 37965.49578 | delta: 2.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [392] fit: 37757.21984 | delta: 2.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [393] fit: 37550.52104 | delta: 2.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [394] fit: 37345.38505 | delta: 2.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [395] fit: 37141.79594 | delta: 2.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [396] fit: 36939.73953 | delta: 2.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [397] fit: 36739.20653 | delta: 2.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [398] fit: 36540.19315 | delta: 2.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [399] fit: 36342.69913 | delta: 2.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [400] fit: 36146.72446 | delta: 2.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [401] fit: 35952.26559 | delta: 1.9e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [402] fit: 35759.31137 | delta: 1.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [403] fit: 35567.83908 | delta: 1.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [404] fit: 35377.81299 | delta: 1.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [405] fit: 35189.18794 | delta: 1.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [406] fit: 35001.91801 | delta: 1.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [407] fit: 34815.96592 | delta: 1.9e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [408] fit: 34631.30710 | delta: 1.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [409] fit: 34447.92704 | delta: 1.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [410] fit: 34265.81642 | delta: 1.8e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [411] fit: 34084.96780 | delta: 1.8e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [412] fit: 33905.37446 | delta: 1.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [413] fit: 33727.03030 | delta: 1.8e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [414] fit: 33549.92984 | delta: 1.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [415] fit: 33374.06833 | delta: 1.8e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [416] fit: 33199.44191 | delta: 1.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [417] fit: 33026.04776 | delta: 1.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [418] fit: 32853.88426 | delta: 1.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [419] fit: 32682.95124 | delta: 1.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [420] fit: 32513.25026 | delta: 1.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [421] fit: 32344.78498 | delta: 1.7e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [422] fit: 32177.56148 | delta: 1.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [423] fit: 32011.58870 | delta: 1.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [424] fit: 31846.87882 | delta: 1.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [425] fit: 31683.44745 | delta: 1.6e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [426] fit: 31521.31351 | delta: 1.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [427] fit: 31360.49819 | delta: 1.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [428] fit: 31201.02250 | delta: 1.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [429] fit: 31042.90268 | delta: 1.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [430] fit: 30886.14298 | delta: 1.6e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [431] fit: 30730.72706 | delta: 1.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [432] fit: 30576.61188 | delta: 1.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [433] fit: 30423.72998 | delta: 1.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [434] fit: 30272.00361 | delta: 1.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [435] fit: 30121.36498 | delta: 1.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [436] fit: 29971.77008 | delta: 1.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [437] fit: 29823.19839 | delta: 1.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [438] fit: 29675.64372 | delta: 1.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [439] fit: 29529.10596 | delta: 1.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [440] fit: 29383.58752 | delta: 1.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [441] fit: 29239.09238 | delta: 1.4e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [442] fit: 29095.62576 | delta: 1.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [443] fit: 28953.19331 | delta: 1.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [444] fit: 28811.79956 | delta: 1.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [445] fit: 28671.44524 | delta: 1.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [446] fit: 28532.12369 | delta: 1.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [447] fit: 28393.81726 | delta: 1.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [448] fit: 28256.49618 | delta: 1.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [449] fit: 28120.12218 | delta: 1.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [450] fit: 27984.65685 | delta: 1.4e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [451] fit: 27850.07010 | delta: 1.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [452] fit: 27716.34340 | delta: 1.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [453] fit: 27583.46702 | delta: 1.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [454] fit: 27451.43563 | delta: 1.3e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [455] fit: 27320.24543 | delta: 1.3e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [456] fit: 27189.89326 | delta: 1.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [457] fit: 27060.37656 | delta: 1.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [458] fit: 26931.69338 | delta: 1.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [459] fit: 26803.84253 | delta: 1.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [460] fit: 26676.82373 | delta: 1.3e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [461] fit: 26550.63773 | delta: 1.3e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [462] fit: 26425.28651 | delta: 1.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [463] fit: 26300.77341 | delta: 1.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [464] fit: 26177.10325 | delta: 1.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [465] fit: 26054.28225 | delta: 1.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [466] fit: 25932.31775 | delta: 1.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [467] fit: 25811.21741 | delta: 1.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [468] fit: 25690.98789 | delta: 1.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [469] fit: 25571.63278 | delta: 1.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [470] fit: 25453.14996 | delta: 1.2e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [471] fit: 25335.52870 | delta: 1.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [472] fit: 25218.74740 | delta: 1.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [473] fit: 25102.77380 | delta: 1.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [474] fit: 24987.56952 | delta: 1.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [475] fit: 24873.09830 | delta: 1.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [476] fit: 24759.33340 | delta: 1.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [477] fit: 24646.25940 | delta: 1.1e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [478] fit: 24533.86870 | delta: 1.1e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [479] fit: 24422.15721 | delta: 1.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [480] fit: 24311.12192 | delta: 1.1e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [481] fit: 24200.76025 | delta: 1.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [482] fit: 24091.06998 | delta: 1.1e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [483] fit: 23982.04926 | delta: 1.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [484] fit: 23873.69672 | delta: 1.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [485] fit: 23766.01149 | delta: 1.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [486] fit: 23658.99338 | delta: 1.1e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [487] fit: 23552.64290 | delta: 1.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [488] fit: 23446.96151 | delta: 1.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [489] fit: 23341.95174 | delta: 1.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [490] fit: 23237.61740 | delta: 1.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [491] fit: 23133.96389 | delta: 1.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [492] fit: 23030.99849 | delta: 1.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [493] fit: 22928.73067 | delta: 1.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [494] fit: 22827.17246 | delta: 1.0e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [495] fit: 22726.33867 | delta: 1.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [496] fit: 22626.24691 | delta: 1.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [497] fit: 22526.91707 | delta: 9.9e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [498] fit: 22428.36973 | delta: 9.9e+01 | secs: 0.00601
DEBUG:MNF:MNF  ::: [499] fit: 22330.62299 | delta: 9.8e+01 | secs: 0.00600
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 888410182.29130 | delta: 8.9e+08 | secs: 0.00592
DEBUG:MNF:MNF  ::: [  1] fit: 701461473.10166 | delta: 1.9e+08 | secs: 0.00627
DEBUG:MNF:MNF  ::: [  2] fit: 806207548.46128 | delta: 1.0e+08 | secs: 0.00587
DEBUG:MNF:MNF  ::: [  3] fit: 1045513915.64980 | delta: 2.4e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  4] fit: 1090392149.06853 | delta: 4.5e+07 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  5] fit: 939650749.70228 | delta: 1.5e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  6] fit: 722673437.31229 | delta: 2.2e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  7] fit: 525981838.39715 | delta: 2.0e+08 | secs: 0.00586
DEBUG:MNF:MNF  ::: [  8] fit: 376778380.10345 | delta: 1.5e+08 | secs: 0.00584
DEBUG:MNF:MNF  ::: [  9] fit: 272131041.52250 | delta: 1.0e+08 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 10] fit: 200747885.08832 | delta: 7.1e+07 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 11] fit: 152024651.93482 | delta: 4.9e+07 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 12] fit: 118219771.71017 | delta: 3.4e+07 | secs: 0.00583
