DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244353.75990 | delta: 8.3e+08 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 26] fit: 4200534.91099 | delta: 4.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 27] fit: 3831471.27710 | delta: 3.7e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 28] fit: 3507300.00223 | delta: 3.2e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 29] fit: 3221597.93299 | delta: 2.9e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 30] fit: 2969099.07098 | delta: 2.5e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 31] fit: 2745355.21687 | delta: 2.2e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 32] fit: 2546538.70608 | delta: 2.0e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 33] fit: 2369323.46795 | delta: 1.8e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 34] fit: 2210808.68103 | delta: 1.6e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 35] fit: 2068471.39781 | delta: 1.4e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 36] fit: 1940137.91800 | delta: 1.3e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 37] fit: 1823950.17509 | delta: 1.2e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 38] fit: 1718307.98769 | delta: 1.1e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 39] fit: 1621802.82348 | delta: 9.7e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 40] fit: 1533179.98233 | delta: 8.9e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 41] fit: 1451346.69842 | delta: 8.2e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 42] fit: 1375405.41562 | delta: 7.6e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 43] fit: 1304669.59601 | delta: 7.1e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 44] fit: 1238635.44394 | delta: 6.6e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 45] fit: 1176922.60195 | delta: 6.2e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 46] fit: 1119217.62702 | delta: 5.8e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 47] fit: 1065239.93767 | delta: 5.4e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 48] fit: 1014728.14509 | delta: 5.1e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 49] fit: 967438.06653 | delta: 4.7e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 50] fit: 923146.36485 | delta: 4.4e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 51] fit: 881654.38824 | delta: 4.1e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 52] fit: 842786.40066 | delta: 3.9e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 53] fit: 806381.13407 | delta: 3.6e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 54] fit: 772283.05951 | delta: 3.4e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 55] fit: 740340.51773 | delta: 3.2e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 56] fit: 710410.50377 | delta: 3.0e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 57] fit: 682363.47722 | delta: 2.8e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 58] fit: 656082.90708 | delta: 2.6e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 59] fit: 631460.60902 | delta: 2.5e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 60] fit: 608392.29053 | delta: 2.3e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 61] fit: 586775.73099 | delta: 2.2e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 62] fit: 566511.55361 | delta: 2.0e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 63] fit: 547505.16896 | delta: 1.9e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 64] fit: 529666.60673 | delta: 1.8e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 65] fit: 512905.81759 | delta: 1.7e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 66] fit: 497126.38382 | delta: 1.6e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 67] fit: 482224.13084 | delta: 1.5e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 68] fit: 468093.88265 | delta: 1.4e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 69] fit: 454640.59664 | delta: 1.3e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 70] fit: 441787.02605 | delta: 1.3e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 71] fit: 429473.49541 | delta: 1.2e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 72] fit: 417652.87682 | delta: 1.2e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 73] fit: 406286.38688 | delta: 1.1e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 74] fit: 395342.10110 | delta: 1.1e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 75] fit: 384794.81709 | delta: 1.1e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 76] fit: 374625.59940 | delta: 1.0e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 77] fit: 364820.09797 | delta: 9.8e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 78] fit: 355365.82549 | delta: 9.5e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 79] fit: 346249.46628 | delta: 9.1e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 80] fit: 337455.20142 | delta: 8.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 81] fit: 328964.49427 | delta: 8.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 82] fit: 320757.39241 | delta: 8.2e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 83] fit: 312814.83411 | delta: 7.9e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 84] fit: 305120.77967 | delta: 7.7e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 85] fit: 297663.07399 | delta: 7.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 86] fit: 290432.94848 | delta: 7.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 87] fit: 283423.96591 | delta: 7.0e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 88] fit: 276631.16715 | delta: 6.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 89] fit: 270050.59004 | delta: 6.6e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 90] fit: 263678.99457 | delta: 6.4e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 91] fit: 257513.63904 | delta: 6.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 92] fit: 251551.99301 | delta: 6.0e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 93] fit: 245791.27514 | delta: 5.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 94] fit: 240227.74922 | delta: 5.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 95] fit: 234855.84618 | delta: 5.4e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 96] fit: 229667.41725 | delta: 5.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 97] fit: 224651.64764 | delta: 5.0e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 98] fit: 219796.04622 | delta: 4.9e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 99] fit: 215088.24249 | delta: 4.7e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [100] fit: 210517.53049 | delta: 4.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [101] fit: 206075.19855 | delta: 4.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [102] fit: 201753.83120 | delta: 4.3e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [103] fit: 197546.66432 | delta: 4.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [104] fit: 193447.65570 | delta: 4.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [105] fit: 189451.90691 | delta: 4.0e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [106] fit: 185555.76661 | delta: 3.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [107] fit: 181756.49174 | delta: 3.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [108] fit: 178051.82471 | delta: 3.7e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [109] fit: 174439.75614 | delta: 3.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [110] fit: 170918.45686 | delta: 3.5e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [111] fit: 167486.27593 | delta: 3.4e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [112] fit: 164141.75231 | delta: 3.3e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [113] fit: 160883.62614 | delta: 3.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [114] fit: 157710.84381 | delta: 3.2e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [115] fit: 154622.54699 | delta: 3.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [116] fit: 151618.02942 | delta: 3.0e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [117] fit: 148696.63568 | delta: 2.9e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [118] fit: 145857.56863 | delta: 2.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [119] fit: 143099.57952 | delta: 2.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [120] fit: 140420.55967 | delta: 2.7e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [121] fit: 137817.15967 | delta: 2.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [122] fit: 135284.69543 | delta: 2.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [123] fit: 132817.60930 | delta: 2.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [124] fit: 130410.45689 | delta: 2.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [125] fit: 128058.91068 | delta: 2.4e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [126] fit: 125760.14990 | delta: 2.3e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [127] fit: 123512.51601 | delta: 2.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [128] fit: 121314.88287 | delta: 2.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [129] fit: 119166.18354 | delta: 2.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [130] fit: 117065.18655 | delta: 2.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [131] fit: 115010.44930 | delta: 2.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [132] fit: 113000.40945 | delta: 2.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [133] fit: 111033.57459 | delta: 2.0e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [134] fit: 109108.70266 | delta: 1.9e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [135] fit: 107224.86104 | delta: 1.9e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [136] fit: 105381.36170 | delta: 1.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [137] fit: 103577.66658 | delta: 1.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [138] fit: 101813.33516 | delta: 1.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [139] fit: 100088.01458 | delta: 1.7e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [140] fit: 98401.44784 | delta: 1.7e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [141] fit: 96753.48733 | delta: 1.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [142] fit: 95144.11024 | delta: 1.6e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [143] fit: 93573.43429 | delta: 1.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [144] fit: 92041.73080 | delta: 1.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [145] fit: 90549.42881 | delta: 1.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [146] fit: 89097.09936 | delta: 1.5e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [147] fit: 87685.40224 | delta: 1.4e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [148] fit: 86314.97190 | delta: 1.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [149] fit: 84986.22402 | delta: 1.3e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [150] fit: 83699.09415 | delta: 1.3e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [151] fit: 82452.78850 | delta: 1.2e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [152] fit: 81245.70172 | delta: 1.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [153] fit: 80075.63392 | delta: 1.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [154] fit: 78940.23023 | delta: 1.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [155] fit: 77837.32490 | delta: 1.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [156] fit: 76764.94607 | delta: 1.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [157] fit: 75721.13006 | delta: 1.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [158] fit: 74703.88010 | delta: 1.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [159] fit: 73711.31921 | delta: 9.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [160] fit: 72741.79462 | delta: 9.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [161] fit: 71793.81604 | delta: 9.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [162] fit: 70865.99218 | delta: 9.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [163] fit: 69957.11943 | delta: 9.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [164] fit: 69066.32611 | delta: 8.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [165] fit: 68193.09357 | delta: 8.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [166] fit: 67337.15383 | delta: 8.6e+02 | secs: 0.00916
DEBUG:MNF:MNF  ::: [167] fit: 66498.39569 | delta: 8.4e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [168] fit: 65676.83047 | delta: 8.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [169] fit: 64872.55688 | delta: 8.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [170] fit: 64085.67592 | delta: 7.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [171] fit: 63316.17290 | delta: 7.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [172] fit: 62563.81429 | delta: 7.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [173] fit: 61828.10688 | delta: 7.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [174] fit: 61108.34704 | delta: 7.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [175] fit: 60403.72711 | delta: 7.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [176] fit: 59713.40089 | delta: 6.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [177] fit: 59036.44695 | delta: 6.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [178] fit: 58371.80107 | delta: 6.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [179] fit: 57718.28872 | delta: 6.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [180] fit: 57074.78516 | delta: 6.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [181] fit: 56440.39708 | delta: 6.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [182] fit: 55814.54232 | delta: 6.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [183] fit: 55196.89768 | delta: 6.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [184] fit: 54587.28468 | delta: 6.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [185] fit: 53985.57930 | delta: 6.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [186] fit: 53391.67193 | delta: 5.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [187] fit: 52805.45720 | delta: 5.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [188] fit: 52226.83260 | delta: 5.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [189] fit: 51655.69841 | delta: 5.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [190] fit: 51091.95783 | delta: 5.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [191] fit: 50535.51704 | delta: 5.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [192] fit: 49986.28538 | delta: 5.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [193] fit: 49444.17550 | delta: 5.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [194] fit: 48909.10362 | delta: 5.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [195] fit: 48380.98972 | delta: 5.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [196] fit: 47859.75796 | delta: 5.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [197] fit: 47345.33703 | delta: 5.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [198] fit: 46837.66068 | delta: 5.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [199] fit: 46336.66831 | delta: 5.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [200] fit: 45842.30576 | delta: 4.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [201] fit: 45354.52624 | delta: 4.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [202] fit: 44873.29140 | delta: 4.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [203] fit: 44398.57276 | delta: 4.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [204] fit: 43930.35320 | delta: 4.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [205] fit: 43468.62878 | delta: 4.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [206] fit: 43013.41054 | delta: 4.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [207] fit: 42564.72615 | delta: 4.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [208] fit: 42122.62062 | delta: 4.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [209] fit: 41687.15516 | delta: 4.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [210] fit: 41258.40226 | delta: 4.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [211] fit: 40836.43459 | delta: 4.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [212] fit: 40421.30553 | delta: 4.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [213] fit: 40013.02121 | delta: 4.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [214] fit: 39611.50952 | delta: 4.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [215] fit: 39216.59771 | delta: 3.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [216] fit: 38828.01194 | delta: 3.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [217] fit: 38445.40449 | delta: 3.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [218] fit: 38068.40451 | delta: 3.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [219] fit: 37696.68157 | delta: 3.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [220] fit: 37330.00218 | delta: 3.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [221] fit: 36968.25184 | delta: 3.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [222] fit: 36611.41310 | delta: 3.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [223] fit: 36259.52358 | delta: 3.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [224] fit: 35912.64231 | delta: 3.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [225] fit: 35570.82774 | delta: 3.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [226] fit: 35234.11574 | delta: 3.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [227] fit: 34902.48969 | delta: 3.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [228] fit: 34575.84577 | delta: 3.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [229] fit: 34253.96915 | delta: 3.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [230] fit: 33936.54526 | delta: 3.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [231] fit: 33623.21923 | delta: 3.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [232] fit: 33313.68044 | delta: 3.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [233] fit: 33007.71955 | delta: 3.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [234] fit: 32705.22638 | delta: 3.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [235] fit: 32406.15025 | delta: 3.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [236] fit: 32110.46409 | delta: 3.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [237] fit: 31818.14837 | delta: 2.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [238] fit: 31529.18749 | delta: 2.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [239] fit: 31243.56966 | delta: 2.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [240] fit: 30961.28756 | delta: 2.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [241] fit: 30682.33904 | delta: 2.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [242] fit: 30406.72804 | delta: 2.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [243] fit: 30134.46566 | delta: 2.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [244] fit: 29865.57144 | delta: 2.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [245] fit: 29600.07471 | delta: 2.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [246] fit: 29338.01602 | delta: 2.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [247] fit: 29079.44830 | delta: 2.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [248] fit: 28824.43716 | delta: 2.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [249] fit: 28573.05937 | delta: 2.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [250] fit: 28325.39774 | delta: 2.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [251] fit: 28081.53000 | delta: 2.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [252] fit: 27841.50914 | delta: 2.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [253] fit: 27605.33528 | delta: 2.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [254] fit: 27372.92540 | delta: 2.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [255] fit: 27144.09814 | delta: 2.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [256] fit: 26918.59517 | delta: 2.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [257] fit: 26696.14478 | delta: 2.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [258] fit: 26476.53806 | delta: 2.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [259] fit: 26259.66968 | delta: 2.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [260] fit: 26045.52592 | delta: 2.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [261] fit: 25834.14799 | delta: 2.1e+02 | secs: 0.00571
