DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244342.42338 | delta: 8.3e+08 | secs: 0.00686
DEBUG:MNF:MNF  ::: [114] fit: 157709.96565 | delta: 3.2e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [115] fit: 154621.66883 | delta: 3.1e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [116] fit: 151617.15128 | delta: 3.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [117] fit: 148695.75754 | delta: 2.9e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [118] fit: 145856.69051 | delta: 2.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [119] fit: 143098.70140 | delta: 2.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [120] fit: 140419.68156 | delta: 2.7e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [121] fit: 137816.28156 | delta: 2.6e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [122] fit: 135283.81733 | delta: 2.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [123] fit: 132816.73121 | delta: 2.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [124] fit: 130409.57881 | delta: 2.4e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [125] fit: 128058.03261 | delta: 2.4e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [126] fit: 125759.27183 | delta: 2.3e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [127] fit: 123511.63796 | delta: 2.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [128] fit: 121314.00482 | delta: 2.2e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [129] fit: 119165.30549 | delta: 2.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [130] fit: 117064.30852 | delta: 2.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [131] fit: 115009.57128 | delta: 2.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [132] fit: 112999.53143 | delta: 2.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [133] fit: 111032.69658 | delta: 2.0e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [134] fit: 109107.82466 | delta: 1.9e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [135] fit: 107223.98305 | delta: 1.9e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [136] fit: 105380.48372 | delta: 1.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [137] fit: 103576.78860 | delta: 1.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [138] fit: 101812.45720 | delta: 1.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [139] fit: 100087.13663 | delta: 1.7e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [140] fit: 98400.56990 | delta: 1.7e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [141] fit: 96752.60940 | delta: 1.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [142] fit: 95143.23231 | delta: 1.6e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [143] fit: 93572.55638 | delta: 1.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [144] fit: 92040.85290 | delta: 1.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [145] fit: 90548.55092 | delta: 1.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [146] fit: 89096.22149 | delta: 1.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [147] fit: 87684.52438 | delta: 1.4e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [148] fit: 86314.09405 | delta: 1.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [149] fit: 84985.34617 | delta: 1.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [150] fit: 83698.21632 | delta: 1.3e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [151] fit: 82451.91068 | delta: 1.2e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [152] fit: 81244.82392 | delta: 1.2e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [153] fit: 80074.75613 | delta: 1.2e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [154] fit: 78939.35245 | delta: 1.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [155] fit: 77836.44713 | delta: 1.1e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [156] fit: 76764.06831 | delta: 1.1e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [157] fit: 75720.25231 | delta: 1.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [158] fit: 74703.00236 | delta: 1.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [159] fit: 73710.44148 | delta: 9.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [160] fit: 72740.91690 | delta: 9.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [161] fit: 71792.93833 | delta: 9.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [162] fit: 70865.11449 | delta: 9.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [163] fit: 69956.24174 | delta: 9.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [164] fit: 69065.44844 | delta: 8.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [165] fit: 68192.21591 | delta: 8.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [166] fit: 67336.27618 | delta: 8.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [167] fit: 66497.51806 | delta: 8.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [168] fit: 65675.95284 | delta: 8.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [169] fit: 64871.67927 | delta: 8.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [170] fit: 64084.79832 | delta: 7.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [171] fit: 63315.29531 | delta: 7.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [172] fit: 62562.93672 | delta: 7.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [173] fit: 61827.22932 | delta: 7.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [174] fit: 61107.46949 | delta: 7.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [175] fit: 60402.84958 | delta: 7.0e+02 | secs: 0.00813
DEBUG:MNF:MNF  ::: [176] fit: 59712.52337 | delta: 6.9e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [177] fit: 59035.56944 | delta: 6.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [178] fit: 58370.92357 | delta: 6.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [179] fit: 57717.41123 | delta: 6.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [180] fit: 57073.90769 | delta: 6.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [181] fit: 56439.51962 | delta: 6.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [182] fit: 55813.66487 | delta: 6.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [183] fit: 55196.02024 | delta: 6.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [184] fit: 54586.40726 | delta: 6.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [185] fit: 53984.70189 | delta: 6.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [186] fit: 53390.79454 | delta: 5.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [187] fit: 52804.57982 | delta: 5.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [188] fit: 52225.95523 | delta: 5.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [189] fit: 51654.82106 | delta: 5.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [190] fit: 51091.08050 | delta: 5.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [191] fit: 50534.63972 | delta: 5.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [192] fit: 49985.40807 | delta: 5.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [193] fit: 49443.29821 | delta: 5.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [194] fit: 48908.22634 | delta: 5.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [195] fit: 48380.11246 | delta: 5.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [196] fit: 47858.88071 | delta: 5.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [197] fit: 47344.45980 | delta: 5.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [198] fit: 46836.78346 | delta: 5.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [199] fit: 46335.79110 | delta: 5.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [200] fit: 45841.42857 | delta: 4.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [201] fit: 45353.64906 | delta: 4.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [202] fit: 44872.41425 | delta: 4.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [203] fit: 44397.69562 | delta: 4.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [204] fit: 43929.47607 | delta: 4.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [205] fit: 43467.75166 | delta: 4.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [206] fit: 43012.53344 | delta: 4.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [207] fit: 42563.84907 | delta: 4.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [208] fit: 42121.74355 | delta: 4.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [209] fit: 41686.27811 | delta: 4.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [210] fit: 41257.52523 | delta: 4.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [211] fit: 40835.55758 | delta: 4.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [212] fit: 40420.42853 | delta: 4.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [213] fit: 40012.14423 | delta: 4.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [214] fit: 39610.63256 | delta: 4.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [215] fit: 39215.72076 | delta: 3.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [216] fit: 38827.13501 | delta: 3.9e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [217] fit: 38444.52758 | delta: 3.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [218] fit: 38067.52761 | delta: 3.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [219] fit: 37695.80469 | delta: 3.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [220] fit: 37329.12532 | delta: 3.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [221] fit: 36967.37500 | delta: 3.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [222] fit: 36610.53627 | delta: 3.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [223] fit: 36258.64677 | delta: 3.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [224] fit: 35911.76552 | delta: 3.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [225] fit: 35569.95096 | delta: 3.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [226] fit: 35233.23898 | delta: 3.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [227] fit: 34901.61294 | delta: 3.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [228] fit: 34574.96904 | delta: 3.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [229] fit: 34253.09244 | delta: 3.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [230] fit: 33935.66856 | delta: 3.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [231] fit: 33622.34255 | delta: 3.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [232] fit: 33312.80378 | delta: 3.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [233] fit: 33006.84291 | delta: 3.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [234] fit: 32704.34975 | delta: 3.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [235] fit: 32405.27365 | delta: 3.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [236] fit: 32109.58751 | delta: 3.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [237] fit: 31817.27181 | delta: 2.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [238] fit: 31528.31094 | delta: 2.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [239] fit: 31242.69313 | delta: 2.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [240] fit: 30960.41105 | delta: 2.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [241] fit: 30681.46255 | delta: 2.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [242] fit: 30405.85157 | delta: 2.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [243] fit: 30133.58921 | delta: 2.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [244] fit: 29864.69501 | delta: 2.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [245] fit: 29599.19830 | delta: 2.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [246] fit: 29337.13963 | delta: 2.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [247] fit: 29078.57193 | delta: 2.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [248] fit: 28823.56081 | delta: 2.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [249] fit: 28572.18304 | delta: 2.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [250] fit: 28324.52143 | delta: 2.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [251] fit: 28080.65371 | delta: 2.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [252] fit: 27840.63287 | delta: 2.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [253] fit: 27604.45903 | delta: 2.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [254] fit: 27372.04917 | delta: 2.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [255] fit: 27143.22193 | delta: 2.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [256] fit: 26917.71898 | delta: 2.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [257] fit: 26695.26861 | delta: 2.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [258] fit: 26475.66191 | delta: 2.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [259] fit: 26258.79355 | delta: 2.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [260] fit: 26044.64981 | delta: 2.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [261] fit: 25833.27190 | delta: 2.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [262] fit: 25624.72905 | delta: 2.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [263] fit: 25419.10863 | delta: 2.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [264] fit: 25216.51389 | delta: 2.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [265] fit: 25017.06119 | delta: 2.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [266] fit: 24820.87276 | delta: 2.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [267] fit: 24628.06166 | delta: 1.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [268] fit: 24438.70683 | delta: 1.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [269] fit: 24252.82029 | delta: 1.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [270] fit: 24070.31793 | delta: 1.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [271] fit: 23891.01646 | delta: 1.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [272] fit: 23714.67658 | delta: 1.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [273] fit: 23541.08413 | delta: 1.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [274] fit: 23370.12317 | delta: 1.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [275] fit: 23201.79524 | delta: 1.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [276] fit: 23036.18640 | delta: 1.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [277] fit: 22873.41973 | delta: 1.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [278] fit: 22713.61658 | delta: 1.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [279] fit: 22556.86159 | delta: 1.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [280] fit: 22403.16181 | delta: 1.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [281] fit: 22252.40563 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [282] fit: 22104.34499 | delta: 1.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [283] fit: 21958.62909 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [284] fit: 21814.89313 | delta: 1.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [285] fit: 21672.85708 | delta: 1.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [286] fit: 21532.37214 | delta: 1.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [287] fit: 21393.39833 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [288] fit: 21255.95487 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [289] fit: 21120.08634 | delta: 1.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [290] fit: 20985.85122 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [291] fit: 20853.32129 | delta: 1.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [292] fit: 20722.58355 | delta: 1.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [293] fit: 20593.74240 | delta: 1.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [294] fit: 20466.92115 | delta: 1.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [295] fit: 20342.26159 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [296] fit: 20219.91978 | delta: 1.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [297] fit: 20100.05463 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [298] fit: 19982.80552 | delta: 1.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [299] fit: 19868.25617 | delta: 1.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [300] fit: 19756.38842 | delta: 1.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [301] fit: 19647.04134 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [302] fit: 19539.90328 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [303] fit: 19434.55944 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [304] fit: 19330.58556 | delta: 1.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [305] fit: 19227.64097 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [306] fit: 19125.51166 | delta: 1.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [307] fit: 19024.09386 | delta: 1.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [308] fit: 18923.34864 | delta: 1.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [309] fit: 18823.26311 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [310] fit: 18723.83126 | delta: 9.9e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [311] fit: 18625.04825 | delta: 9.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [312] fit: 18526.90936 | delta: 9.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [313] fit: 18429.41001 | delta: 9.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [314] fit: 18332.54565 | delta: 9.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [315] fit: 18236.31183 | delta: 9.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [316] fit: 18140.70417 | delta: 9.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [317] fit: 18045.71839 | delta: 9.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [318] fit: 17951.35028 | delta: 9.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [319] fit: 17857.59574 | delta: 9.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [320] fit: 17764.45074 | delta: 9.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [321] fit: 17671.91137 | delta: 9.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [322] fit: 17579.97383 | delta: 9.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [323] fit: 17488.63442 | delta: 9.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [324] fit: 17397.88955 | delta: 9.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [325] fit: 17307.73580 | delta: 9.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [326] fit: 17218.16985 | delta: 9.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [327] fit: 17129.18855 | delta: 8.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [328] fit: 17040.78893 | delta: 8.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [329] fit: 16952.96818 | delta: 8.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [330] fit: 16865.72371 | delta: 8.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [331] fit: 16779.05318 | delta: 8.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [332] fit: 16692.95447 | delta: 8.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [333] fit: 16607.42580 | delta: 8.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [334] fit: 16522.46569 | delta: 8.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [335] fit: 16438.07309 | delta: 8.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [336] fit: 16354.24735 | delta: 8.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [337] fit: 16270.98841 | delta: 8.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [338] fit: 16188.29677 | delta: 8.3e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [339] fit: 16106.17372 | delta: 8.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [340] fit: 16024.62137 | delta: 8.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [341] fit: 15943.64292 | delta: 8.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [342] fit: 15863.24277 | delta: 8.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [343] fit: 15783.42683 | delta: 8.0e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [344] fit: 15704.20277 | delta: 7.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [345] fit: 15625.58035 | delta: 7.9e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [346] fit: 15547.57173 | delta: 7.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [347] fit: 15470.19169 | delta: 7.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [348] fit: 15393.45773 | delta: 7.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [349] fit: 15317.38967 | delta: 7.6e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [350] fit: 15242.00836 | delta: 7.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [351] fit: 15167.33305 | delta: 7.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [352] fit: 15093.37675 | delta: 7.4e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [353] fit: 15020.13966 | delta: 7.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [354] fit: 14947.60242 | delta: 7.3e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [355] fit: 14875.72318 | delta: 7.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [356] fit: 14804.44302 | delta: 7.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [357] fit: 14733.70051 | delta: 7.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [358] fit: 14663.44758 | delta: 7.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [359] fit: 14593.65683 | delta: 7.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [360] fit: 14524.31752 | delta: 6.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [361] fit: 14455.42745 | delta: 6.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [362] fit: 14386.98733 | delta: 6.8e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [363] fit: 14318.99895 | delta: 6.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [364] fit: 14251.46479 | delta: 6.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [365] fit: 14184.38813 | delta: 6.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [366] fit: 14117.77321 | delta: 6.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [367] fit: 14051.62538 | delta: 6.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [368] fit: 13985.95133 | delta: 6.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [369] fit: 13920.75933 | delta: 6.5e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [370] fit: 13856.05959 | delta: 6.5e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [371] fit: 13791.86465 | delta: 6.4e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [372] fit: 13728.18983 | delta: 6.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [373] fit: 13665.05381 | delta: 6.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [374] fit: 13602.47933 | delta: 6.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [375] fit: 13540.49385 | delta: 6.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [376] fit: 13479.13026 | delta: 6.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [377] fit: 13418.42741 | delta: 6.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [378] fit: 13358.42999 | delta: 6.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [379] fit: 13299.18726 | delta: 5.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [380] fit: 13240.74950 | delta: 5.8e+01 | secs: 0.00587
