DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244382.66992 | delta: 8.3e+08 | secs: 0.00685
DEBUG:MNF:MNF  ::: [  1] fit: 527225425.23476 | delta: 3.0e+08 | secs: 0.00633
DEBUG:MNF:MNF  ::: [  2] fit: 346242662.37692 | delta: 1.8e+08 | secs: 0.00601
DEBUG:MNF:MNF  ::: [  3] fit: 294187988.02446 | delta: 5.2e+07 | secs: 0.00594
DEBUG:MNF:MNF  ::: [  4] fit: 257509268.69659 | delta: 3.7e+07 | secs: 0.00587
DEBUG:MNF:MNF  ::: [  5] fit: 208239736.67749 | delta: 4.9e+07 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  6] fit: 158458017.81714 | delta: 5.0e+07 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  7] fit: 117494161.85304 | delta: 4.1e+07 | secs: 0.00579
DEBUG:MNF:MNF  ::: [  8] fit: 87014319.11585 | delta: 3.0e+07 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  9] fit: 65248220.61170 | delta: 2.2e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 10] fit: 49838118.24358 | delta: 1.5e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 11] fit: 38834555.78031 | delta: 1.1e+07 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 12] fit: 30844911.09684 | delta: 8.0e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 13] fit: 24928782.93019 | delta: 5.9e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 14] fit: 20462259.00996 | delta: 4.5e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 15] fit: 17030168.78854 | delta: 3.4e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 16] fit: 14351893.81941 | delta: 2.7e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 17] fit: 12233425.67104 | delta: 2.1e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 18] fit: 10537327.89282 | delta: 1.7e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 19] fit: 9163973.42328 | delta: 1.4e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 20] fit: 8039669.73755 | delta: 1.1e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 21] fit: 7109068.78956 | delta: 9.3e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 22] fit: 6330245.21850 | delta: 7.8e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 23] fit: 5671362.48526 | delta: 6.6e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 24] fit: 5108258.94131 | delta: 5.6e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 25] fit: 4622613.50104 | delta: 4.9e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 26] fit: 4200536.78807 | delta: 4.2e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 27] fit: 3831473.16688 | delta: 3.7e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 28] fit: 3507301.90417 | delta: 3.2e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 29] fit: 3221599.84687 | delta: 2.9e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 30] fit: 2969100.99665 | delta: 2.5e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 31] fit: 2745357.15415 | delta: 2.2e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 32] fit: 2546540.65466 | delta: 2.0e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 33] fit: 2369325.42729 | delta: 1.8e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 34] fit: 2210810.65029 | delta: 1.6e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 35] fit: 2068473.37585 | delta: 1.4e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 36] fit: 1940139.90354 | delta: 1.3e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 37] fit: 1823952.16700 | delta: 1.2e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 38] fit: 1718309.98515 | delta: 1.1e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 39] fit: 1621804.82607 | delta: 9.7e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 40] fit: 1533181.98989 | delta: 8.9e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 41] fit: 1451348.71081 | delta: 8.2e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 42] fit: 1375407.43276 | delta: 7.6e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 43] fit: 1304671.61783 | delta: 7.1e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 44] fit: 1238637.47037 | delta: 6.6e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 45] fit: 1176924.63288 | delta: 6.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 46] fit: 1119219.66228 | delta: 5.8e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 47] fit: 1065241.97697 | delta: 5.4e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 48] fit: 1014730.18799 | delta: 5.1e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 49] fit: 967440.11249 | delta: 4.7e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 50] fit: 923148.41336 | delta: 4.4e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 51] fit: 881656.43894 | delta: 4.1e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 52] fit: 842788.45345 | delta: 3.9e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 53] fit: 806383.18913 | delta: 3.6e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 54] fit: 772285.11719 | delta: 3.4e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 55] fit: 740342.57846 | delta: 3.2e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 56] fit: 710412.56793 | delta: 3.0e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 57] fit: 682365.54498 | delta: 2.8e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 58] fit: 656084.97846 | delta: 2.6e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 59] fit: 631462.68389 | delta: 2.5e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 60] fit: 608394.36860 | delta: 2.3e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 61] fit: 586777.81193 | delta: 2.2e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 62] fit: 566513.63704 | delta: 2.0e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 63] fit: 547507.25462 | delta: 1.9e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 64] fit: 529668.69451 | delta: 1.8e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 65] fit: 512907.90755 | delta: 1.7e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 66] fit: 497128.47615 | delta: 1.6e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 67] fit: 482226.22579 | delta: 1.5e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 68] fit: 468095.98047 | delta: 1.4e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 69] fit: 454642.69753 | delta: 1.3e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 70] fit: 441789.13017 | delta: 1.3e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 71] fit: 429475.60281 | delta: 1.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 72] fit: 417654.98745 | delta: 1.2e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 73] fit: 406288.50054 | delta: 1.1e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 74] fit: 395344.21746 | delta: 1.1e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 75] fit: 384796.93582 | delta: 1.1e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 76] fit: 374627.72025 | delta: 1.0e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 77] fit: 364822.22077 | delta: 9.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 78] fit: 355367.95014 | delta: 9.5e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 79] fit: 346251.59267 | delta: 9.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 80] fit: 337457.32946 | delta: 8.8e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 81] fit: 328966.62384 | delta: 8.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 82] fit: 320759.52343 | delta: 8.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 83] fit: 312816.96654 | delta: 7.9e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 84] fit: 305122.91348 | delta: 7.7e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 85] fit: 297665.20917 | delta: 7.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 86] fit: 290435.08502 | delta: 7.2e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 87] fit: 283426.10377 | delta: 7.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 88] fit: 276633.30631 | delta: 6.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 89] fit: 270052.73044 | delta: 6.6e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 90] fit: 263681.13618 | delta: 6.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 91] fit: 257515.78180 | delta: 6.2e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 92] fit: 251554.13686 | delta: 6.0e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 93] fit: 245793.42003 | delta: 5.8e+03 | secs: 0.00558
