DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 856993423.89787 | delta: 8.6e+08 | secs: 0.00676
DEBUG:MNF:MNF  ::: [101] fit: 471434.41323 | delta: 9.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [102] fit: 462026.62248 | delta: 9.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [103] fit: 452924.05867 | delta: 9.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [104] fit: 444106.47018 | delta: 8.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [105] fit: 435558.95423 | delta: 8.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [106] fit: 427272.16111 | delta: 8.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [107] fit: 419240.84680 | delta: 8.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [108] fit: 411461.52022 | delta: 7.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [109] fit: 403930.41704 | delta: 7.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [110] fit: 396642.39579 | delta: 7.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [111] fit: 389590.62901 | delta: 7.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [112] fit: 382766.71401 | delta: 6.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [113] fit: 376160.84118 | delta: 6.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [114] fit: 369761.95536 | delta: 6.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [115] fit: 363558.21074 | delta: 6.2e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [116] fit: 357537.82505 | delta: 6.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [117] fit: 351689.86259 | delta: 5.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [118] fit: 346004.54011 | delta: 5.7e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [119] fit: 340473.30793 | delta: 5.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [120] fit: 335088.99858 | delta: 5.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [121] fit: 329845.80164 | delta: 5.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [122] fit: 324738.88772 | delta: 5.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [123] fit: 319763.93857 | delta: 5.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [124] fit: 314916.71459 | delta: 4.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [125] fit: 310192.58672 | delta: 4.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [126] fit: 305586.31108 | delta: 4.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [127] fit: 301092.51690 | delta: 4.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [128] fit: 296706.77005 | delta: 4.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [129] fit: 292426.36396 | delta: 4.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [130] fit: 288250.16456 | delta: 4.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [131] fit: 284177.69704 | delta: 4.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [132] fit: 280208.14076 | delta: 4.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [133] fit: 276339.65869 | delta: 3.9e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [134] fit: 272569.14756 | delta: 3.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [135] fit: 268892.36284 | delta: 3.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [136] fit: 265304.26033 | delta: 3.6e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [137] fit: 261799.36096 | delta: 3.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [138] fit: 258372.10444 | delta: 3.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [139] fit: 255017.26028 | delta: 3.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [140] fit: 251730.35044 | delta: 3.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [141] fit: 248507.95517 | delta: 3.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [142] fit: 245347.79562 | delta: 3.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [143] fit: 242248.49930 | delta: 3.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [144] fit: 239209.07603 | delta: 3.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [145] fit: 236228.32339 | delta: 3.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [146] fit: 233304.38692 | delta: 2.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [147] fit: 230434.60745 | delta: 2.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [148] fit: 227615.74714 | delta: 2.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [149] fit: 224844.55697 | delta: 2.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [150] fit: 222118.38284 | delta: 2.7e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [151] fit: 219435.42212 | delta: 2.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [152] fit: 216794.55005 | delta: 2.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [153] fit: 214194.99126 | delta: 2.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [154] fit: 211636.10124 | delta: 2.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [155] fit: 209117.28977 | delta: 2.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [156] fit: 206638.00838 | delta: 2.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [157] fit: 204197.75268 | delta: 2.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [158] fit: 201796.06719 | delta: 2.4e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [159] fit: 199432.55112 | delta: 2.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [160] fit: 197106.86494 | delta: 2.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [161] fit: 194818.73723 | delta: 2.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [162] fit: 192567.97064 | delta: 2.3e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [163] fit: 190354.44443 | delta: 2.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [164] fit: 188178.10932 | delta: 2.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [165] fit: 186038.96681 | delta: 2.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [166] fit: 183937.02263 | delta: 2.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [167] fit: 181872.20368 | delta: 2.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [168] fit: 179844.23804 | delta: 2.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [169] fit: 177852.52673 | delta: 2.0e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [170] fit: 175896.07916 | delta: 2.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [171] fit: 173973.60067 | delta: 1.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [172] fit: 172083.74553 | delta: 1.9e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [173] fit: 170225.39690 | delta: 1.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [174] fit: 168397.76962 | delta: 1.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [175] fit: 166600.28289 | delta: 1.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [176] fit: 164832.35864 | delta: 1.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [177] fit: 163093.31393 | delta: 1.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [178] fit: 161382.36390 | delta: 1.7e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [179] fit: 159698.65584 | delta: 1.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [180] fit: 158041.29256 | delta: 1.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [181] fit: 156409.38104 | delta: 1.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [182] fit: 154802.14148 | delta: 1.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [183] fit: 153219.02985 | delta: 1.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [184] fit: 151659.78350 | delta: 1.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [185] fit: 150124.36787 | delta: 1.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [186] fit: 148612.88596 | delta: 1.5e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [187] fit: 147125.50699 | delta: 1.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [188] fit: 145662.41220 | delta: 1.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [189] fit: 144223.73065 | delta: 1.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [190] fit: 142809.45301 | delta: 1.4e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [191] fit: 141419.33390 | delta: 1.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [192] fit: 140052.81115 | delta: 1.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [193] fit: 138708.97355 | delta: 1.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [194] fit: 137386.60078 | delta: 1.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [195] fit: 136084.29220 | delta: 1.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [196] fit: 134800.67674 | delta: 1.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [197] fit: 133534.62916 | delta: 1.3e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [198] fit: 132285.37730 | delta: 1.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [199] fit: 131052.46629 | delta: 1.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [200] fit: 129835.65906 | delta: 1.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [201] fit: 128634.85325 | delta: 1.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [202] fit: 127450.03140 | delta: 1.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [203] fit: 126281.23741 | delta: 1.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [204] fit: 125128.57251 | delta: 1.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [205] fit: 123992.20104 | delta: 1.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [206] fit: 122872.35656 | delta: 1.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [207] fit: 121769.34386 | delta: 1.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [208] fit: 120683.53220 | delta: 1.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [209] fit: 119615.33205 | delta: 1.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [210] fit: 118565.14189 | delta: 1.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [211] fit: 117533.25027 | delta: 1.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [212] fit: 116519.68663 | delta: 1.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [213] fit: 115524.04368 | delta: 1.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [214] fit: 114545.34712 | delta: 9.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [215] fit: 113582.08919 | delta: 9.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [216] fit: 112632.49666 | delta: 9.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [217] fit: 111694.94244 | delta: 9.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [218] fit: 110768.26461 | delta: 9.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [219] fit: 109851.81826 | delta: 9.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [220] fit: 108945.31406 | delta: 9.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [221] fit: 108048.62774 | delta: 9.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [222] fit: 107161.69130 | delta: 8.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [223] fit: 106284.45736 | delta: 8.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [224] fit: 105416.89374 | delta: 8.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [225] fit: 104558.98503 | delta: 8.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [226] fit: 103710.73515 | delta: 8.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [227] fit: 102872.16998 | delta: 8.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [228] fit: 102043.33943 | delta: 8.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [229] fit: 101224.31778 | delta: 8.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [230] fit: 100415.20023 | delta: 8.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [231] fit: 99616.09223 | delta: 8.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [232] fit: 98827.08724 | delta: 7.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [233] fit: 98048.22905 | delta: 7.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [234] fit: 97279.46056 | delta: 7.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [235] fit: 96520.57475 | delta: 7.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [236] fit: 95771.20050 | delta: 7.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [237] fit: 95030.85596 | delta: 7.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [238] fit: 94299.06088 | delta: 7.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [239] fit: 93575.43908 | delta: 7.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [240] fit: 92859.73482 | delta: 7.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [241] fit: 92151.74276 | delta: 7.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [242] fit: 91451.22571 | delta: 7.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [243] fit: 90757.88742 | delta: 6.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [244] fit: 90071.40899 | delta: 6.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [245] fit: 89391.51159 | delta: 6.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [246] fit: 88717.99544 | delta: 6.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [247] fit: 88050.73318 | delta: 6.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [248] fit: 87389.63816 | delta: 6.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [249] fit: 86734.63858 | delta: 6.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [250] fit: 86085.66660 | delta: 6.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [251] fit: 85442.65586 | delta: 6.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [252] fit: 84805.54123 | delta: 6.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [253] fit: 84174.25877 | delta: 6.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [254] fit: 83548.74578 | delta: 6.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [255] fit: 82928.94087 | delta: 6.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [256] fit: 82314.78401 | delta: 6.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [257] fit: 81706.21659 | delta: 6.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [258] fit: 81103.18155 | delta: 6.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [259] fit: 80505.62349 | delta: 6.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [260] fit: 79913.48879 | delta: 5.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [261] fit: 79326.72575 | delta: 5.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [262] fit: 78745.28466 | delta: 5.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [263] fit: 78169.11784 | delta: 5.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [264] fit: 77598.17943 | delta: 5.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [265] fit: 77032.42476 | delta: 5.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [266] fit: 76471.80908 | delta: 5.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [267] fit: 75916.28540 | delta: 5.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [268] fit: 75365.80139 | delta: 5.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [269] fit: 74820.29617 | delta: 5.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [270] fit: 74279.69891 | delta: 5.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [271] fit: 73743.93136 | delta: 5.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [272] fit: 73212.91471 | delta: 5.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [273] fit: 72686.57736 | delta: 5.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [274] fit: 72164.85864 | delta: 5.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [275] fit: 71647.70706 | delta: 5.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [276] fit: 71135.07632 | delta: 5.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [277] fit: 70626.92264 | delta: 5.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [278] fit: 70123.20376 | delta: 5.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [279] fit: 69623.87887 | delta: 5.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [280] fit: 69128.90877 | delta: 4.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [281] fit: 68638.25604 | delta: 4.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [282] fit: 68151.88522 | delta: 4.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [283] fit: 67669.76303 | delta: 4.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [284] fit: 67191.85845 | delta: 4.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [285] fit: 66718.14269 | delta: 4.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [286] fit: 66248.58873 | delta: 4.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [287] fit: 65783.17019 | delta: 4.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [288] fit: 65321.85907 | delta: 4.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [289] fit: 64864.62216 | delta: 4.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [290] fit: 64411.41638 | delta: 4.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [291] fit: 63962.18488 | delta: 4.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [292] fit: 63516.85676 | delta: 4.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [293] fit: 63075.35315 | delta: 4.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [294] fit: 62637.59797 | delta: 4.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [295] fit: 62203.52698 | delta: 4.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [296] fit: 61773.08965 | delta: 4.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [297] fit: 61346.24471 | delta: 4.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [298] fit: 60922.95498 | delta: 4.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [299] fit: 60503.18469 | delta: 4.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [300] fit: 60086.89863 | delta: 4.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [301] fit: 59674.06202 | delta: 4.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [302] fit: 59264.64053 | delta: 4.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [303] fit: 58858.60023 | delta: 4.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [304] fit: 58455.90761 | delta: 4.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [305] fit: 58056.52958 | delta: 4.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [306] fit: 57660.43344 | delta: 4.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [307] fit: 57267.58689 | delta: 3.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [308] fit: 56877.95802 | delta: 3.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [309] fit: 56491.51531 | delta: 3.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [310] fit: 56108.22763 | delta: 3.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [311] fit: 55728.06421 | delta: 3.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [312] fit: 55350.99465 | delta: 3.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [313] fit: 54976.98894 | delta: 3.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [314] fit: 54606.01740 | delta: 3.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [315] fit: 54238.05074 | delta: 3.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [316] fit: 53873.05999 | delta: 3.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [317] fit: 53511.01656 | delta: 3.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [318] fit: 53151.89217 | delta: 3.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [319] fit: 52795.65892 | delta: 3.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [320] fit: 52442.28920 | delta: 3.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [321] fit: 52091.75577 | delta: 3.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [322] fit: 51744.03171 | delta: 3.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [323] fit: 51399.09042 | delta: 3.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [324] fit: 51056.90562 | delta: 3.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [325] fit: 50717.45135 | delta: 3.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [326] fit: 50380.70198 | delta: 3.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [327] fit: 50046.63219 | delta: 3.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [328] fit: 49715.21696 | delta: 3.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [329] fit: 49386.43160 | delta: 3.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [330] fit: 49060.25171 | delta: 3.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [331] fit: 48736.65323 | delta: 3.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [332] fit: 48415.61238 | delta: 3.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [333] fit: 48097.10571 | delta: 3.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [334] fit: 47781.11008 | delta: 3.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [335] fit: 47467.60265 | delta: 3.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [336] fit: 47156.56094 | delta: 3.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [337] fit: 46847.96276 | delta: 3.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [338] fit: 46541.78628 | delta: 3.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [339] fit: 46238.00999 | delta: 3.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [340] fit: 45936.61276 | delta: 3.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [341] fit: 45637.57385 | delta: 3.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [342] fit: 45340.87289 | delta: 3.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [343] fit: 45046.48997 | delta: 2.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [344] fit: 44754.40562 | delta: 2.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [345] fit: 44464.60090 | delta: 2.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [346] fit: 44177.05741 | delta: 2.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [347] fit: 43891.75738 | delta: 2.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [348] fit: 43608.68371 | delta: 2.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [349] fit: 43327.82006 | delta: 2.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [350] fit: 43049.15086 | delta: 2.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [351] fit: 42772.66129 | delta: 2.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [352] fit: 42498.33711 | delta: 2.7e+02 | secs: 0.00915
DEBUG:MNF:MNF  ::: [353] fit: 42226.16431 | delta: 2.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [354] fit: 41956.12837 | delta: 2.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [355] fit: 41688.21303 | delta: 2.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [356] fit: 41422.39890 | delta: 2.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [357] fit: 41158.66219 | delta: 2.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [358] fit: 40896.97481 | delta: 2.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [359] fit: 40637.30645 | delta: 2.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [360] fit: 40379.62799 | delta: 2.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [361] fit: 40123.91427 | delta: 2.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [362] fit: 39870.14445 | delta: 2.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [363] fit: 39618.30055 | delta: 2.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [364] fit: 39368.36587 | delta: 2.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [365] fit: 39120.32418 | delta: 2.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [366] fit: 38874.15948 | delta: 2.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [367] fit: 38629.85601 | delta: 2.4e+02 | secs: 0.00566
