DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244411.87650 | delta: 8.3e+08 | secs: 0.00656
DEBUG:MNF:MNF  ::: [107] fit: 181767.27966 | delta: 3.8e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [108] fit: 178062.61392 | delta: 3.7e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [109] fit: 174450.54658 | delta: 3.6e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [110] fit: 170929.24847 | delta: 3.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [111] fit: 167497.06864 | delta: 3.4e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [112] fit: 164152.54604 | delta: 3.3e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [113] fit: 160894.42083 | delta: 3.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [114] fit: 157721.63935 | delta: 3.2e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [115] fit: 154633.34327 | delta: 3.1e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [116] fit: 151628.82635 | delta: 3.0e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [117] fit: 148707.43314 | delta: 2.9e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [118] fit: 145868.36653 | delta: 2.8e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [119] fit: 143110.37777 | delta: 2.8e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [120] fit: 140431.35824 | delta: 2.7e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [121] fit: 137827.95861 | delta: 2.6e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [122] fit: 135295.49484 | delta: 2.5e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [123] fit: 132828.40934 | delta: 2.5e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [124] fit: 130421.25768 | delta: 2.4e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [125] fit: 128069.71232 | delta: 2.4e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [126] fit: 125770.95241 | delta: 2.3e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [127] fit: 123523.31939 | delta: 2.2e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [128] fit: 121325.68710 | delta: 2.2e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [129] fit: 119176.98863 | delta: 2.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [130] fit: 117075.99254 | delta: 2.1e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [131] fit: 115021.25623 | delta: 2.1e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [132] fit: 113011.21740 | delta: 2.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [133] fit: 111044.38363 | delta: 2.0e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [134] fit: 109119.51283 | delta: 1.9e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [135] fit: 107235.67236 | delta: 1.9e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [136] fit: 105392.17419 | delta: 1.8e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [137] fit: 103588.48024 | delta: 1.8e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [138] fit: 101824.15001 | delta: 1.8e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [139] fit: 100098.83063 | delta: 1.7e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [140] fit: 98412.26512 | delta: 1.7e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [141] fit: 96764.30586 | delta: 1.6e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [142] fit: 95154.93004 | delta: 1.6e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [143] fit: 93584.25542 | delta: 1.6e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [144] fit: 92052.55328 | delta: 1.5e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [145] fit: 90560.25269 | delta: 1.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [146] fit: 89107.92470 | delta: 1.5e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [147] fit: 87696.22909 | delta: 1.4e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [148] fit: 86325.80029 | delta: 1.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [149] fit: 84997.05397 | delta: 1.3e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [150] fit: 83709.92564 | delta: 1.3e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [151] fit: 82463.62144 | delta: 1.2e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [152] fit: 81256.53598 | delta: 1.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [153] fit: 80086.46935 | delta: 1.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [154] fit: 78951.06671 | delta: 1.1e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [155] fit: 77848.16239 | delta: 1.1e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [156] fit: 76775.78462 | delta: 1.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [157] fit: 75731.96976 | delta: 1.0e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [158] fit: 74714.72106 | delta: 1.0e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [159] fit: 73722.16154 | delta: 9.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [160] fit: 72752.63839 | delta: 9.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [161] fit: 71804.66133 | delta: 9.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [162] fit: 70876.83906 | delta: 9.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [163] fit: 69967.96798 | delta: 9.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [164] fit: 69077.17642 | delta: 8.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [165] fit: 68203.94574 | delta: 8.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [166] fit: 67348.00797 | delta: 8.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [167] fit: 66509.25190 | delta: 8.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [168] fit: 65687.68884 | delta: 8.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [169] fit: 64883.41749 | delta: 8.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [170] fit: 64096.53883 | delta: 7.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [171] fit: 63327.03813 | delta: 7.7e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [172] fit: 62574.68182 | delta: 7.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [173] fit: 61838.97662 | delta: 7.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [174] fit: 61119.21888 | delta: 7.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [175] fit: 60414.60090 | delta: 7.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [176] fit: 59724.27650 | delta: 6.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [177] fit: 59047.32422 | delta: 6.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [178] fit: 58382.67990 | delta: 6.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [179] fit: 57729.16903 | delta: 6.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [180] fit: 57085.66693 | delta: 6.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [181] fit: 56451.28028 | delta: 6.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [182] fit: 55825.42696 | delta: 6.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [183] fit: 55207.78372 | delta: 6.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [184] fit: 54598.17209 | delta: 6.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [185] fit: 53996.46805 | delta: 6.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [186] fit: 53402.56198 | delta: 5.9e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [187] fit: 52816.34852 | delta: 5.9e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [188] fit: 52237.72516 | delta: 5.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [189] fit: 51666.59217 | delta: 5.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [190] fit: 51102.85275 | delta: 5.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [191] fit: 50546.41309 | delta: 5.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [192] fit: 49997.18252 | delta: 5.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [193] fit: 49455.07371 | delta: 5.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [194] fit: 48920.00286 | delta: 5.4e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [195] fit: 48391.88997 | delta: 5.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [196] fit: 47870.65919 | delta: 5.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [197] fit: 47356.23921 | delta: 5.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [198] fit: 46848.56379 | delta: 5.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [199] fit: 46347.57234 | delta: 5.0e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [200] fit: 45853.21069 | delta: 4.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [201] fit: 45365.43205 | delta: 4.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [202] fit: 44884.19810 | delta: 4.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [203] fit: 44409.48033 | delta: 4.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [204] fit: 43941.26164 | delta: 4.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [205] fit: 43479.53810 | delta: 4.6e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [206] fit: 43024.32076 | delta: 4.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [207] fit: 42575.63728 | delta: 4.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [208] fit: 42133.53268 | delta: 4.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [209] fit: 41698.06819 | delta: 4.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [210] fit: 41269.31627 | delta: 4.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [211] fit: 40847.34959 | delta: 4.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [212] fit: 40432.22151 | delta: 4.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [213] fit: 40023.93810 | delta: 4.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [214] fit: 39622.42721 | delta: 4.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [215] fit: 39227.51605 | delta: 3.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [216] fit: 38838.93078 | delta: 3.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [217] fit: 38456.32371 | delta: 3.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [218] fit: 38079.32404 | delta: 3.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [219] fit: 37707.60134 | delta: 3.7e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [220] fit: 37340.92215 | delta: 3.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [221] fit: 36979.17195 | delta: 3.6e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [222] fit: 36622.33327 | delta: 3.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [223] fit: 36270.44376 | delta: 3.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [224] fit: 35923.56241 | delta: 3.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [225] fit: 35581.74769 | delta: 3.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [226] fit: 35245.03549 | delta: 3.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [227] fit: 34913.40921 | delta: 3.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [228] fit: 34586.76511 | delta: 3.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [229] fit: 34264.88841 | delta: 3.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [230] fit: 33947.46458 | delta: 3.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [231] fit: 33634.13877 | delta: 3.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [232] fit: 33324.60031 | delta: 3.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [233] fit: 33018.63981 | delta: 3.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [234] fit: 32716.14705 | delta: 3.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [235] fit: 32417.07134 | delta: 3.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [236] fit: 32121.38559 | delta: 3.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [237] fit: 31829.07029 | delta: 2.9e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [238] fit: 31540.10982 | delta: 2.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [239] fit: 31254.49241 | delta: 2.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [240] fit: 30972.21073 | delta: 2.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [241] fit: 30693.26263 | delta: 2.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [242] fit: 30417.65205 | delta: 2.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [243] fit: 30145.39011 | delta: 2.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [244] fit: 29876.49632 | delta: 2.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [245] fit: 29611.00004 | delta: 2.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [246] fit: 29348.94181 | delta: 2.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [247] fit: 29090.37456 | delta: 2.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [248] fit: 28835.36391 | delta: 2.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [249] fit: 28583.98663 | delta: 2.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [250] fit: 28336.32554 | delta: 2.5e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [251] fit: 28092.45834 | delta: 2.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [252] fit: 27852.43804 | delta: 2.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [253] fit: 27616.26474 | delta: 2.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [254] fit: 27383.85540 | delta: 2.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [255] fit: 27155.02865 | delta: 2.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [256] fit: 26929.52613 | delta: 2.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [257] fit: 26707.07615 | delta: 2.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [258] fit: 26487.46981 | delta: 2.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [259] fit: 26270.60179 | delta: 2.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [260] fit: 26056.45839 | delta: 2.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [261] fit: 25845.08082 | delta: 2.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [262] fit: 25636.53832 | delta: 2.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [263] fit: 25430.91826 | delta: 2.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [264] fit: 25228.32388 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [265] fit: 25028.87156 | delta: 2.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [266] fit: 24832.68351 | delta: 2.0e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [267] fit: 24639.87279 | delta: 1.9e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [268] fit: 24450.51835 | delta: 1.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [269] fit: 24264.63217 | delta: 1.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [270] fit: 24082.13014 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [271] fit: 23902.82894 | delta: 1.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [272] fit: 23726.48926 | delta: 1.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [273] fit: 23552.89695 | delta: 1.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [274] fit: 23381.93608 | delta: 1.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [275] fit: 23213.60818 | delta: 1.7e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [276] fit: 23047.99934 | delta: 1.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [277] fit: 22885.23261 | delta: 1.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [278] fit: 22725.42938 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [279] fit: 22568.67428 | delta: 1.6e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [280] fit: 22414.97437 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [281] fit: 22264.21809 | delta: 1.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [282] fit: 22116.15739 | delta: 1.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [283] fit: 21970.44151 | delta: 1.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [284] fit: 21826.70564 | delta: 1.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [285] fit: 21684.66974 | delta: 1.4e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [286] fit: 21544.18497 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [287] fit: 21405.21133 | delta: 1.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [288] fit: 21267.76804 | delta: 1.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [289] fit: 21131.89967 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [290] fit: 20997.66471 | delta: 1.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [291] fit: 20865.13492 | delta: 1.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [292] fit: 20734.39731 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [293] fit: 20605.55629 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [294] fit: 20478.73514 | delta: 1.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [295] fit: 20354.07567 | delta: 1.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [296] fit: 20231.73393 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [297] fit: 20111.86884 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [298] fit: 19994.61976 | delta: 1.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [299] fit: 19880.07045 | delta: 1.1e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [300] fit: 19768.20272 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [301] fit: 19658.85568 | delta: 1.1e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [302] fit: 19551.71768 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [303] fit: 19446.37394 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [304] fit: 19342.40018 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [305] fit: 19239.45574 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [306] fit: 19137.32660 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [307] fit: 19035.90898 | delta: 1.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [308] fit: 18935.16392 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [309] fit: 18835.07856 | delta: 1.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [310] fit: 18735.64689 | delta: 9.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [311] fit: 18636.86404 | delta: 9.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [312] fit: 18538.72533 | delta: 9.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [313] fit: 18441.22615 | delta: 9.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [314] fit: 18344.36196 | delta: 9.7e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [315] fit: 18248.12831 | delta: 9.6e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [316] fit: 18152.52082 | delta: 9.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [317] fit: 18057.53521 | delta: 9.5e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [318] fit: 17963.16727 | delta: 9.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [319] fit: 17869.41290 | delta: 9.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [320] fit: 17776.26807 | delta: 9.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [321] fit: 17683.72887 | delta: 9.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [322] fit: 17591.79150 | delta: 9.2e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [323] fit: 17500.45226 | delta: 9.1e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [324] fit: 17409.70756 | delta: 9.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [325] fit: 17319.55398 | delta: 9.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [326] fit: 17229.98819 | delta: 9.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [327] fit: 17141.00706 | delta: 8.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [328] fit: 17052.60761 | delta: 8.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [329] fit: 16964.78702 | delta: 8.8e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [330] fit: 16877.54273 | delta: 8.7e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [331] fit: 16790.87236 | delta: 8.7e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [332] fit: 16704.77382 | delta: 8.6e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [333] fit: 16619.24531 | delta: 8.6e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [334] fit: 16534.28537 | delta: 8.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [335] fit: 16449.89293 | delta: 8.4e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [336] fit: 16366.06736 | delta: 8.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [337] fit: 16282.80857 | delta: 8.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [338] fit: 16200.11710 | delta: 8.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [339] fit: 16117.99421 | delta: 8.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [340] fit: 16036.44202 | delta: 8.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [341] fit: 15955.46372 | delta: 8.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [342] fit: 15875.06372 | delta: 8.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [343] fit: 15795.24793 | delta: 8.0e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [344] fit: 15716.02402 | delta: 7.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [345] fit: 15637.40174 | delta: 7.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [346] fit: 15559.39325 | delta: 7.8e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [347] fit: 15482.01333 | delta: 7.7e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [348] fit: 15405.27950 | delta: 7.7e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [349] fit: 15329.21155 | delta: 7.6e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [350] fit: 15253.83034 | delta: 7.5e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [351] fit: 15179.15513 | delta: 7.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [352] fit: 15105.19891 | delta: 7.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [353] fit: 15031.96191 | delta: 7.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [354] fit: 14959.42479 | delta: 7.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [355] fit: 14887.54566 | delta: 7.2e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [356] fit: 14816.26566 | delta: 7.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [357] fit: 14745.52332 | delta: 7.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [358] fit: 14675.27058 | delta: 7.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [359] fit: 14605.48002 | delta: 7.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [360] fit: 14536.14091 | delta: 6.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [361] fit: 14467.25104 | delta: 6.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [362] fit: 14398.81113 | delta: 6.8e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [363] fit: 14330.82296 | delta: 6.8e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [364] fit: 14263.28900 | delta: 6.8e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [365] fit: 14196.21256 | delta: 6.7e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [366] fit: 14129.59787 | delta: 6.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [367] fit: 14063.45026 | delta: 6.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [368] fit: 13997.77644 | delta: 6.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [369] fit: 13932.58468 | delta: 6.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [370] fit: 13867.88519 | delta: 6.5e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [371] fit: 13803.69051 | delta: 6.4e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [372] fit: 13740.01595 | delta: 6.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [373] fit: 13676.88021 | delta: 6.3e+01 | secs: 0.00550
