DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244432.97014 | delta: 8.3e+08 | secs: 0.00790
DEBUG:MNF:MNF  ::: [ 76] fit: 374640.70421 | delta: 1.0e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 77] fit: 364835.20566 | delta: 9.8e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 78] fit: 355380.93590 | delta: 9.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 79] fit: 346264.57928 | delta: 9.1e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 80] fit: 337470.31685 | delta: 8.8e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 81] fit: 328979.61197 | delta: 8.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 82] fit: 320772.51228 | delta: 8.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 83] fit: 312829.95607 | delta: 7.9e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 84] fit: 305135.90369 | delta: 7.7e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 85] fit: 297678.20006 | delta: 7.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 86] fit: 290448.07658 | delta: 7.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 87] fit: 283439.09600 | delta: 7.0e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 88] fit: 276646.29917 | delta: 6.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 89] fit: 270065.72392 | delta: 6.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 90] fit: 263694.13026 | delta: 6.4e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 91] fit: 257528.77644 | delta: 6.2e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 92] fit: 251567.13204 | delta: 6.0e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 93] fit: 245806.41573 | delta: 5.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 94] fit: 240242.89127 | delta: 5.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 95] fit: 234870.98962 | delta: 5.4e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 96] fit: 229682.56201 | delta: 5.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 97] fit: 224666.79370 | delta: 5.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 98] fit: 219811.19357 | delta: 4.9e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 99] fit: 215103.39114 | delta: 4.7e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [100] fit: 210532.68047 | delta: 4.6e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [101] fit: 206090.34986 | delta: 4.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [102] fit: 201768.98385 | delta: 4.3e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [103] fit: 197561.81828 | delta: 4.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [104] fit: 193462.81097 | delta: 4.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [105] fit: 189467.06345 | delta: 4.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [106] fit: 185570.92437 | delta: 3.9e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [107] fit: 181771.65068 | delta: 3.8e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [108] fit: 178066.98477 | delta: 3.7e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [109] fit: 174454.91729 | delta: 3.6e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [110] fit: 170933.61902 | delta: 3.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [111] fit: 167501.43905 | delta: 3.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [112] fit: 164156.91630 | delta: 3.3e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [113] fit: 160898.79095 | delta: 3.3e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [114] fit: 157726.00934 | delta: 3.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [115] fit: 154637.71314 | delta: 3.1e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [116] fit: 151633.19609 | delta: 3.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [117] fit: 148711.80276 | delta: 2.9e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [118] fit: 145872.73604 | delta: 2.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [119] fit: 143114.74717 | delta: 2.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [120] fit: 140435.72753 | delta: 2.7e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [121] fit: 137832.32777 | delta: 2.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [122] fit: 135299.86387 | delta: 2.5e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [123] fit: 132832.77821 | delta: 2.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [124] fit: 130425.62639 | delta: 2.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [125] fit: 128074.08085 | delta: 2.4e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [126] fit: 125775.32074 | delta: 2.3e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [127] fit: 123527.68753 | delta: 2.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [128] fit: 121330.05503 | delta: 2.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [129] fit: 119181.35635 | delta: 2.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [130] fit: 117080.36003 | delta: 2.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [131] fit: 115025.62349 | delta: 2.1e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [132] fit: 113015.58441 | delta: 2.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [133] fit: 111048.75038 | delta: 2.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [134] fit: 109123.87930 | delta: 1.9e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [135] fit: 107240.03855 | delta: 1.9e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [136] fit: 105396.54007 | delta: 1.8e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [137] fit: 103592.84580 | delta: 1.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [138] fit: 101828.51524 | delta: 1.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [139] fit: 100103.19552 | delta: 1.7e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [140] fit: 98416.62964 | delta: 1.7e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [141] fit: 96768.66999 | delta: 1.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [142] fit: 95159.29378 | delta: 1.6e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [143] fit: 93588.61873 | delta: 1.6e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [144] fit: 92056.91615 | delta: 1.5e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [145] fit: 90564.61508 | delta: 1.5e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [146] fit: 89112.28660 | delta: 1.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [147] fit: 87700.59046 | delta: 1.4e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [148] fit: 86330.16111 | delta: 1.4e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [149] fit: 85001.41421 | delta: 1.3e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [150] fit: 83714.28527 | delta: 1.3e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [151] fit: 82467.98046 | delta: 1.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [152] fit: 81260.89436 | delta: 1.2e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [153] fit: 80090.82709 | delta: 1.2e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [154] fit: 78955.42378 | delta: 1.1e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [155] fit: 77852.51877 | delta: 1.1e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [156] fit: 76780.14027 | delta: 1.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [157] fit: 75736.32465 | delta: 1.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [158] fit: 74719.07516 | delta: 1.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [159] fit: 73726.51479 | delta: 9.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [160] fit: 72756.99076 | delta: 9.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [161] fit: 71809.01279 | delta: 9.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [162] fit: 70881.18957 | delta: 9.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [163] fit: 69972.31750 | delta: 9.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [164] fit: 69081.52493 | delta: 8.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [165] fit: 68208.29320 | delta: 8.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [166] fit: 67352.35434 | delta: 8.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [167] fit: 66513.59716 | delta: 8.4e+02 | secs: 0.00980
DEBUG:MNF:MNF  ::: [168] fit: 65692.03296 | delta: 8.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [169] fit: 64887.76045 | delta: 8.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [170] fit: 64100.88062 | delta: 7.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [171] fit: 63331.37873 | delta: 7.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [172] fit: 62579.02123 | delta: 7.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [173] fit: 61843.31485 | delta: 7.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [174] fit: 61123.55594 | delta: 7.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [175] fit: 60418.93681 | delta: 7.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [176] fit: 59728.61127 | delta: 6.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [177] fit: 59051.65790 | delta: 6.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [178] fit: 58387.01249 | delta: 6.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [179] fit: 57733.50056 | delta: 6.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [180] fit: 57089.99742 | delta: 6.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [181] fit: 56455.60977 | delta: 6.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [182] fit: 55829.75545 | delta: 6.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [183] fit: 55212.11125 | delta: 6.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [184] fit: 54602.49870 | delta: 6.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [185] fit: 54000.79375 | delta: 6.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [186] fit: 53406.88682 | delta: 5.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [187] fit: 52820.67252 | delta: 5.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [188] fit: 52242.04836 | delta: 5.8e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [189] fit: 51670.91460 | delta: 5.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [190] fit: 51107.17445 | delta: 5.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [191] fit: 50550.73408 | delta: 5.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [192] fit: 50001.50284 | delta: 5.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [193] fit: 49459.39340 | delta: 5.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [194] fit: 48924.32194 | delta: 5.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [195] fit: 48396.20847 | delta: 5.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [196] fit: 47874.97714 | delta: 5.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [197] fit: 47360.55664 | delta: 5.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [198] fit: 46852.88072 | delta: 5.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [199] fit: 46351.88879 | delta: 5.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [200] fit: 45857.52669 | delta: 4.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [201] fit: 45369.74762 | delta: 4.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [202] fit: 44888.51326 | delta: 4.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [203] fit: 44413.79510 | delta: 4.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [204] fit: 43945.57604 | delta: 4.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [205] fit: 43483.85213 | delta: 4.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [206] fit: 43028.63445 | delta: 4.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [207] fit: 42579.95063 | delta: 4.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [208] fit: 42137.84571 | delta: 4.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [209] fit: 41702.38090 | delta: 4.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [210] fit: 41273.62868 | delta: 4.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [211] fit: 40851.66171 | delta: 4.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [212] fit: 40436.53333 | delta: 4.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [213] fit: 40028.24966 | delta: 4.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [214] fit: 39626.73852 | delta: 4.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [215] fit: 39231.82713 | delta: 3.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [216] fit: 38843.24165 | delta: 3.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [217] fit: 38460.63439 | delta: 3.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [218] fit: 38083.63453 | delta: 3.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [219] fit: 37711.91166 | delta: 3.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [220] fit: 37345.23231 | delta: 3.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [221] fit: 36983.48196 | delta: 3.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [222] fit: 36626.64314 | delta: 3.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [223] fit: 36274.75349 | delta: 3.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [224] fit: 35927.87202 | delta: 3.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [225] fit: 35586.05719 | delta: 3.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [226] fit: 35249.34488 | delta: 3.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [227] fit: 34917.71851 | delta: 3.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [228] fit: 34591.07431 | delta: 3.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [229] fit: 34269.19751 | delta: 3.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [230] fit: 33951.77356 | delta: 3.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [231] fit: 33638.44761 | delta: 3.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [232] fit: 33328.90902 | delta: 3.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [233] fit: 33022.94838 | delta: 3.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [234] fit: 32720.45548 | delta: 3.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [235] fit: 32421.37963 | delta: 3.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [236] fit: 32125.69375 | delta: 3.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [237] fit: 31833.37831 | delta: 2.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [238] fit: 31544.41771 | delta: 2.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [239] fit: 31258.80016 | delta: 2.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [240] fit: 30976.51835 | delta: 2.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [241] fit: 30697.57012 | delta: 2.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [242] fit: 30421.95942 | delta: 2.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [243] fit: 30149.69734 | delta: 2.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [244] fit: 29880.80342 | delta: 2.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [245] fit: 29615.30701 | delta: 2.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [246] fit: 29353.24865 | delta: 2.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [247] fit: 29094.68127 | delta: 2.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [248] fit: 28839.67048 | delta: 2.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [249] fit: 28588.29307 | delta: 2.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [250] fit: 28340.63183 | delta: 2.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [251] fit: 28096.76449 | delta: 2.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [252] fit: 27856.74406 | delta: 2.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [253] fit: 27620.57061 | delta: 2.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [254] fit: 27388.16114 | delta: 2.3e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [255] fit: 27159.33425 | delta: 2.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [256] fit: 26933.83161 | delta: 2.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [257] fit: 26711.38152 | delta: 2.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [258] fit: 26491.77505 | delta: 2.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [259] fit: 26274.90692 | delta: 2.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [260] fit: 26060.76341 | delta: 2.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [261] fit: 25849.38572 | delta: 2.1e+02 | secs: 0.00572
