DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831345745.54431 | delta: 8.3e+08 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 81] fit: 301482.31640 | delta: 7.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 82] fit: 294482.60635 | delta: 7.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 83] fit: 287731.26682 | delta: 6.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 84] fit: 281215.84019 | delta: 6.5e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 85] fit: 274924.67781 | delta: 6.3e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 86] fit: 268847.13925 | delta: 6.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 87] fit: 262973.67710 | delta: 5.9e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 88] fit: 257295.67516 | delta: 5.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 89] fit: 251805.49253 | delta: 5.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 90] fit: 246496.83045 | delta: 5.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 91] fit: 241364.97163 | delta: 5.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 92] fit: 236406.40404 | delta: 5.0e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 93] fit: 231617.77156 | delta: 4.8e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 94] fit: 226994.50922 | delta: 4.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 95] fit: 222529.70202 | delta: 4.5e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 96] fit: 218213.69042 | delta: 4.3e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 97] fit: 214034.68298 | delta: 4.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 98] fit: 209980.13940 | delta: 4.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 99] fit: 206038.32733 | delta: 3.9e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [100] fit: 202199.55237 | delta: 3.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [101] fit: 198456.79787 | delta: 3.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [102] fit: 194805.58810 | delta: 3.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [103] fit: 191243.15240 | delta: 3.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [104] fit: 187767.39912 | delta: 3.5e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [105] fit: 184376.17922 | delta: 3.4e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [106] fit: 181066.92345 | delta: 3.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [107] fit: 177836.56831 | delta: 3.2e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [108] fit: 174681.74588 | delta: 3.2e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [109] fit: 171599.18206 | delta: 3.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [110] fit: 168586.10818 | delta: 3.0e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [111] fit: 165640.45708 | delta: 2.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [112] fit: 162760.78638 | delta: 2.9e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [113] fit: 159946.07296 | delta: 2.8e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [114] fit: 157195.54909 | delta: 2.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [115] fit: 154508.63277 | delta: 2.7e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [116] fit: 151884.91451 | delta: 2.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [117] fit: 149324.15417 | delta: 2.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [118] fit: 146826.26086 | delta: 2.5e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [119] fit: 144391.23547 | delta: 2.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [120] fit: 142019.05279 | delta: 2.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [121] fit: 139709.46406 | delta: 2.3e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [122] fit: 137461.72801 | delta: 2.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [123] fit: 135274.34024 | delta: 2.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [124] fit: 133144.90583 | delta: 2.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [125] fit: 131070.30912 | delta: 2.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [126] fit: 129047.20120 | delta: 2.0e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [127] fit: 127072.61397 | delta: 2.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [128] fit: 125144.40909 | delta: 1.9e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [129] fit: 123261.36921 | delta: 1.9e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [130] fit: 121422.93840 | delta: 1.8e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [131] fit: 119628.78788 | delta: 1.8e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [132] fit: 117878.43251 | delta: 1.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [133] fit: 116171.04840 | delta: 1.7e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [134] fit: 114505.54543 | delta: 1.7e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [135] fit: 112880.85247 | delta: 1.6e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [136] fit: 111296.22291 | delta: 1.6e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [137] fit: 109751.28898 | delta: 1.5e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [138] fit: 108245.75189 | delta: 1.5e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [139] fit: 106778.86264 | delta: 1.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [140] fit: 105348.96846 | delta: 1.4e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [141] fit: 103953.37392 | delta: 1.4e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [142] fit: 102588.68723 | delta: 1.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [143] fit: 101251.58498 | delta: 1.3e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [144] fit: 99939.56917 | delta: 1.3e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [145] fit: 98651.22777 | delta: 1.3e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [146] fit: 97385.94939 | delta: 1.3e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [147] fit: 96143.47574 | delta: 1.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [148] fit: 94923.61048 | delta: 1.2e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [149] fit: 93726.09657 | delta: 1.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [150] fit: 92550.55007 | delta: 1.2e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [151] fit: 91396.39266 | delta: 1.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [152] fit: 90262.80701 | delta: 1.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [153] fit: 89148.78138 | delta: 1.1e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [154] fit: 88053.27027 | delta: 1.1e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [155] fit: 86975.38886 | delta: 1.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [156] fit: 85914.50300 | delta: 1.1e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [157] fit: 84870.16746 | delta: 1.0e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [158] fit: 83842.00174 | delta: 1.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [159] fit: 82829.61427 | delta: 1.0e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [160] fit: 81832.60426 | delta: 1.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [161] fit: 80850.60432 | delta: 9.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [162] fit: 79883.31486 | delta: 9.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [163] fit: 78930.50513 | delta: 9.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [164] fit: 77991.99104 | delta: 9.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [165] fit: 77067.61420 | delta: 9.2e+02 | secs: 0.00986
DEBUG:MNF:MNF  ::: [166] fit: 76157.23269 | delta: 9.1e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [167] fit: 75260.71978 | delta: 9.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [168] fit: 74377.96522 | delta: 8.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [169] fit: 73508.87735 | delta: 8.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [170] fit: 72653.38561 | delta: 8.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [171] fit: 71811.44368 | delta: 8.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [172] fit: 70983.03329 | delta: 8.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [173] fit: 70168.16881 | delta: 8.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [174] fit: 69366.90279 | delta: 8.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [175] fit: 68579.33237 | delta: 7.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [176] fit: 67805.60662 | delta: 7.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [177] fit: 67045.93418 | delta: 7.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [178] fit: 66300.59036 | delta: 7.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [179] fit: 65569.92127 | delta: 7.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [180] fit: 64854.34138 | delta: 7.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [181] fit: 64154.31836 | delta: 7.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [182] fit: 63470.33800 | delta: 6.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [183] fit: 62802.84397 | delta: 6.7e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [184] fit: 62152.15681 | delta: 6.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [185] fit: 61518.39171 | delta: 6.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [186] fit: 60901.40233 | delta: 6.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [187] fit: 60300.75781 | delta: 6.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [188] fit: 59715.72886 | delta: 5.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [189] fit: 59145.28165 | delta: 5.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [190] fit: 58588.15811 | delta: 5.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [191] fit: 58043.11591 | delta: 5.5e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [192] fit: 57509.22651 | delta: 5.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [193] fit: 56985.99804 | delta: 5.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [194] fit: 56473.23067 | delta: 5.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [195] fit: 55970.76077 | delta: 5.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [196] fit: 55478.29918 | delta: 4.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [197] fit: 54995.44159 | delta: 4.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [198] fit: 54521.80931 | delta: 4.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [199] fit: 54057.21055 | delta: 4.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [200] fit: 53601.70126 | delta: 4.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [201] fit: 53155.50921 | delta: 4.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [202] fit: 52718.88769 | delta: 4.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [203] fit: 52291.97785 | delta: 4.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [204] fit: 51874.71643 | delta: 4.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [205] fit: 51466.81220 | delta: 4.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [206] fit: 51067.80670 | delta: 4.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [207] fit: 50677.17701 | delta: 3.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [208] fit: 50294.38107 | delta: 3.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [209] fit: 49918.79659 | delta: 3.8e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [210] fit: 49549.64519 | delta: 3.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [211] fit: 49186.04223 | delta: 3.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [212] fit: 48827.18326 | delta: 3.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [213] fit: 48472.52117 | delta: 3.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [214] fit: 48121.79892 | delta: 3.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [215] fit: 47774.95573 | delta: 3.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [216] fit: 47432.01973 | delta: 3.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [217] fit: 47093.05153 | delta: 3.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [218] fit: 46758.12612 | delta: 3.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [219] fit: 46427.32430 | delta: 3.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [220] fit: 46100.71964 | delta: 3.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [221] fit: 45778.35590 | delta: 3.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [222] fit: 45460.21472 | delta: 3.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [223] fit: 45146.18112 | delta: 3.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [224] fit: 44836.02616 | delta: 3.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [225] fit: 44529.43085 | delta: 3.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [226] fit: 44226.05669 | delta: 3.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [227] fit: 43925.62849 | delta: 3.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [228] fit: 43627.97659 | delta: 3.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [229] fit: 43333.02063 | delta: 2.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [230] fit: 43040.72757 | delta: 2.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [231] fit: 42751.08112 | delta: 2.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [232] fit: 42464.07041 | delta: 2.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [233] fit: 42179.68788 | delta: 2.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [234] fit: 41897.92959 | delta: 2.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [235] fit: 41618.79578 | delta: 2.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [236] fit: 41342.29174 | delta: 2.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [237] fit: 41068.42871 | delta: 2.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [238] fit: 40797.22505 | delta: 2.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [239] fit: 40528.70747 | delta: 2.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [240] fit: 40262.91244 | delta: 2.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [241] fit: 39999.88737 | delta: 2.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [242] fit: 39739.69132 | delta: 2.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [243] fit: 39482.39421 | delta: 2.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [244] fit: 39228.07329 | delta: 2.5e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [245] fit: 38976.80451 | delta: 2.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [246] fit: 38728.64622 | delta: 2.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [247] fit: 38483.61383 | delta: 2.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [248] fit: 38241.64895 | delta: 2.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [249] fit: 38002.59596 | delta: 2.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [250] fit: 37766.20718 | delta: 2.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [251] fit: 37532.19036 | delta: 2.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [252] fit: 37300.28187 | delta: 2.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [253] fit: 37070.30049 | delta: 2.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [254] fit: 36842.15059 | delta: 2.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [255] fit: 36615.78921 | delta: 2.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [256] fit: 36391.19376 | delta: 2.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [257] fit: 36168.34655 | delta: 2.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [258] fit: 35947.23074 | delta: 2.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [259] fit: 35727.82976 | delta: 2.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [260] fit: 35510.12729 | delta: 2.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [261] fit: 35294.10722 | delta: 2.2e+02 | secs: 0.00555
