DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244347.64667 | delta: 8.3e+08 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 56] fit: 710410.23646 | delta: 3.0e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 57] fit: 682363.21000 | delta: 2.8e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 58] fit: 656082.63994 | delta: 2.6e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 59] fit: 631460.34197 | delta: 2.5e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 60] fit: 608392.02356 | delta: 2.3e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 61] fit: 586775.46410 | delta: 2.2e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 62] fit: 566511.28679 | delta: 2.0e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 63] fit: 547504.90221 | delta: 1.9e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 64] fit: 529666.34005 | delta: 1.8e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 65] fit: 512905.55097 | delta: 1.7e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 66] fit: 497126.11726 | delta: 1.6e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 67] fit: 482223.86433 | delta: 1.5e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 68] fit: 468093.61619 | delta: 1.4e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 69] fit: 454640.33023 | delta: 1.3e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 70] fit: 441786.75969 | delta: 1.3e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 71] fit: 429473.22909 | delta: 1.2e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 72] fit: 417652.61054 | delta: 1.2e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 73] fit: 406286.12064 | delta: 1.1e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 74] fit: 395341.83489 | delta: 1.1e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 75] fit: 384794.55091 | delta: 1.1e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 76] fit: 374625.33326 | delta: 1.0e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 77] fit: 364819.83185 | delta: 9.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 78] fit: 355365.55939 | delta: 9.5e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 79] fit: 346249.20020 | delta: 9.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 80] fit: 337454.93536 | delta: 8.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 81] fit: 328964.22823 | delta: 8.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 82] fit: 320757.12640 | delta: 8.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 83] fit: 312814.56811 | delta: 7.9e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 84] fit: 305120.51369 | delta: 7.7e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 85] fit: 297662.80802 | delta: 7.5e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 86] fit: 290432.68252 | delta: 7.2e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 87] fit: 283423.69997 | delta: 7.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 88] fit: 276630.90122 | delta: 6.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 89] fit: 270050.32412 | delta: 6.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 90] fit: 263678.72867 | delta: 6.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 91] fit: 257513.37315 | delta: 6.2e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 92] fit: 251551.72712 | delta: 6.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 93] fit: 245791.00926 | delta: 5.8e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 94] fit: 240227.48335 | delta: 5.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 95] fit: 234855.58032 | delta: 5.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 96] fit: 229667.15140 | delta: 5.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 97] fit: 224651.38180 | delta: 5.0e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 98] fit: 219795.78039 | delta: 4.9e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 99] fit: 215087.97667 | delta: 4.7e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [100] fit: 210517.26468 | delta: 4.6e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [101] fit: 206074.93274 | delta: 4.4e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [102] fit: 201753.56541 | delta: 4.3e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [103] fit: 197546.39853 | delta: 4.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [104] fit: 193447.38992 | delta: 4.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [105] fit: 189451.64114 | delta: 4.0e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [106] fit: 185555.50085 | delta: 3.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [107] fit: 181756.22598 | delta: 3.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [108] fit: 178051.55896 | delta: 3.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [109] fit: 174439.49040 | delta: 3.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [110] fit: 170918.19112 | delta: 3.5e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [111] fit: 167486.01020 | delta: 3.4e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [112] fit: 164141.48658 | delta: 3.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [113] fit: 160883.36042 | delta: 3.3e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [114] fit: 157710.57809 | delta: 3.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [115] fit: 154622.28127 | delta: 3.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [116] fit: 151617.76370 | delta: 3.0e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [117] fit: 148696.36996 | delta: 2.9e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [118] fit: 145857.30292 | delta: 2.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [119] fit: 143099.31381 | delta: 2.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [120] fit: 140420.29396 | delta: 2.7e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [121] fit: 137816.89396 | delta: 2.6e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [122] fit: 135284.42972 | delta: 2.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [123] fit: 132817.34359 | delta: 2.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [124] fit: 130410.19118 | delta: 2.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [125] fit: 128058.64497 | delta: 2.4e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [126] fit: 125759.88419 | delta: 2.3e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [127] fit: 123512.25031 | delta: 2.2e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [128] fit: 121314.61716 | delta: 2.2e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [129] fit: 119165.91783 | delta: 2.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [130] fit: 117064.92085 | delta: 2.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [131] fit: 115010.18360 | delta: 2.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [132] fit: 113000.14375 | delta: 2.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [133] fit: 111033.30890 | delta: 2.0e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [134] fit: 109108.43697 | delta: 1.9e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [135] fit: 107224.59536 | delta: 1.9e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [136] fit: 105381.09602 | delta: 1.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [137] fit: 103577.40090 | delta: 1.8e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [138] fit: 101813.06949 | delta: 1.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [139] fit: 100087.74891 | delta: 1.7e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [140] fit: 98401.18217 | delta: 1.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [141] fit: 96753.22167 | delta: 1.6e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [142] fit: 95143.84458 | delta: 1.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [143] fit: 93573.16864 | delta: 1.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [144] fit: 92041.46516 | delta: 1.5e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [145] fit: 90549.16316 | delta: 1.5e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [146] fit: 89096.83373 | delta: 1.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [147] fit: 87685.13661 | delta: 1.4e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [148] fit: 86314.70627 | delta: 1.4e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [149] fit: 84985.95839 | delta: 1.3e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [150] fit: 83698.82853 | delta: 1.3e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [151] fit: 82452.52289 | delta: 1.2e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [152] fit: 81245.43611 | delta: 1.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [153] fit: 80075.36832 | delta: 1.2e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [154] fit: 78939.96463 | delta: 1.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [155] fit: 77837.05930 | delta: 1.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [156] fit: 76764.68048 | delta: 1.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [157] fit: 75720.86447 | delta: 1.0e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [158] fit: 74703.61452 | delta: 1.0e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [159] fit: 73711.05363 | delta: 9.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [160] fit: 72741.52905 | delta: 9.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [161] fit: 71793.55047 | delta: 9.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [162] fit: 70865.72662 | delta: 9.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [163] fit: 69956.85387 | delta: 9.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [164] fit: 69066.06055 | delta: 8.9e+02 | secs: 0.00928
DEBUG:MNF:MNF  ::: [165] fit: 68192.82802 | delta: 8.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [166] fit: 67336.88829 | delta: 8.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [167] fit: 66498.13015 | delta: 8.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [168] fit: 65676.56493 | delta: 8.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [169] fit: 64872.29135 | delta: 8.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [170] fit: 64085.41039 | delta: 7.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [171] fit: 63315.90737 | delta: 7.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [172] fit: 62563.54878 | delta: 7.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [173] fit: 61827.84137 | delta: 7.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [174] fit: 61108.08154 | delta: 7.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [175] fit: 60403.46161 | delta: 7.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [176] fit: 59713.13540 | delta: 6.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [177] fit: 59036.18146 | delta: 6.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [178] fit: 58371.53558 | delta: 6.6e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [179] fit: 57718.02324 | delta: 6.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [180] fit: 57074.51969 | delta: 6.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [181] fit: 56440.13161 | delta: 6.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [182] fit: 55814.27686 | delta: 6.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [183] fit: 55196.63222 | delta: 6.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [184] fit: 54587.01923 | delta: 6.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [185] fit: 53985.31385 | delta: 6.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [186] fit: 53391.40648 | delta: 5.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [187] fit: 52805.19176 | delta: 5.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [188] fit: 52226.56717 | delta: 5.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [189] fit: 51655.43299 | delta: 5.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [190] fit: 51091.69241 | delta: 5.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [191] fit: 50535.25162 | delta: 5.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [192] fit: 49986.01997 | delta: 5.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [193] fit: 49443.91010 | delta: 5.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [194] fit: 48908.83821 | delta: 5.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [195] fit: 48380.72432 | delta: 5.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [196] fit: 47859.49257 | delta: 5.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [197] fit: 47345.07164 | delta: 5.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [198] fit: 46837.39529 | delta: 5.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [199] fit: 46336.40293 | delta: 5.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [200] fit: 45842.04039 | delta: 4.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [201] fit: 45354.26087 | delta: 4.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [202] fit: 44873.02604 | delta: 4.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [203] fit: 44398.30740 | delta: 4.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [204] fit: 43930.08784 | delta: 4.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [205] fit: 43468.36342 | delta: 4.6e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [206] fit: 43013.14519 | delta: 4.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [207] fit: 42564.46080 | delta: 4.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [208] fit: 42122.35528 | delta: 4.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [209] fit: 41686.88982 | delta: 4.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [210] fit: 41258.13693 | delta: 4.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [211] fit: 40836.16926 | delta: 4.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [212] fit: 40421.04021 | delta: 4.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [213] fit: 40012.75590 | delta: 4.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [214] fit: 39611.24421 | delta: 4.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [215] fit: 39216.33240 | delta: 3.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [216] fit: 38827.74663 | delta: 3.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [217] fit: 38445.13919 | delta: 3.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [218] fit: 38068.13921 | delta: 3.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [219] fit: 37696.41628 | delta: 3.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [220] fit: 37329.73690 | delta: 3.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [221] fit: 36967.98656 | delta: 3.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [222] fit: 36611.14782 | delta: 3.6e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [223] fit: 36259.25831 | delta: 3.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [224] fit: 35912.37704 | delta: 3.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [225] fit: 35570.56248 | delta: 3.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [226] fit: 35233.85048 | delta: 3.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [227] fit: 34902.22443 | delta: 3.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [228] fit: 34575.58051 | delta: 3.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [229] fit: 34253.70390 | delta: 3.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [230] fit: 33936.28001 | delta: 3.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [231] fit: 33622.95398 | delta: 3.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [232] fit: 33313.41520 | delta: 3.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [233] fit: 33007.45431 | delta: 3.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [234] fit: 32704.96115 | delta: 3.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [235] fit: 32405.88503 | delta: 3.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [236] fit: 32110.19887 | delta: 3.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [237] fit: 31817.88316 | delta: 2.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [238] fit: 31528.92227 | delta: 2.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [239] fit: 31243.30445 | delta: 2.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [240] fit: 30961.02236 | delta: 2.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [241] fit: 30682.07384 | delta: 2.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [242] fit: 30406.46285 | delta: 2.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [243] fit: 30134.20048 | delta: 2.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [244] fit: 29865.30626 | delta: 2.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [245] fit: 29599.80953 | delta: 2.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [246] fit: 29337.75085 | delta: 2.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [247] fit: 29079.18313 | delta: 2.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [248] fit: 28824.17199 | delta: 2.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [249] fit: 28572.79421 | delta: 2.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [250] fit: 28325.13259 | delta: 2.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [251] fit: 28081.26485 | delta: 2.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [252] fit: 27841.24400 | delta: 2.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [253] fit: 27605.07014 | delta: 2.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [254] fit: 27372.66027 | delta: 2.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [255] fit: 27143.83301 | delta: 2.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [256] fit: 26918.33005 | delta: 2.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [257] fit: 26695.87967 | delta: 2.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [258] fit: 26476.27294 | delta: 2.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [259] fit: 26259.40457 | delta: 2.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [260] fit: 26045.26082 | delta: 2.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [261] fit: 25833.88289 | delta: 2.1e+02 | secs: 0.00584
