DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244414.40645 | delta: 8.3e+08 | secs: 0.00662
DEBUG:MNF:MNF  ::: [  1] fit: 527225435.27934 | delta: 3.0e+08 | secs: 0.00621
DEBUG:MNF:MNF  ::: [  2] fit: 346242671.29969 | delta: 1.8e+08 | secs: 0.00598
DEBUG:MNF:MNF  ::: [  3] fit: 294187996.75171 | delta: 5.2e+07 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  4] fit: 257509277.10628 | delta: 3.7e+07 | secs: 0.00588
DEBUG:MNF:MNF  ::: [  5] fit: 208239744.70111 | delta: 4.9e+07 | secs: 0.00578
DEBUG:MNF:MNF  ::: [  6] fit: 158458025.48062 | delta: 5.0e+07 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  7] fit: 117494169.51582 | delta: 4.1e+07 | secs: 0.00576
DEBUG:MNF:MNF  ::: [  8] fit: 87014327.00517 | delta: 3.0e+07 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  9] fit: 65248228.74775 | delta: 2.2e+07 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 10] fit: 49838126.58904 | delta: 1.5e+07 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 11] fit: 38834564.29318 | delta: 1.1e+07 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 12] fit: 30844919.74154 | delta: 8.0e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 13] fit: 24928791.67861 | delta: 5.9e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 14] fit: 20462267.84037 | delta: 4.5e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 15] fit: 17030177.68427 | delta: 3.4e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 16] fit: 14351902.76738 | delta: 2.7e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 17] fit: 12233434.66091 | delta: 2.1e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 18] fit: 10537336.91630 | delta: 1.7e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 19] fit: 9163982.47378 | delta: 1.4e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 20] fit: 8039678.81000 | delta: 1.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 21] fit: 7109077.88008 | delta: 9.3e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 22] fit: 6330254.32414 | delta: 7.8e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 23] fit: 5671371.60370 | delta: 6.6e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 24] fit: 5108268.07073 | delta: 5.6e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 25] fit: 4622622.64005 | delta: 4.9e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 26] fit: 4200545.93570 | delta: 4.2e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 27] fit: 3831482.32257 | delta: 3.7e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 28] fit: 3507311.06760 | delta: 3.2e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 29] fit: 3221609.01790 | delta: 2.9e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 30] fit: 2969110.17521 | delta: 2.5e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 31] fit: 2745366.34014 | delta: 2.2e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 32] fit: 2546549.84790 | delta: 2.0e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 33] fit: 2369334.62746 | delta: 1.8e+05 | secs: 0.00555
