DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522147.25028 | delta: 8.4e+08 | secs: 0.00774
DEBUG:MNF:MNF  ::: [  1] fit: 539996344.74615 | delta: 3.0e+08 | secs: 0.00683
DEBUG:MNF:MNF  ::: [  2] fit: 347282090.81144 | delta: 1.9e+08 | secs: 0.00662
DEBUG:MNF:MNF  ::: [  3] fit: 290756236.45012 | delta: 5.7e+07 | secs: 0.00668
DEBUG:MNF:MNF  ::: [  4] fit: 255860711.23576 | delta: 3.5e+07 | secs: 0.00656
DEBUG:MNF:MNF  ::: [  5] fit: 209383598.58187 | delta: 4.6e+07 | secs: 0.00651
DEBUG:MNF:MNF  ::: [  6] fit: 161430799.90766 | delta: 4.8e+07 | secs: 0.00710
DEBUG:MNF:MNF  ::: [  7] fit: 121245483.78540 | delta: 4.0e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [  8] fit: 90872244.52612 | delta: 3.0e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [  9] fit: 68876791.01344 | delta: 2.2e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 10] fit: 53105405.25279 | delta: 1.6e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 11] fit: 41714013.56505 | delta: 1.1e+07 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 12] fit: 33360889.55389 | delta: 8.4e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 13] fit: 27128572.35192 | delta: 6.2e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 14] fit: 22399931.33111 | delta: 4.7e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 15] fit: 18756436.65022 | delta: 3.6e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 16] fit: 15908893.94455 | delta: 2.8e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 17] fit: 13653493.07490 | delta: 2.3e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 18] fit: 11844082.40170 | delta: 1.8e+06 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 19] fit: 10374245.58364 | delta: 1.5e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 20] fit: 9165472.96083 | delta: 1.2e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 21] fit: 8159305.01789 | delta: 1.0e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 22] fit: 7312019.51035 | delta: 8.5e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 23] fit: 6590840.89511 | delta: 7.2e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 24] fit: 5971077.53379 | delta: 6.2e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 25] fit: 5433937.83933 | delta: 5.4e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 26] fit: 4964922.15308 | delta: 4.7e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 27] fit: 4552694.33105 | delta: 4.1e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 28] fit: 4188308.66067 | delta: 3.6e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 29] fit: 3864653.40095 | delta: 3.2e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 30] fit: 3576003.54812 | delta: 2.9e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 31] fit: 3317645.40262 | delta: 2.6e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 32] fit: 3085587.61582 | delta: 2.3e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 33] fit: 2876379.70083 | delta: 2.1e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 34] fit: 2687033.24346 | delta: 1.9e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 35] fit: 2515004.54661 | delta: 1.7e+05 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 36] fit: 2358182.12961 | delta: 1.6e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 37] fit: 2214843.12980 | delta: 1.4e+05 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 38] fit: 2083577.91620 | delta: 1.3e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 39] fit: 1963203.77113 | delta: 1.2e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 40] fit: 1852685.82716 | delta: 1.1e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 41] fit: 1751073.09149 | delta: 1.0e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 42] fit: 1657457.94090 | delta: 9.4e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 43] fit: 1570968.47109 | delta: 8.6e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 44] fit: 1490790.62983 | delta: 8.0e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 45] fit: 1416202.73814 | delta: 7.5e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 46] fit: 1346601.94845 | delta: 7.0e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 47] fit: 1281507.73951 | delta: 6.5e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 48] fit: 1220540.61964 | delta: 6.1e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 49] fit: 1163391.00510 | delta: 5.7e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 50] fit: 1109795.28733 | delta: 5.4e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 51] fit: 1059521.22944 | delta: 5.0e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 52] fit: 1012356.63347 | delta: 4.7e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 53] fit: 968100.35723 | delta: 4.4e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 54] fit: 926557.79307 | delta: 4.2e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 55] fit: 887539.98230 | delta: 3.9e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 56] fit: 850864.52190 | delta: 3.7e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 57] fit: 816358.18197 | delta: 3.5e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 58] fit: 783861.26003 | delta: 3.2e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 59] fit: 753231.70342 | delta: 3.1e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 60] fit: 724346.00106 | delta: 2.9e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 61] fit: 697095.41442 | delta: 2.7e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 62] fit: 671378.95915 | delta: 2.6e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 63] fit: 647096.60346 | delta: 2.4e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 64] fit: 624146.29343 | delta: 2.3e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 65] fit: 602426.40641 | delta: 2.2e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 66] fit: 581841.71652 | delta: 2.1e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 67] fit: 562308.37526 | delta: 2.0e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 68] fit: 543754.75734 | delta: 1.9e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 69] fit: 526119.06133 | delta: 1.8e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 70] fit: 509346.68775 | delta: 1.7e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 71] fit: 493389.06788 | delta: 1.6e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 72] fit: 478202.94970 | delta: 1.5e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 73] fit: 463748.09736 | delta: 1.4e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 74] fit: 449983.09889 | delta: 1.4e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 75] fit: 436861.28638 | delta: 1.3e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 76] fit: 424329.32179 | delta: 1.3e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 77] fit: 412330.06108 | delta: 1.2e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 78] fit: 400809.18069 | delta: 1.2e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 79] fit: 389722.17726 | delta: 1.1e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 80] fit: 379037.58321 | delta: 1.1e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 81] fit: 368735.28841 | delta: 1.0e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 82] fit: 358802.45048 | delta: 9.9e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 83] fit: 349229.86567 | delta: 9.6e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 84] fit: 340009.74932 | delta: 9.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 85] fit: 331134.40977 | delta: 8.9e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 86] fit: 322595.08534 | delta: 8.5e+03 | secs: 0.00631
