DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522175.08172 | delta: 8.4e+08 | secs: 0.00885
DEBUG:MNF:MNF  ::: [  1] fit: 539996357.91856 | delta: 3.0e+08 | secs: 0.00698
DEBUG:MNF:MNF  ::: [  2] fit: 347282096.87073 | delta: 1.9e+08 | secs: 0.00678
DEBUG:MNF:MNF  ::: [  3] fit: 290756241.16725 | delta: 5.7e+07 | secs: 0.00684
DEBUG:MNF:MNF  ::: [  4] fit: 255860716.65533 | delta: 3.5e+07 | secs: 0.00674
DEBUG:MNF:MNF  ::: [  5] fit: 209383605.06877 | delta: 4.6e+07 | secs: 0.00662
DEBUG:MNF:MNF  ::: [  6] fit: 161430807.06577 | delta: 4.8e+07 | secs: 0.00717
DEBUG:MNF:MNF  ::: [  7] fit: 121245491.41566 | delta: 4.0e+07 | secs: 0.00662
DEBUG:MNF:MNF  ::: [  8] fit: 90872252.56523 | delta: 3.0e+07 | secs: 0.00653
DEBUG:MNF:MNF  ::: [  9] fit: 68876799.39348 | delta: 2.2e+07 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 10] fit: 53105413.89914 | delta: 1.6e+07 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 11] fit: 41714022.41533 | delta: 1.1e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 12] fit: 33360898.56125 | delta: 8.4e+06 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 13] fit: 27128581.48260 | delta: 6.2e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 14] fit: 22399940.56010 | delta: 4.7e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 15] fit: 18756445.95945 | delta: 3.6e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 16] fit: 15908903.32067 | delta: 2.8e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 17] fit: 13653502.50773 | delta: 2.3e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 18] fit: 11844091.88337 | delta: 1.8e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 19] fit: 10374255.10800 | delta: 1.5e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 20] fit: 9165482.52293 | delta: 1.2e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 21] fit: 8159314.61341 | delta: 1.0e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 22] fit: 7312029.13542 | delta: 8.5e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 23] fit: 6590850.54611 | delta: 7.2e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 24] fit: 5971087.20750 | delta: 6.2e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 25] fit: 5433947.53300 | delta: 5.4e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 26] fit: 4964931.86447 | delta: 4.7e+05 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 27] fit: 4552704.05833 | delta: 4.1e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 28] fit: 4188318.40228 | delta: 3.6e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 29] fit: 3864663.15546 | delta: 3.2e+05 | secs: 0.00711
DEBUG:MNF:MNF  ::: [ 30] fit: 3576013.31426 | delta: 2.9e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 31] fit: 3317655.17930 | delta: 2.6e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 32] fit: 3085597.40218 | delta: 2.3e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 33] fit: 2876389.49633 | delta: 2.1e+05 | secs: 0.00645
