DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522181.10733 | delta: 8.4e+08 | secs: 0.00801
DEBUG:MNF:MNF  ::: [118] fit: 158619.47188 | delta: 3.0e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [119] fit: 155746.88950 | delta: 2.9e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [120] fit: 152970.53101 | delta: 2.8e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [121] fit: 150286.27656 | delta: 2.7e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [122] fit: 147688.89337 | delta: 2.6e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [123] fit: 145172.10442 | delta: 2.5e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [124] fit: 142729.11757 | delta: 2.4e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [125] fit: 140353.40454 | delta: 2.4e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [126] fit: 138039.43504 | delta: 2.3e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [127] fit: 135783.11321 | delta: 2.3e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [128] fit: 133581.86743 | delta: 2.2e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [129] fit: 131434.44138 | delta: 2.1e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [130] fit: 129340.44598 | delta: 2.1e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [131] fit: 127299.84047 | delta: 2.0e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [132] fit: 125312.52766 | delta: 2.0e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [133] fit: 123378.10699 | delta: 1.9e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [134] fit: 121495.76171 | delta: 1.9e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [135] fit: 119664.27537 | delta: 1.8e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [136] fit: 117882.12965 | delta: 1.8e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [137] fit: 116147.55322 | delta: 1.7e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [138] fit: 114458.41652 | delta: 1.7e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [139] fit: 112812.04012 | delta: 1.6e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [140] fit: 111205.15149 | delta: 1.6e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [141] fit: 109634.18299 | delta: 1.6e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [142] fit: 108095.80120 | delta: 1.5e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [143] fit: 106587.29280 | delta: 1.5e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [144] fit: 105106.59285 | delta: 1.5e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [145] fit: 103652.13745 | delta: 1.5e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [146] fit: 102222.77948 | delta: 1.4e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [147] fit: 100817.74837 | delta: 1.4e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [148] fit: 99436.55165 | delta: 1.4e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [149] fit: 98078.84761 | delta: 1.4e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [150] fit: 96744.36390 | delta: 1.3e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [151] fit: 95432.87023 | delta: 1.3e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [152] fit: 94144.17433 | delta: 1.3e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [153] fit: 92878.12086 | delta: 1.3e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [154] fit: 91634.58582 | delta: 1.2e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [155] fit: 90413.46159 | delta: 1.2e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [156] fit: 89214.62726 | delta: 1.2e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [157] fit: 88037.89970 | delta: 1.2e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [158] fit: 86882.96784 | delta: 1.2e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [159] fit: 85749.32829 | delta: 1.1e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [160] fit: 84636.26101 | delta: 1.1e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [161] fit: 83542.88875 | delta: 1.1e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [162] fit: 82468.32718 | delta: 1.1e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [163] fit: 81411.85971 | delta: 1.1e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [164] fit: 80373.03362 | delta: 1.0e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [165] fit: 79351.63385 | delta: 1.0e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [166] fit: 78347.59091 | delta: 1.0e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [167] fit: 77360.90007 | delta: 9.9e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [168] fit: 76391.57032 | delta: 9.7e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [169] fit: 75439.57812 | delta: 9.5e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [170] fit: 74504.80399 | delta: 9.3e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [171] fit: 73586.95181 | delta: 9.2e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [172] fit: 72685.47849 | delta: 9.0e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [173] fit: 71799.58774 | delta: 8.9e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [174] fit: 70928.33609 | delta: 8.7e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [175] fit: 70070.83025 | delta: 8.6e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [176] fit: 69226.40444 | delta: 8.4e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [177] fit: 68394.66756 | delta: 8.3e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [178] fit: 67575.42781 | delta: 8.2e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [179] fit: 66768.59383 | delta: 8.1e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [180] fit: 65974.12038 | delta: 7.9e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [181] fit: 65191.99427 | delta: 7.8e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [182] fit: 64422.23552 | delta: 7.7e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [183] fit: 63664.90120 | delta: 7.6e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [184] fit: 62920.08816 | delta: 7.4e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [185] fit: 62187.93229 | delta: 7.3e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [186] fit: 61468.60029 | delta: 7.2e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [187] fit: 60762.26757 | delta: 7.1e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [188] fit: 60069.07421 | delta: 6.9e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [189] fit: 59389.05213 | delta: 6.8e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [190] fit: 58722.02838 | delta: 6.7e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [191] fit: 58067.53572 | delta: 6.5e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [192] fit: 57424.79382 | delta: 6.4e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [193] fit: 56792.82297 | delta: 6.3e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [194] fit: 56170.67456 | delta: 6.2e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [195] fit: 55557.65073 | delta: 6.1e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [196] fit: 54953.37395 | delta: 6.0e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [197] fit: 54357.70176 | delta: 6.0e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [198] fit: 53770.60053 | delta: 5.9e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [199] fit: 53192.06357 | delta: 5.8e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [200] fit: 52622.07220 | delta: 5.7e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [201] fit: 52060.57128 | delta: 5.6e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [202] fit: 51507.45137 | delta: 5.5e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [203] fit: 50962.54817 | delta: 5.4e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [204] fit: 50425.67192 | delta: 5.4e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [205] fit: 49896.66107 | delta: 5.3e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [206] fit: 49375.42924 | delta: 5.2e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [207] fit: 48861.97386 | delta: 5.1e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [208] fit: 48356.34454 | delta: 5.1e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [209] fit: 47858.59335 | delta: 5.0e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [210] fit: 47368.72148 | delta: 4.9e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [211] fit: 46886.62352 | delta: 4.8e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [212] fit: 46412.03788 | delta: 4.7e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [213] fit: 45944.53287 | delta: 4.7e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [214] fit: 45483.56120 | delta: 4.6e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [215] fit: 45028.57859 | delta: 4.5e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [216] fit: 44579.16228 | delta: 4.5e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [217] fit: 44135.05400 | delta: 4.4e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [218] fit: 43696.11961 | delta: 4.4e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [219] fit: 43262.28421 | delta: 4.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [220] fit: 42833.49158 | delta: 4.3e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [221] fit: 42409.69044 | delta: 4.2e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [222] fit: 41990.83148 | delta: 4.2e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [223] fit: 41576.86624 | delta: 4.1e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [224] fit: 41167.74568 | delta: 4.1e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [225] fit: 40763.41802 | delta: 4.0e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [226] fit: 40363.82672 | delta: 4.0e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [227] fit: 39968.90959 | delta: 3.9e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [228] fit: 39578.60080 | delta: 3.9e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [229] fit: 39192.83574 | delta: 3.9e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [230] fit: 38811.55656 | delta: 3.8e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [231] fit: 38434.71476 | delta: 3.8e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [232] fit: 38062.27010 | delta: 3.7e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [233] fit: 37694.18810 | delta: 3.7e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [234] fit: 37330.43844 | delta: 3.6e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [235] fit: 36970.99467 | delta: 3.6e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [236] fit: 36615.83456 | delta: 3.6e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [237] fit: 36264.94075 | delta: 3.5e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [238] fit: 35918.30142 | delta: 3.5e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [239] fit: 35575.91132 | delta: 3.4e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [240] fit: 35237.77281 | delta: 3.4e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [241] fit: 34903.89727 | delta: 3.3e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [242] fit: 34574.30672 | delta: 3.3e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [243] fit: 34249.03569 | delta: 3.3e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [244] fit: 33928.13343 | delta: 3.2e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [245] fit: 33611.66606 | delta: 3.2e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [246] fit: 33299.71856 | delta: 3.1e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [247] fit: 32992.39564 | delta: 3.1e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [248] fit: 32689.82026 | delta: 3.0e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [249] fit: 32392.12733 | delta: 3.0e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [250] fit: 32099.44946 | delta: 2.9e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [251] fit: 31811.89158 | delta: 2.9e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [252] fit: 31529.49427 | delta: 2.8e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [253] fit: 31252.19388 | delta: 2.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [254] fit: 30979.79948 | delta: 2.7e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [255] fit: 30712.01110 | delta: 2.7e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [256] fit: 30448.48709 | delta: 2.6e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [257] fit: 30188.93328 | delta: 2.6e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [258] fit: 29933.16573 | delta: 2.6e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [259] fit: 29681.11646 | delta: 2.5e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [260] fit: 29432.79118 | delta: 2.5e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [261] fit: 29188.21129 | delta: 2.4e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [262] fit: 28947.36778 | delta: 2.4e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [263] fit: 28710.19966 | delta: 2.4e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [264] fit: 28476.59893 | delta: 2.3e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [265] fit: 28246.43493 | delta: 2.3e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [266] fit: 28019.57832 | delta: 2.3e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [267] fit: 27795.90727 | delta: 2.2e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [268] fit: 27575.30384 | delta: 2.2e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [269] fit: 27357.66435 | delta: 2.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [270] fit: 27142.92691 | delta: 2.1e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [271] fit: 26931.09213 | delta: 2.1e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [272] fit: 26722.21874 | delta: 2.1e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [273] fit: 26516.40213 | delta: 2.1e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [274] fit: 26313.75179 | delta: 2.0e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [275] fit: 26114.37081 | delta: 2.0e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [276] fit: 25918.33143 | delta: 2.0e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [277] fit: 25725.64525 | delta: 1.9e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [278] fit: 25536.23784 | delta: 1.9e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [279] fit: 25349.94781 | delta: 1.9e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [280] fit: 25166.56694 | delta: 1.8e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [281] fit: 24985.91014 | delta: 1.8e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [282] fit: 24807.87130 | delta: 1.8e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [283] fit: 24632.42496 | delta: 1.8e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [284] fit: 24459.57868 | delta: 1.7e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [285] fit: 24289.31354 | delta: 1.7e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [286] fit: 24121.54206 | delta: 1.7e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [287] fit: 23956.09653 | delta: 1.7e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [288] fit: 23792.75553 | delta: 1.6e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [289] fit: 23631.30224 | delta: 1.6e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [290] fit: 23471.58213 | delta: 1.6e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [291] fit: 23313.52377 | delta: 1.6e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [292] fit: 23157.11980 | delta: 1.6e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [293] fit: 23002.39708 | delta: 1.5e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [294] fit: 22849.39901 | delta: 1.5e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [295] fit: 22698.18070 | delta: 1.5e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [296] fit: 22548.80903 | delta: 1.5e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [297] fit: 22401.36313 | delta: 1.5e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [298] fit: 22255.93317 | delta: 1.5e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [299] fit: 22112.61593 | delta: 1.4e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [300] fit: 21971.50452 | delta: 1.4e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [301] fit: 21832.66960 | delta: 1.4e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [302] fit: 21696.13119 | delta: 1.4e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [303] fit: 21561.82615 | delta: 1.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [304] fit: 21429.58687 | delta: 1.3e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [305] fit: 21299.15402 | delta: 1.3e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [306] fit: 21170.23390 | delta: 1.3e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [307] fit: 21042.57659 | delta: 1.3e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [308] fit: 20916.02558 | delta: 1.3e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [309] fit: 20790.51266 | delta: 1.3e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [310] fit: 20666.02091 | delta: 1.2e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [311] fit: 20542.55312 | delta: 1.2e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [312] fit: 20420.11846 | delta: 1.2e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [313] fit: 20298.72972 | delta: 1.2e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [314] fit: 20178.40339 | delta: 1.2e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [315] fit: 20059.16019 | delta: 1.2e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [316] fit: 19941.02546 | delta: 1.2e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [317] fit: 19824.02912 | delta: 1.2e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [318] fit: 19708.20488 | delta: 1.2e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [319] fit: 19593.58772 | delta: 1.1e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [320] fit: 19480.20884 | delta: 1.1e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [321] fit: 19368.08712 | delta: 1.1e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [322] fit: 19257.21762 | delta: 1.1e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [323] fit: 19147.56053 | delta: 1.1e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [324] fit: 19039.03812 | delta: 1.1e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [325] fit: 18931.54708 | delta: 1.1e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [326] fit: 18824.98502 | delta: 1.1e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [327] fit: 18719.27647 | delta: 1.1e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [328] fit: 18614.38193 | delta: 1.0e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [329] fit: 18510.28881 | delta: 1.0e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [330] fit: 18406.99766 | delta: 1.0e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [331] fit: 18304.51391 | delta: 1.0e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [332] fit: 18202.84543 | delta: 1.0e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [333] fit: 18102.00234 | delta: 1.0e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [334] fit: 18001.99745 | delta: 1.0e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [335] fit: 17902.84676 | delta: 9.9e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [336] fit: 17804.57012 | delta: 9.8e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [337] fit: 17707.19203 | delta: 9.7e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [338] fit: 17610.74254 | delta: 9.6e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [339] fit: 17515.25829 | delta: 9.5e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [340] fit: 17420.78365 | delta: 9.4e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [341] fit: 17327.37164 | delta: 9.3e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [342] fit: 17235.08448 | delta: 9.2e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [343] fit: 17143.99293 | delta: 9.1e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [344] fit: 17054.17328 | delta: 9.0e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [345] fit: 16965.70049 | delta: 8.8e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [346] fit: 16878.63537 | delta: 8.7e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [347] fit: 16793.00571 | delta: 8.6e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [348] fit: 16708.78443 | delta: 8.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [349] fit: 16625.87464 | delta: 8.3e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [350] fit: 16544.11445 | delta: 8.2e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [351] fit: 16463.30712 | delta: 8.1e+01 | secs: 0.00702
DEBUG:MNF:MNF  ::: [352] fit: 16383.26516 | delta: 8.0e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [353] fit: 16303.84537 | delta: 7.9e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [354] fit: 16224.95980 | delta: 7.9e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [355] fit: 16146.56535 | delta: 7.8e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [356] fit: 16068.64493 | delta: 7.8e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [357] fit: 15991.19209 | delta: 7.7e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [358] fit: 15914.20328 | delta: 7.7e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [359] fit: 15837.67548 | delta: 7.7e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [360] fit: 15761.60580 | delta: 7.6e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [361] fit: 15685.99142 | delta: 7.6e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [362] fit: 15610.82961 | delta: 7.5e+01 | secs: 0.00707
DEBUG:MNF:MNF  ::: [363] fit: 15536.11774 | delta: 7.5e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [364] fit: 15461.85331 | delta: 7.4e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [365] fit: 15388.03390 | delta: 7.4e+01 | secs: 0.00704
DEBUG:MNF:MNF  ::: [366] fit: 15314.65727 | delta: 7.3e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [367] fit: 15241.72131 | delta: 7.3e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [368] fit: 15169.22410 | delta: 7.2e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [369] fit: 15097.16392 | delta: 7.2e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [370] fit: 15025.53929 | delta: 7.2e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [371] fit: 14954.34902 | delta: 7.1e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [372] fit: 14883.59224 | delta: 7.1e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [373] fit: 14813.26848 | delta: 7.0e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [374] fit: 14743.37776 | delta: 7.0e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [375] fit: 14673.92062 | delta: 6.9e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [376] fit: 14604.89830 | delta: 6.9e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [377] fit: 14536.31282 | delta: 6.9e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [378] fit: 14468.16712 | delta: 6.8e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [379] fit: 14400.46521 | delta: 6.8e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [380] fit: 14333.21221 | delta: 6.7e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [381] fit: 14266.41432 | delta: 6.7e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [382] fit: 14200.07854 | delta: 6.6e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [383] fit: 14134.21194 | delta: 6.6e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [384] fit: 14068.82016 | delta: 6.5e+01 | secs: 0.00648
