DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 945875976.82481 | delta: 9.5e+08 | secs: 0.00909
DEBUG:MNF:MNF  ::: [ 50] fit: 11944869.73252 | delta: 6.5e+05 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 51] fit: 11337577.18570 | delta: 6.1e+05 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 52] fit: 10772317.13956 | delta: 5.7e+05 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 53] fit: 10245629.73747 | delta: 5.3e+05 | secs: 0.00839
DEBUG:MNF:MNF  ::: [ 54] fit: 9754297.87284 | delta: 4.9e+05 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 55] fit: 9358508.72715 | delta: 4.0e+05 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 56] fit: 8920969.13164 | delta: 4.4e+05 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 57] fit: 8509738.93251 | delta: 4.1e+05 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 58] fit: 8124804.20846 | delta: 3.8e+05 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 59] fit: 7825012.85019 | delta: 3.0e+05 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 60] fit: 7473910.58720 | delta: 3.5e+05 | secs: 0.00836
DEBUG:MNF:MNF  ::: [ 61] fit: 7145969.49524 | delta: 3.3e+05 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 62] fit: 6839184.65676 | delta: 3.1e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 63] fit: 6551699.42867 | delta: 2.9e+05 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 64] fit: 6281816.14328 | delta: 2.7e+05 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 65] fit: 6028010.89421 | delta: 2.5e+05 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 66] fit: 5788938.95751 | delta: 2.4e+05 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 67] fit: 5563425.71639 | delta: 2.3e+05 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 68] fit: 5437644.36530 | delta: 1.3e+05 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 69] fit: 5214901.17183 | delta: 2.2e+05 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 70] fit: 5008102.94607 | delta: 2.1e+05 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 71] fit: 4815274.30303 | delta: 1.9e+05 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 72] fit: 4634791.47083 | delta: 1.8e+05 | secs: 0.00845
DEBUG:MNF:MNF  ::: [ 73] fit: 4465286.67150 | delta: 1.7e+05 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 74] fit: 4338972.03807 | delta: 1.3e+05 | secs: 0.00796
DEBUG:MNF:MNF  ::: [ 75] fit: 4182493.54656 | delta: 1.6e+05 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 76] fit: 4034906.31328 | delta: 1.5e+05 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 77] fit: 3896984.26543 | delta: 1.4e+05 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 78] fit: 3768795.64383 | delta: 1.3e+05 | secs: 0.00789
DEBUG:MNF:MNF  ::: [ 79] fit: 3643098.47670 | delta: 1.3e+05 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 80] fit: 3523561.36917 | delta: 1.2e+05 | secs: 0.00789
DEBUG:MNF:MNF  ::: [ 81] fit: 3450895.05221 | delta: 7.3e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 82] fit: 3334573.18941 | delta: 1.2e+05 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 83] fit: 3224568.80551 | delta: 1.1e+05 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 84] fit: 3120309.73171 | delta: 1.0e+05 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 85] fit: 3021298.91446 | delta: 9.9e+04 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 86] fit: 2927100.29533 | delta: 9.4e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 87] fit: 2848334.24897 | delta: 7.9e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [ 88] fit: 2761479.26934 | delta: 8.7e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 89] fit: 2678526.30560 | delta: 8.3e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 90] fit: 2599222.22457 | delta: 7.9e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 91] fit: 2523335.76610 | delta: 7.6e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 92] fit: 2450655.54852 | delta: 7.3e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [ 93] fit: 2380987.48335 | delta: 7.0e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 94] fit: 2314152.60559 | delta: 6.7e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 95] fit: 2249985.92367 | delta: 6.4e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 96] fit: 2188335.76924 | delta: 6.2e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 97] fit: 2129062.82501 | delta: 5.9e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [ 98] fit: 2072038.78346 | delta: 5.7e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 99] fit: 2017145.35996 | delta: 5.5e+04 | secs: 0.00847
DEBUG:MNF:MNF  ::: [100] fit: 1964871.60821 | delta: 5.2e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [101] fit: 1915239.60386 | delta: 5.0e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [102] fit: 1867716.75643 | delta: 4.8e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [103] fit: 1820225.64053 | delta: 4.7e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [104] fit: 1774393.99984 | delta: 4.6e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [105] fit: 1730150.30264 | delta: 4.4e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [106] fit: 1687422.59802 | delta: 4.3e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [107] fit: 1646141.22168 | delta: 4.1e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [108] fit: 1606332.99102 | delta: 4.0e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [109] fit: 1567755.07732 | delta: 3.9e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [110] fit: 1530439.68181 | delta: 3.7e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [111] fit: 1494335.96726 | delta: 3.6e+04 | secs: 0.00854
DEBUG:MNF:MNF  ::: [112] fit: 1459396.16543 | delta: 3.5e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [113] fit: 1425574.97187 | delta: 3.4e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [114] fit: 1453770.13972 | delta: 2.8e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [115] fit: 1408486.81343 | delta: 4.5e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [116] fit: 1392817.10019 | delta: 1.6e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [117] fit: 1350828.91429 | delta: 4.2e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [118] fit: 1312212.20621 | delta: 3.9e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [119] fit: 1276426.08289 | delta: 3.6e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [120] fit: 1243036.64143 | delta: 3.3e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [121] fit: 1211690.61304 | delta: 3.1e+04 | secs: 0.01107
DEBUG:MNF:MNF  ::: [122] fit: 1182100.60504 | delta: 3.0e+04 | secs: 0.00810
DEBUG:MNF:MNF  ::: [123] fit: 1154033.79662 | delta: 2.8e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [124] fit: 1127301.84000 | delta: 2.7e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [125] fit: 1111321.93630 | delta: 1.6e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [126] fit: 1104231.84056 | delta: 7.1e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [127] fit: 1077154.22307 | delta: 2.7e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [128] fit: 1051412.71982 | delta: 2.6e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [129] fit: 1052706.44067 | delta: 1.3e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [130] fit: 1025059.86403 | delta: 2.8e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [131] fit: 999083.36575 | delta: 2.6e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [132] fit: 974577.50670 | delta: 2.5e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [133] fit: 951379.11110 | delta: 2.3e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [134] fit: 929348.81738 | delta: 2.2e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [135] fit: 908366.62112 | delta: 2.1e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [136] fit: 888329.10084 | delta: 2.0e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [137] fit: 869147.04083 | delta: 1.9e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [138] fit: 850743.29517 | delta: 1.8e+04 | secs: 0.00850
DEBUG:MNF:MNF  ::: [139] fit: 833050.95127 | delta: 1.8e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [140] fit: 816011.82438 | delta: 1.7e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [141] fit: 799575.24130 | delta: 1.6e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [142] fit: 783697.02498 | delta: 1.6e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [143] fit: 768338.59486 | delta: 1.5e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [144] fit: 753466.14091 | delta: 1.5e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [145] fit: 739049.87643 | delta: 1.4e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [146] fit: 725063.38989 | delta: 1.4e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [147] fit: 711483.10451 | delta: 1.4e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [148] fit: 698287.84668 | delta: 1.3e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [149] fit: 685606.02858 | delta: 1.3e+04 | secs: 0.00805
DEBUG:MNF:MNF  ::: [150] fit: 673124.77815 | delta: 1.2e+04 | secs: 0.00856
DEBUG:MNF:MNF  ::: [151] fit: 660975.61482 | delta: 1.2e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [152] fit: 649144.41959 | delta: 1.2e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [153] fit: 637617.88316 | delta: 1.2e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [154] fit: 626383.48615 | delta: 1.1e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [155] fit: 615429.58054 | delta: 1.1e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [156] fit: 615246.28010 | delta: 1.8e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [157] fit: 603632.29404 | delta: 1.2e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [158] fit: 617252.78158 | delta: 1.4e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [159] fit: 602390.66694 | delta: 1.5e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [160] fit: 588517.50927 | delta: 1.4e+04 | secs: 0.00801
DEBUG:MNF:MNF  ::: [161] fit: 575503.38477 | delta: 1.3e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [162] fit: 563244.67353 | delta: 1.2e+04 | secs: 0.00799
DEBUG:MNF:MNF  ::: [163] fit: 551653.26798 | delta: 1.2e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [164] fit: 540653.01574 | delta: 1.1e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [165] fit: 530177.97891 | delta: 1.0e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [166] fit: 520171.31576 | delta: 1.0e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [167] fit: 510584.37415 | delta: 9.6e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [168] fit: 501375.71953 | delta: 9.2e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [169] fit: 492510.03320 | delta: 8.9e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [170] fit: 483957.04059 | delta: 8.6e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [171] fit: 475690.62772 | delta: 8.3e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [172] fit: 467688.15435 | delta: 8.0e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [173] fit: 459929.89686 | delta: 7.8e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [174] fit: 452398.57636 | delta: 7.5e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [175] fit: 445078.96329 | delta: 7.3e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [176] fit: 437957.56743 | delta: 7.1e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [177] fit: 431022.41620 | delta: 6.9e+03 | secs: 0.00852
DEBUG:MNF:MNF  ::: [178] fit: 424262.89672 | delta: 6.8e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [179] fit: 417669.61091 | delta: 6.6e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [180] fit: 411234.20892 | delta: 6.4e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [181] fit: 404949.21304 | delta: 6.3e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [182] fit: 416232.57917 | delta: 1.1e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [183] fit: 535149.39669 | delta: 1.2e+05 | secs: 0.00795
DEBUG:MNF:MNF  ::: [184] fit: 490816.11805 | delta: 4.4e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [185] fit: 457401.97945 | delta: 3.3e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [186] fit: 431730.03286 | delta: 2.6e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [187] fit: 412972.90060 | delta: 1.9e+04 | secs: 0.00804
DEBUG:MNF:MNF  ::: [188] fit: 396897.95679 | delta: 1.6e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [189] fit: 383833.51133 | delta: 1.3e+04 | secs: 0.00862
DEBUG:MNF:MNF  ::: [190] fit: 372905.28343 | delta: 1.1e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [191] fit: 363583.57900 | delta: 9.3e+03 | secs: 0.00804
DEBUG:MNF:MNF  ::: [192] fit: 355455.91496 | delta: 8.1e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [193] fit: 348223.78454 | delta: 7.2e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [194] fit: 341670.76005 | delta: 6.6e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [195] fit: 335639.51360 | delta: 6.0e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [196] fit: 330015.28158 | delta: 5.6e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [197] fit: 324713.98549 | delta: 5.3e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [198] fit: 319673.71310 | delta: 5.0e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [199] fit: 314848.60970 | delta: 4.8e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [200] fit: 310204.48004 | delta: 4.6e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [201] fit: 305715.60717 | delta: 4.5e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [202] fit: 302276.07662 | delta: 3.4e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [203] fit: 298010.24796 | delta: 4.3e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [204] fit: 293854.27210 | delta: 4.2e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [205] fit: 289799.02398 | delta: 4.1e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [206] fit: 285837.19851 | delta: 4.0e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [207] fit: 281962.75280 | delta: 3.9e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [208] fit: 278170.59621 | delta: 3.8e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [209] fit: 279877.39248 | delta: 1.7e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [210] fit: 275845.12367 | delta: 4.0e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [211] fit: 271914.06440 | delta: 3.9e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [212] fit: 268078.16015 | delta: 3.8e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [213] fit: 292472.56049 | delta: 2.4e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [214] fit: 284039.16191 | delta: 8.4e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [215] fit: 276513.87099 | delta: 7.5e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [216] fit: 334239.44552 | delta: 5.8e+04 | secs: 0.00853
DEBUG:MNF:MNF  ::: [217] fit: 313303.58471 | delta: 2.1e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [218] fit: 296341.26016 | delta: 1.7e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [219] fit: 292363.79826 | delta: 4.0e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [220] fit: 279732.27254 | delta: 1.3e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [221] fit: 269099.08874 | delta: 1.1e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [222] fit: 260048.58578 | delta: 9.1e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [223] fit: 252257.59575 | delta: 7.8e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [224] fit: 312800.92772 | delta: 6.1e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [225] fit: 292646.78840 | delta: 2.0e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [226] fit: 303709.81286 | delta: 1.1e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [227] fit: 285635.18702 | delta: 1.8e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [228] fit: 270758.53249 | delta: 1.5e+04 | secs: 0.00859
DEBUG:MNF:MNF  ::: [229] fit: 258212.53708 | delta: 1.3e+04 | secs: 0.00799
DEBUG:MNF:MNF  ::: [230] fit: 247625.83302 | delta: 1.1e+04 | secs: 0.00805
DEBUG:MNF:MNF  ::: [231] fit: 238613.08544 | delta: 9.0e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [232] fit: 230868.45385 | delta: 7.7e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [233] fit: 224148.60140 | delta: 6.7e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [234] fit: 218259.63111 | delta: 5.9e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [235] fit: 213046.81394 | delta: 5.2e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [236] fit: 208386.47594 | delta: 4.7e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [237] fit: 204179.57960 | delta: 4.2e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [238] fit: 200346.63580 | delta: 3.8e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [239] fit: 196823.67026 | delta: 3.5e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [240] fit: 193559.04157 | delta: 3.3e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [241] fit: 190510.95456 | delta: 3.0e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [242] fit: 187645.52721 | delta: 2.9e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [243] fit: 184935.26667 | delta: 2.7e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [244] fit: 182357.83065 | delta: 2.6e+03 | secs: 0.01006
DEBUG:MNF:MNF  ::: [245] fit: 195423.69729 | delta: 1.3e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [246] fit: 190969.79795 | delta: 4.5e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [247] fit: 186890.94649 | delta: 4.1e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [248] fit: 183132.41869 | delta: 3.8e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [249] fit: 179652.11826 | delta: 3.5e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [250] fit: 176414.86781 | delta: 3.2e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [251] fit: 173390.55649 | delta: 3.0e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [252] fit: 170553.24994 | delta: 2.8e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [253] fit: 167880.57445 | delta: 2.7e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [254] fit: 165353.21415 | delta: 2.5e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [255] fit: 162954.48167 | delta: 2.4e+03 | secs: 0.00848
DEBUG:MNF:MNF  ::: [256] fit: 160669.94904 | delta: 2.3e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [257] fit: 158487.13065 | delta: 2.2e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [258] fit: 156395.21131 | delta: 2.1e+03 | secs: 0.00785
DEBUG:MNF:MNF  ::: [259] fit: 154384.81333 | delta: 2.0e+03 | secs: 0.00794
