DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522152.42854 | delta: 8.4e+08 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 23] fit: 6590845.15127 | delta: 7.2e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 24] fit: 5971081.79186 | delta: 6.2e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 25] fit: 5433942.09910 | delta: 5.4e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 26] fit: 4964926.41435 | delta: 4.7e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 27] fit: 4552698.59365 | delta: 4.1e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 28] fit: 4188312.92448 | delta: 3.6e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 29] fit: 3864657.66583 | delta: 3.2e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 30] fit: 3576007.81398 | delta: 2.9e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 31] fit: 3317649.66937 | delta: 2.6e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 32] fit: 3085591.88337 | delta: 2.3e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 33] fit: 2876383.96913 | delta: 2.1e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 34] fit: 2687037.51244 | delta: 1.9e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 35] fit: 2515008.81623 | delta: 1.7e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 36] fit: 2358186.39981 | delta: 1.6e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 37] fit: 2214847.40055 | delta: 1.4e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 38] fit: 2083582.18746 | delta: 1.3e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 39] fit: 1963208.04286 | delta: 1.2e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 40] fit: 1852690.09934 | delta: 1.1e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 41] fit: 1751077.36409 | delta: 1.0e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 42] fit: 1657462.21391 | delta: 9.4e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 43] fit: 1570972.74450 | delta: 8.6e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 44] fit: 1490794.90364 | delta: 8.0e+04 | secs: 0.00692
DEBUG:MNF:MNF  ::: [ 45] fit: 1416207.01235 | delta: 7.5e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 46] fit: 1346606.22307 | delta: 7.0e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 47] fit: 1281512.01454 | delta: 6.5e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 48] fit: 1220544.89509 | delta: 6.1e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 49] fit: 1163395.28097 | delta: 5.7e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 50] fit: 1109799.56365 | delta: 5.4e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 51] fit: 1059525.50620 | delta: 5.0e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 52] fit: 1012360.91070 | delta: 4.7e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 53] fit: 968104.63494 | delta: 4.4e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 54] fit: 926562.07128 | delta: 4.2e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 55] fit: 887544.26104 | delta: 3.9e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 56] fit: 850868.80118 | delta: 3.7e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 57] fit: 816362.46185 | delta: 3.5e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 58] fit: 783865.54052 | delta: 3.2e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 59] fit: 753235.98455 | delta: 3.1e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 60] fit: 724350.28287 | delta: 2.9e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 61] fit: 697099.69694 | delta: 2.7e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 62] fit: 671383.24241 | delta: 2.6e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 63] fit: 647100.88749 | delta: 2.4e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 64] fit: 624150.57826 | delta: 2.3e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 65] fit: 602430.69205 | delta: 2.2e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 66] fit: 581846.00301 | delta: 2.1e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 67] fit: 562312.66263 | delta: 2.0e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 68] fit: 543759.04560 | delta: 1.9e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 69] fit: 526123.35051 | delta: 1.8e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 70] fit: 509350.97786 | delta: 1.7e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 71] fit: 493393.35894 | delta: 1.6e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 72] fit: 478207.24171 | delta: 1.5e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 73] fit: 463752.39033 | delta: 1.4e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 74] fit: 449987.39281 | delta: 1.4e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 75] fit: 436865.58125 | delta: 1.3e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 76] fit: 424333.61761 | delta: 1.3e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 77] fit: 412334.35783 | delta: 1.2e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 78] fit: 400813.47836 | delta: 1.2e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 79] fit: 389726.47581 | delta: 1.1e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 80] fit: 379041.88261 | delta: 1.1e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 81] fit: 368739.58862 | delta: 1.0e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 82] fit: 358806.75145 | delta: 9.9e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 83] fit: 349234.16734 | delta: 9.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 84] fit: 340014.05163 | delta: 9.2e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 85] fit: 331138.71266 | delta: 8.9e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 86] fit: 322599.38873 | delta: 8.5e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 87] fit: 314384.94447 | delta: 8.2e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 88] fit: 306480.69722 | delta: 7.9e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 89] fit: 298868.14624 | delta: 7.6e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 90] fit: 291526.40996 | delta: 7.3e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 91] fit: 284435.25379 | delta: 7.1e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 92] fit: 277578.13310 | delta: 6.9e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 93] fit: 270943.33141 | delta: 6.6e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 94] fit: 264522.85016 | delta: 6.4e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 95] fit: 258310.41858 | delta: 6.2e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 96] fit: 252299.92633 | delta: 6.0e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 97] fit: 246484.54775 | delta: 5.8e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 98] fit: 240856.44475 | delta: 5.6e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 99] fit: 235407.09877 | delta: 5.4e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [100] fit: 230128.21606 | delta: 5.3e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [101] fit: 225012.70709 | delta: 5.1e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [102] fit: 220055.01778 | delta: 5.0e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [103] fit: 215250.54509 | delta: 4.8e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [104] fit: 210594.62838 | delta: 4.7e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [105] fit: 206081.85520 | delta: 4.5e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [106] fit: 201706.07999 | delta: 4.4e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [107] fit: 197461.12036 | delta: 4.2e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [108] fit: 193341.73114 | delta: 4.1e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [109] fit: 189344.25937 | delta: 4.0e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [110] fit: 185466.62645 | delta: 3.9e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [111] fit: 181707.80356 | delta: 3.8e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [112] fit: 178067.17742 | delta: 3.6e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [113] fit: 174544.01099 | delta: 3.5e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [114] fit: 171136.99179 | delta: 3.4e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [115] fit: 167843.89533 | delta: 3.3e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [116] fit: 164661.53160 | delta: 3.2e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [117] fit: 161586.11117 | delta: 3.1e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [118] fit: 158613.84463 | delta: 3.0e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [119] fit: 155741.26153 | delta: 2.9e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [120] fit: 152964.90233 | delta: 2.8e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [121] fit: 150280.64719 | delta: 2.7e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [122] fit: 147683.26331 | delta: 2.6e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [123] fit: 145166.47369 | delta: 2.5e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [124] fit: 142723.48620 | delta: 2.4e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [125] fit: 140347.77258 | delta: 2.4e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [126] fit: 138033.80258 | delta: 2.3e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [127] fit: 135777.48032 | delta: 2.3e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [128] fit: 133576.23420 | delta: 2.2e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [129] fit: 131428.80792 | delta: 2.1e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [130] fit: 129334.81239 | delta: 2.1e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [131] fit: 127294.20685 | delta: 2.0e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [132] fit: 125306.89409 | delta: 2.0e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [133] fit: 123372.47353 | delta: 1.9e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [134] fit: 121490.12842 | delta: 1.9e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [135] fit: 119658.64223 | delta: 1.8e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [136] fit: 117876.49666 | delta: 1.8e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [137] fit: 116141.92033 | delta: 1.7e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [138] fit: 114452.78372 | delta: 1.7e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [139] fit: 112806.40736 | delta: 1.6e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [140] fit: 111199.51872 | delta: 1.6e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [141] fit: 109628.55014 | delta: 1.6e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [142] fit: 108090.16817 | delta: 1.5e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [143] fit: 106581.65948 | delta: 1.5e+03 | secs: 0.01007
DEBUG:MNF:MNF  ::: [144] fit: 105100.95914 | delta: 1.5e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [145] fit: 103646.50325 | delta: 1.5e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [146] fit: 102217.14473 | delta: 1.4e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [147] fit: 100812.11301 | delta: 1.4e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [148] fit: 99430.91568 | delta: 1.4e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [149] fit: 98073.21101 | delta: 1.4e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [150] fit: 96738.72665 | delta: 1.3e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [151] fit: 95427.23231 | delta: 1.3e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [152] fit: 94138.53571 | delta: 1.3e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [153] fit: 92872.48152 | delta: 1.3e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [154] fit: 91628.94571 | delta: 1.2e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [155] fit: 90407.82068 | delta: 1.2e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [156] fit: 89208.98552 | delta: 1.2e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [157] fit: 88032.25712 | delta: 1.2e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [158] fit: 86877.32441 | delta: 1.2e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [159] fit: 85743.68406 | delta: 1.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [160] fit: 84630.61604 | delta: 1.1e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [161] fit: 83537.24314 | delta: 1.1e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [162] fit: 82462.68101 | delta: 1.1e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [163] fit: 81406.21307 | delta: 1.1e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [164] fit: 80367.38655 | delta: 1.0e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [165] fit: 79345.98637 | delta: 1.0e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [166] fit: 78341.94305 | delta: 1.0e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [167] fit: 77355.25183 | delta: 9.9e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [168] fit: 76385.92171 | delta: 9.7e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [169] fit: 75433.92916 | delta: 9.5e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [170] fit: 74499.15468 | delta: 9.3e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [171] fit: 73581.30216 | delta: 9.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [172] fit: 72679.82849 | delta: 9.0e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [173] fit: 71793.93740 | delta: 8.9e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [174] fit: 70922.68540 | delta: 8.7e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [175] fit: 70065.17921 | delta: 8.6e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [176] fit: 69220.75303 | delta: 8.4e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [177] fit: 68389.01580 | delta: 8.3e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [178] fit: 67569.77571 | delta: 8.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [179] fit: 66762.94140 | delta: 8.1e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [180] fit: 65968.46763 | delta: 7.9e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [181] fit: 65186.34122 | delta: 7.8e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [182] fit: 64416.58218 | delta: 7.7e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [183] fit: 63659.24759 | delta: 7.6e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [184] fit: 62914.43430 | delta: 7.4e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [185] fit: 62182.27821 | delta: 7.3e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [186] fit: 61462.94600 | delta: 7.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [187] fit: 60756.61311 | delta: 7.1e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [188] fit: 60063.41959 | delta: 6.9e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [189] fit: 59383.39737 | delta: 6.8e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [190] fit: 58716.37348 | delta: 6.7e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [191] fit: 58061.88067 | delta: 6.5e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [192] fit: 57419.13859 | delta: 6.4e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [193] fit: 56787.16752 | delta: 6.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [194] fit: 56165.01886 | delta: 6.2e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [195] fit: 55551.99476 | delta: 6.1e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [196] fit: 54947.71770 | delta: 6.0e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [197] fit: 54352.04523 | delta: 6.0e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [198] fit: 53764.94373 | delta: 5.9e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [199] fit: 53186.40651 | delta: 5.8e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [200] fit: 52616.41486 | delta: 5.7e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [201] fit: 52054.91367 | delta: 5.6e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [202] fit: 51501.79349 | delta: 5.5e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [203] fit: 50956.88998 | delta: 5.4e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [204] fit: 50420.01343 | delta: 5.4e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [205] fit: 49891.00226 | delta: 5.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [206] fit: 49369.77010 | delta: 5.2e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [207] fit: 48856.31437 | delta: 5.1e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [208] fit: 48350.68470 | delta: 5.1e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [209] fit: 47852.93315 | delta: 5.0e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [210] fit: 47363.06093 | delta: 4.9e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [211] fit: 46880.96260 | delta: 4.8e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [212] fit: 46406.37662 | delta: 4.7e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [213] fit: 45938.87127 | delta: 4.7e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [214] fit: 45477.89929 | delta: 4.6e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [215] fit: 45022.91639 | delta: 4.5e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [216] fit: 44573.49979 | delta: 4.5e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [217] fit: 44129.39124 | delta: 4.4e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [218] fit: 43690.45659 | delta: 4.4e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [219] fit: 43256.62092 | delta: 4.3e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [220] fit: 42827.82803 | delta: 4.3e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [221] fit: 42404.02664 | delta: 4.2e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [222] fit: 41985.16742 | delta: 4.2e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [223] fit: 41571.20194 | delta: 4.1e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [224] fit: 41162.08113 | delta: 4.1e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [225] fit: 40757.75322 | delta: 4.0e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [226] fit: 40358.16168 | delta: 4.0e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [227] fit: 39963.24432 | delta: 3.9e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [228] fit: 39572.93528 | delta: 3.9e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [229] fit: 39187.16999 | delta: 3.9e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [230] fit: 38805.89057 | delta: 3.8e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [231] fit: 38429.04853 | delta: 3.8e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [232] fit: 38056.60363 | delta: 3.7e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [233] fit: 37688.52140 | delta: 3.7e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [234] fit: 37324.77152 | delta: 3.6e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [235] fit: 36965.32752 | delta: 3.6e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [236] fit: 36610.16721 | delta: 3.6e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [237] fit: 36259.27318 | delta: 3.5e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [238] fit: 35912.63365 | delta: 3.5e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [239] fit: 35570.24334 | delta: 3.4e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [240] fit: 35232.10464 | delta: 3.4e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [241] fit: 34898.22892 | delta: 3.3e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [242] fit: 34568.63818 | delta: 3.3e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [243] fit: 34243.36699 | delta: 3.3e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [244] fit: 33922.46457 | delta: 3.2e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [245] fit: 33605.99705 | delta: 3.2e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [246] fit: 33294.04942 | delta: 3.1e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [247] fit: 32986.72639 | delta: 3.1e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [248] fit: 32684.15092 | delta: 3.0e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [249] fit: 32386.45791 | delta: 3.0e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [250] fit: 32093.77999 | delta: 2.9e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [251] fit: 31806.22208 | delta: 2.9e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [252] fit: 31523.82475 | delta: 2.8e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [253] fit: 31246.52435 | delta: 2.8e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [254] fit: 30974.12991 | delta: 2.7e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [255] fit: 30706.34147 | delta: 2.7e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [256] fit: 30442.81735 | delta: 2.6e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [257] fit: 30183.26339 | delta: 2.6e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [258] fit: 29927.49564 | delta: 2.6e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [259] fit: 29675.44616 | delta: 2.5e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [260] fit: 29427.12067 | delta: 2.5e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [261] fit: 29182.54058 | delta: 2.4e+02 | secs: 0.00666
