DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522175.82688 | delta: 8.4e+08 | secs: 0.01539
DEBUG:MNF:MNF  ::: [  1] fit: 539996353.44803 | delta: 3.0e+08 | secs: 0.01068
DEBUG:MNF:MNF  ::: [  2] fit: 347282095.74550 | delta: 1.9e+08 | secs: 0.00714
DEBUG:MNF:MNF  ::: [  3] fit: 290756240.78699 | delta: 5.7e+07 | secs: 0.00706
DEBUG:MNF:MNF  ::: [  4] fit: 255860715.50487 | delta: 3.5e+07 | secs: 0.00685
DEBUG:MNF:MNF  ::: [  5] fit: 209383602.97150 | delta: 4.6e+07 | secs: 0.00667
DEBUG:MNF:MNF  ::: [  6] fit: 161430804.59688 | delta: 4.8e+07 | secs: 0.00706
DEBUG:MNF:MNF  ::: [  7] fit: 121245488.84197 | delta: 4.0e+07 | secs: 0.00625
DEBUG:MNF:MNF  ::: [  8] fit: 90872249.92987 | delta: 3.0e+07 | secs: 0.00628
DEBUG:MNF:MNF  ::: [  9] fit: 68876796.70998 | delta: 2.2e+07 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 10] fit: 53105411.18562 | delta: 1.6e+07 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 11] fit: 41714019.68673 | delta: 1.1e+07 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 12] fit: 33360895.82651 | delta: 8.4e+06 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 13] fit: 27128578.74662 | delta: 6.2e+06 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 14] fit: 22399937.82553 | delta: 4.7e+06 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 15] fit: 18756443.22786 | delta: 3.6e+06 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 16] fit: 15908900.59296 | delta: 2.8e+06 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 17] fit: 13653499.78441 | delta: 2.3e+06 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 18] fit: 11844089.16464 | delta: 1.8e+06 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 19] fit: 10374252.39391 | delta: 1.5e+06 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 20] fit: 9165479.81339 | delta: 1.2e+06 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 21] fit: 8159311.90820 | delta: 1.0e+06 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 22] fit: 7312026.43421 | delta: 8.5e+05 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 23] fit: 6590847.84852 | delta: 7.2e+05 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 24] fit: 5971084.51311 | delta: 6.2e+05 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 25] fit: 5433944.84145 | delta: 5.4e+05 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 26] fit: 4964929.17547 | delta: 4.7e+05 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 27] fit: 4552701.37167 | delta: 4.1e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 28] fit: 4188315.71778 | delta: 3.6e+05 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 29] fit: 3864660.47293 | delta: 3.2e+05 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 30] fit: 3576010.63355 | delta: 2.9e+05 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 31] fit: 3317652.50029 | delta: 2.6e+05 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 32] fit: 3085594.72478 | delta: 2.3e+05 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 33] fit: 2876386.82051 | delta: 2.1e+05 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 34] fit: 2687040.37350 | delta: 1.9e+05 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 35] fit: 2515011.68677 | delta: 1.7e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 36] fit: 2358189.27968 | delta: 1.6e+05 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 37] fit: 2214850.28961 | delta: 1.4e+05 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 38] fit: 2083585.08566 | delta: 1.3e+05 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 39] fit: 1963210.95022 | delta: 1.2e+05 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 40] fit: 1852693.01592 | delta: 1.1e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 41] fit: 1751080.28997 | delta: 1.0e+05 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 42] fit: 1657465.14902 | delta: 9.4e+04 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 43] fit: 1570975.68861 | delta: 8.6e+04 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 44] fit: 1490797.85632 | delta: 8.0e+04 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 45] fit: 1416209.97311 | delta: 7.5e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 46] fit: 1346609.19141 | delta: 7.0e+04 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 47] fit: 1281514.99008 | delta: 6.5e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 48] fit: 1220547.87754 | delta: 6.1e+04 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 49] fit: 1163398.27014 | delta: 5.7e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 50] fit: 1109802.55939 | delta: 5.4e+04 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 51] fit: 1059528.50841 | delta: 5.0e+04 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 52] fit: 1012363.91930 | delta: 4.7e+04 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 53] fit: 968107.64977 | delta: 4.4e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 54] fit: 926565.09213 | delta: 4.2e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 55] fit: 887547.28757 | delta: 3.9e+04 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 56] fit: 850871.83298 | delta: 3.7e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 57] fit: 816365.49841 | delta: 3.5e+04 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 58] fit: 783868.58136 | delta: 3.2e+04 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 59] fit: 753239.02921 | delta: 3.1e+04 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 60] fit: 724353.33098 | delta: 2.9e+04 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 61] fit: 697102.74826 | delta: 2.7e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 62] fit: 671386.29684 | delta: 2.6e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 63] fit: 647103.94507 | delta: 2.4e+04 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 64] fit: 624153.63916 | delta: 2.3e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 65] fit: 602433.75654 | delta: 2.2e+04 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 66] fit: 581849.07133 | delta: 2.1e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 67] fit: 562315.73494 | delta: 2.0e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 68] fit: 543762.12193 | delta: 1.9e+04 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 69] fit: 526126.43069 | delta: 1.8e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 70] fit: 509354.06163 | delta: 1.7e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 71] fit: 493396.44595 | delta: 1.6e+04 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 72] fit: 478210.33161 | delta: 1.5e+04 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 73] fit: 463755.48280 | delta: 1.4e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 74] fit: 449990.48759 | delta: 1.4e+04 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 75] fit: 436868.67812 | delta: 1.3e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 76] fit: 424336.71641 | delta: 1.3e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 77] fit: 412337.45843 | delta: 1.2e+04 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 78] fit: 400816.58066 | delta: 1.2e+04 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 79] fit: 389729.57974 | delta: 1.1e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 80] fit: 379044.98808 | delta: 1.1e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 81] fit: 368742.69555 | delta: 1.0e+04 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 82] fit: 358809.85974 | delta: 9.9e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [ 83] fit: 349237.27690 | delta: 9.6e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 84] fit: 340017.16235 | delta: 9.2e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 85] fit: 331141.82447 | delta: 8.9e+03 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 86] fit: 322602.50157 | delta: 8.5e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 87] fit: 314388.05832 | delta: 8.2e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 88] fit: 306483.81207 | delta: 7.9e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 89] fit: 298871.26213 | delta: 7.6e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 90] fit: 291529.52694 | delta: 7.3e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 91] fit: 284438.37195 | delta: 7.1e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 92] fit: 277581.25252 | delta: 6.9e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 93] fit: 270946.45215 | delta: 6.6e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 94] fit: 264525.97228 | delta: 6.4e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 95] fit: 258313.54215 | delta: 6.2e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 96] fit: 252303.05141 | delta: 6.0e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 97] fit: 246487.67435 | delta: 5.8e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 98] fit: 240859.57288 | delta: 5.6e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 99] fit: 235410.22839 | delta: 5.4e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [100] fit: 230131.34714 | delta: 5.3e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [101] fit: 225015.83958 | delta: 5.1e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [102] fit: 220058.15167 | delta: 5.0e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [103] fit: 215253.68037 | delta: 4.8e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [104] fit: 210597.76502 | delta: 4.7e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [105] fit: 206084.99317 | delta: 4.5e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [106] fit: 201709.21921 | delta: 4.4e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [107] fit: 197464.26074 | delta: 4.2e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [108] fit: 193344.87258 | delta: 4.1e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [109] fit: 189347.40179 | delta: 4.0e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [110] fit: 185469.76979 | delta: 3.9e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [111] fit: 181710.94776 | delta: 3.8e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [112] fit: 178070.32244 | delta: 3.6e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [113] fit: 174547.15680 | delta: 3.5e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [114] fit: 171140.13838 | delta: 3.4e+03 | secs: 0.00611
DEBUG:MNF:MNF  ::: [115] fit: 167847.04270 | delta: 3.3e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [116] fit: 164664.67978 | delta: 3.2e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [117] fit: 161589.26019 | delta: 3.1e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [118] fit: 158616.99451 | delta: 3.0e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [119] fit: 155744.41227 | delta: 2.9e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [120] fit: 152968.05393 | delta: 2.8e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [121] fit: 150283.79966 | delta: 2.7e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [122] fit: 147686.41665 | delta: 2.6e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [123] fit: 145169.62791 | delta: 2.5e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [124] fit: 142726.64128 | delta: 2.4e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [125] fit: 140350.92848 | delta: 2.4e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [126] fit: 138036.95925 | delta: 2.3e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [127] fit: 135780.63769 | delta: 2.3e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [128] fit: 133579.39221 | delta: 2.2e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [129] fit: 131431.96649 | delta: 2.1e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [130] fit: 129337.97144 | delta: 2.1e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [131] fit: 127297.36631 | delta: 2.0e+03 | secs: 0.00611
DEBUG:MNF:MNF  ::: [132] fit: 125310.05389 | delta: 2.0e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [133] fit: 123375.63364 | delta: 1.9e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [134] fit: 121493.28879 | delta: 1.9e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [135] fit: 119661.80289 | delta: 1.8e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [136] fit: 117879.65762 | delta: 1.8e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [137] fit: 116145.08163 | delta: 1.7e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [138] fit: 114455.94539 | delta: 1.7e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [139] fit: 112809.56945 | delta: 1.6e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [140] fit: 111202.68128 | delta: 1.6e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [141] fit: 109631.71323 | delta: 1.6e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [142] fit: 108093.33189 | delta: 1.5e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [143] fit: 106584.82393 | delta: 1.5e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [144] fit: 105104.12442 | delta: 1.5e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [145] fit: 103649.66944 | delta: 1.5e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [146] fit: 102220.31189 | delta: 1.4e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [147] fit: 100815.28120 | delta: 1.4e+03 | secs: 0.02299
