DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522186.32599 | delta: 8.4e+08 | secs: 0.00766
DEBUG:MNF:MNF  ::: [  1] fit: 539996358.18913 | delta: 3.0e+08 | secs: 0.00690
DEBUG:MNF:MNF  ::: [  2] fit: 347282098.26169 | delta: 1.9e+08 | secs: 0.00667
DEBUG:MNF:MNF  ::: [  3] fit: 290756242.88645 | delta: 5.7e+07 | secs: 0.00680
DEBUG:MNF:MNF  ::: [  4] fit: 255860718.00999 | delta: 3.5e+07 | secs: 0.00660
DEBUG:MNF:MNF  ::: [  5] fit: 209383606.17909 | delta: 4.6e+07 | secs: 0.00655
DEBUG:MNF:MNF  ::: [  6] fit: 161430808.56372 | delta: 4.8e+07 | secs: 0.00716
DEBUG:MNF:MNF  ::: [  7] fit: 121245493.19398 | delta: 4.0e+07 | secs: 0.00654
DEBUG:MNF:MNF  ::: [  8] fit: 90872254.42138 | delta: 3.0e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [  9] fit: 68876801.27128 | delta: 2.2e+07 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 10] fit: 53105415.78539 | delta: 1.6e+07 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 11] fit: 41714024.30942 | delta: 1.1e+07 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 12] fit: 33360900.46423 | delta: 8.4e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 13] fit: 27128583.39479 | delta: 6.2e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 14] fit: 22399942.48112 | delta: 4.7e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 15] fit: 18756447.88871 | delta: 3.6e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 16] fit: 15908905.25757 | delta: 2.8e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 17] fit: 13653504.45170 | delta: 2.3e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 18] fit: 11844093.83389 | delta: 1.8e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 19] fit: 10374257.06462 | delta: 1.5e+06 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 20] fit: 9165484.48525 | delta: 1.2e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 21] fit: 8159316.58098 | delta: 1.0e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 22] fit: 7312031.10779 | delta: 8.5e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 23] fit: 6590852.52278 | delta: 7.2e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 24] fit: 5971089.18798 | delta: 6.2e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 25] fit: 5433949.51685 | delta: 5.4e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 26] fit: 4964933.85134 | delta: 4.7e+05 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 27] fit: 4552706.04794 | delta: 4.1e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 28] fit: 4188320.39439 | delta: 3.6e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 29] fit: 3864665.14982 | delta: 3.2e+05 | secs: 0.00704
DEBUG:MNF:MNF  ::: [ 30] fit: 3576015.31066 | delta: 2.9e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 31] fit: 3317657.17756 | delta: 2.6e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 32] fit: 3085599.40215 | delta: 2.3e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 33] fit: 2876391.49794 | delta: 2.1e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 34] fit: 2687045.05092 | delta: 1.9e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 35] fit: 2515016.36413 | delta: 1.7e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 36] fit: 2358193.95692 | delta: 1.6e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 37] fit: 2214854.96667 | delta: 1.4e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 38] fit: 2083589.76246 | delta: 1.3e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 39] fit: 1963215.62669 | delta: 1.2e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 40] fit: 1852697.69198 | delta: 1.1e+05 | secs: 0.00690
DEBUG:MNF:MNF  ::: [ 41] fit: 1751084.96554 | delta: 1.0e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 42] fit: 1657469.82401 | delta: 9.4e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 43] fit: 1570980.36295 | delta: 8.6e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 44] fit: 1490802.52993 | delta: 8.0e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 45] fit: 1416214.64589 | delta: 7.5e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 46] fit: 1346613.86328 | delta: 7.0e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 47] fit: 1281519.66095 | delta: 6.5e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 48] fit: 1220552.54730 | delta: 6.1e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 49] fit: 1163402.93868 | delta: 5.7e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 50] fit: 1109807.22662 | delta: 5.4e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 51] fit: 1059533.17423 | delta: 5.0e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 52] fit: 1012368.58360 | delta: 4.7e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 53] fit: 968112.31248 | delta: 4.4e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 54] fit: 926569.75316 | delta: 4.2e+04 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 55] fit: 887551.94687 | delta: 3.9e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 56] fit: 850876.49048 | delta: 3.7e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 57] fit: 816370.15408 | delta: 3.5e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 58] fit: 783873.23517 | delta: 3.2e+04 | secs: 0.00689
DEBUG:MNF:MNF  ::: [ 59] fit: 753243.68115 | delta: 3.1e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 60] fit: 724357.98105 | delta: 2.9e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 61] fit: 697107.39645 | delta: 2.7e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 62] fit: 671390.94319 | delta: 2.6e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 63] fit: 647108.58960 | delta: 2.4e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 64] fit: 624158.28193 | delta: 2.3e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 65] fit: 602438.39758 | delta: 2.2e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 66] fit: 581853.71072 | delta: 2.1e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 67] fit: 562320.37275 | delta: 2.0e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 68] fit: 543766.75822 | delta: 1.9e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 69] fit: 526131.06555 | delta: 1.8e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 70] fit: 509358.69514 | delta: 1.7e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 71] fit: 493401.07820 | delta: 1.6e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 72] fit: 478214.96269 | delta: 1.5e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 73] fit: 463760.11279 | delta: 1.4e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 74] fit: 449995.11658 | delta: 1.4e+04 | secs: 0.00709
DEBUG:MNF:MNF  ::: [ 75] fit: 436873.30620 | delta: 1.3e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 76] fit: 424341.34366 | delta: 1.3e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 77] fit: 412342.08493 | delta: 1.2e+04 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 78] fit: 400821.20651 | delta: 1.2e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 79] fit: 389734.20500 | delta: 1.1e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 80] fit: 379049.61283 | delta: 1.1e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 81] fit: 368747.31984 | delta: 1.0e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 82] fit: 358814.48364 | delta: 9.9e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 83] fit: 349241.90046 | delta: 9.6e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 84] fit: 340021.78564 | delta: 9.2e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 85] fit: 331146.44753 | delta: 8.9e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 86] fit: 322607.12445 | delta: 8.5e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 87] fit: 314392.68105 | delta: 8.2e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 88] fit: 306488.43472 | delta: 7.9e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 89] fit: 298875.88472 | delta: 7.6e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 90] fit: 291534.14953 | delta: 7.3e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 91] fit: 284442.99457 | delta: 7.1e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 92] fit: 277585.87520 | delta: 6.9e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 93] fit: 270951.07494 | delta: 6.6e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 94] fit: 264530.59523 | delta: 6.4e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 95] fit: 258318.16528 | delta: 6.2e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 96] fit: 252307.67477 | delta: 6.0e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 97] fit: 246492.29798 | delta: 5.8e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 98] fit: 240864.19681 | delta: 5.6e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 99] fit: 235414.85266 | delta: 5.4e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [100] fit: 230135.97178 | delta: 5.3e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [101] fit: 225020.46464 | delta: 5.1e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [102] fit: 220062.77718 | delta: 5.0e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [103] fit: 215258.30636 | delta: 4.8e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [104] fit: 210602.39153 | delta: 4.7e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [105] fit: 206089.62023 | delta: 4.5e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [106] fit: 201713.84684 | delta: 4.4e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [107] fit: 197468.88898 | delta: 4.2e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [108] fit: 193349.50146 | delta: 4.1e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [109] fit: 189352.03133 | delta: 4.0e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [110] fit: 185474.40001 | delta: 3.9e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [111] fit: 181715.57869 | delta: 3.8e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [112] fit: 178074.95409 | delta: 3.6e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [113] fit: 174551.78917 | delta: 3.5e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [114] fit: 171144.77150 | delta: 3.4e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [115] fit: 167851.67656 | delta: 3.3e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [116] fit: 164669.31440 | delta: 3.2e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [117] fit: 161593.89556 | delta: 3.1e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [118] fit: 158621.63063 | delta: 3.0e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [119] fit: 155749.04914 | delta: 2.9e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [120] fit: 152972.69153 | delta: 2.8e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [121] fit: 150288.43797 | delta: 2.7e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [122] fit: 147691.05565 | delta: 2.6e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [123] fit: 145174.26758 | delta: 2.5e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [124] fit: 142731.28159 | delta: 2.4e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [125] fit: 140355.56940 | delta: 2.4e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [126] fit: 138041.60076 | delta: 2.3e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [127] fit: 135785.27976 | delta: 2.3e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [128] fit: 133584.03480 | delta: 2.2e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [129] fit: 131436.60957 | delta: 2.1e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [130] fit: 129342.61498 | delta: 2.1e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [131] fit: 127302.01026 | delta: 2.0e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [132] fit: 125314.69822 | delta: 2.0e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [133] fit: 123380.27830 | delta: 1.9e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [134] fit: 121497.93376 | delta: 1.9e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [135] fit: 119666.44811 | delta: 1.8e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [136] fit: 117884.30306 | delta: 1.8e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [137] fit: 116149.72725 | delta: 1.7e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [138] fit: 114460.59115 | delta: 1.7e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [139] fit: 112814.21532 | delta: 1.6e+03 | secs: 0.00687
DEBUG:MNF:MNF  ::: [140] fit: 111207.32722 | delta: 1.6e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [141] fit: 109636.35921 | delta: 1.6e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [142] fit: 108097.97787 | delta: 1.5e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [143] fit: 106589.46988 | delta: 1.5e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [144] fit: 105108.77030 | delta: 1.5e+03 | secs: 0.01003
DEBUG:MNF:MNF  ::: [145] fit: 103654.31523 | delta: 1.5e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [146] fit: 102224.95757 | delta: 1.4e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [147] fit: 100819.92673 | delta: 1.4e+03 | secs: 0.00655
