DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522190.85663 | delta: 8.4e+08 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 85] fit: 331147.59101 | delta: 8.9e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 86] fit: 322608.26818 | delta: 8.5e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 87] fit: 314393.82503 | delta: 8.2e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 88] fit: 306489.57893 | delta: 7.9e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 89] fit: 298877.02918 | delta: 7.6e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 90] fit: 291535.29423 | delta: 7.3e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 91] fit: 284444.13954 | delta: 7.1e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 92] fit: 277587.02044 | delta: 6.9e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 93] fit: 270952.22046 | delta: 6.6e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 94] fit: 264531.74102 | delta: 6.4e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 95] fit: 258319.31137 | delta: 6.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 96] fit: 252308.82114 | delta: 6.0e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 97] fit: 246493.44465 | delta: 5.8e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 98] fit: 240865.34376 | delta: 5.6e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 99] fit: 235415.99990 | delta: 5.4e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [100] fit: 230137.11929 | delta: 5.3e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [101] fit: 225021.61240 | delta: 5.1e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [102] fit: 220063.92519 | delta: 5.0e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [103] fit: 215259.45461 | delta: 4.8e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [104] fit: 210603.54002 | delta: 4.7e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [105] fit: 206090.76894 | delta: 4.5e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [106] fit: 201714.99577 | delta: 4.4e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [107] fit: 197470.03810 | delta: 4.2e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [108] fit: 193350.65075 | delta: 4.1e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [109] fit: 189353.18077 | delta: 4.0e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [110] fit: 185475.54960 | delta: 3.9e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [111] fit: 181716.72841 | delta: 3.8e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [112] fit: 178076.10393 | delta: 3.6e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [113] fit: 174552.93913 | delta: 3.5e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [114] fit: 171145.92156 | delta: 3.4e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [115] fit: 167852.82673 | delta: 3.3e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [116] fit: 164670.46468 | delta: 3.2e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [117] fit: 161595.04596 | delta: 3.1e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [118] fit: 158622.78114 | delta: 3.0e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [119] fit: 155750.19976 | delta: 2.9e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [120] fit: 152973.84227 | delta: 2.8e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [121] fit: 150289.58881 | delta: 2.7e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [122] fit: 147692.20660 | delta: 2.6e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [123] fit: 145175.41863 | delta: 2.5e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [124] fit: 142732.43273 | delta: 2.4e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [125] fit: 140356.72065 | delta: 2.4e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [126] fit: 138042.75208 | delta: 2.3e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [127] fit: 135786.43116 | delta: 2.3e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [128] fit: 133585.18626 | delta: 2.2e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [129] fit: 131437.76107 | delta: 2.1e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [130] fit: 129343.76651 | delta: 2.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [131] fit: 127303.16181 | delta: 2.0e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [132] fit: 125315.84978 | delta: 2.0e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [133] fit: 123381.42986 | delta: 1.9e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [134] fit: 121499.08530 | delta: 1.9e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [135] fit: 119667.59965 | delta: 1.8e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [136] fit: 117885.45459 | delta: 1.8e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [137] fit: 116150.87878 | delta: 1.7e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [138] fit: 114461.74268 | delta: 1.7e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [139] fit: 112815.36685 | delta: 1.6e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [140] fit: 111208.47876 | delta: 1.6e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [141] fit: 109637.51078 | delta: 1.6e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [142] fit: 108099.12947 | delta: 1.5e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [143] fit: 106590.62153 | delta: 1.5e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [144] fit: 105109.92202 | delta: 1.5e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [145] fit: 103655.46703 | delta: 1.5e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [146] fit: 102226.10946 | delta: 1.4e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [147] fit: 100821.07871 | delta: 1.4e+03 | secs: 0.02151
DEBUG:MNF:MNF  ::: [148] fit: 99439.88234 | delta: 1.4e+03 | secs: 0.00993
DEBUG:MNF:MNF  ::: [149] fit: 98082.17863 | delta: 1.4e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [150] fit: 96747.69523 | delta: 1.3e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [151] fit: 95436.20186 | delta: 1.3e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [152] fit: 94147.50623 | delta: 1.3e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [153] fit: 92881.45303 | delta: 1.3e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [154] fit: 91637.91823 | delta: 1.2e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [155] fit: 90416.79423 | delta: 1.2e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [156] fit: 89217.96013 | delta: 1.2e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [157] fit: 88041.23278 | delta: 1.2e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [158] fit: 86886.30111 | delta: 1.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [159] fit: 85752.66175 | delta: 1.1e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [160] fit: 84639.59465 | delta: 1.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [161] fit: 83546.22257 | delta: 1.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [162] fit: 82471.66115 | delta: 1.1e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [163] fit: 81415.19384 | delta: 1.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [164] fit: 80376.36791 | delta: 1.0e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [165] fit: 79354.96828 | delta: 1.0e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [166] fit: 78350.92548 | delta: 1.0e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [167] fit: 77364.23477 | delta: 9.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [168] fit: 76394.90514 | delta: 9.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [169] fit: 75442.91307 | delta: 9.5e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [170] fit: 74508.13905 | delta: 9.3e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [171] fit: 73590.28698 | delta: 9.2e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [172] fit: 72688.81376 | delta: 9.0e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [173] fit: 71802.92312 | delta: 8.9e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [174] fit: 70931.67157 | delta: 8.7e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [175] fit: 70074.16583 | delta: 8.6e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [176] fit: 69229.74010 | delta: 8.4e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [177] fit: 68398.00331 | delta: 8.3e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [178] fit: 67578.76365 | delta: 8.2e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [179] fit: 66771.92975 | delta: 8.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [180] fit: 65977.45639 | delta: 7.9e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [181] fit: 65195.33036 | delta: 7.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [182] fit: 64425.57169 | delta: 7.7e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [183] fit: 63668.23745 | delta: 7.6e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [184] fit: 62923.42448 | delta: 7.4e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [185] fit: 62191.26868 | delta: 7.3e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [186] fit: 61471.93675 | delta: 7.2e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [187] fit: 60765.60411 | delta: 7.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [188] fit: 60072.41082 | delta: 6.9e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [189] fit: 59392.38880 | delta: 6.8e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [190] fit: 58725.36511 | delta: 6.7e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [191] fit: 58070.87252 | delta: 6.5e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [192] fit: 57428.13068 | delta: 6.4e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [193] fit: 56796.15988 | delta: 6.3e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [194] fit: 56174.01152 | delta: 6.2e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [195] fit: 55560.98774 | delta: 6.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [196] fit: 54956.71101 | delta: 6.0e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [197] fit: 54361.03887 | delta: 6.0e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [198] fit: 53773.93768 | delta: 5.9e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [199] fit: 53195.40077 | delta: 5.8e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [200] fit: 52625.40943 | delta: 5.7e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [201] fit: 52063.90855 | delta: 5.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [202] fit: 51510.78868 | delta: 5.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [203] fit: 50965.88551 | delta: 5.4e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [204] fit: 50429.00929 | delta: 5.4e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [205] fit: 49899.99848 | delta: 5.3e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [206] fit: 49378.76668 | delta: 5.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [207] fit: 48865.31133 | delta: 5.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [208] fit: 48359.68204 | delta: 5.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [209] fit: 47861.93087 | delta: 5.0e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [210] fit: 47372.05903 | delta: 4.9e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [211] fit: 46889.96109 | delta: 4.8e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [212] fit: 46415.37547 | delta: 4.7e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [213] fit: 45947.87049 | delta: 4.7e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [214] fit: 45486.89883 | delta: 4.6e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [215] fit: 45031.91625 | delta: 4.5e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [216] fit: 44582.49995 | delta: 4.5e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [217] fit: 44138.39169 | delta: 4.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [218] fit: 43699.45732 | delta: 4.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [219] fit: 43265.62193 | delta: 4.3e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [220] fit: 42836.82931 | delta: 4.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [221] fit: 42413.02819 | delta: 4.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [222] fit: 41994.16924 | delta: 4.2e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [223] fit: 41580.20402 | delta: 4.1e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [224] fit: 41171.08346 | delta: 4.1e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [225] fit: 40766.75581 | delta: 4.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [226] fit: 40367.16452 | delta: 4.0e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [227] fit: 39972.24741 | delta: 3.9e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [228] fit: 39581.93863 | delta: 3.9e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [229] fit: 39196.17358 | delta: 3.9e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [230] fit: 38814.89441 | delta: 3.8e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [231] fit: 38438.05262 | delta: 3.8e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [232] fit: 38065.60796 | delta: 3.7e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [233] fit: 37697.52597 | delta: 3.7e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [234] fit: 37333.77632 | delta: 3.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [235] fit: 36974.33256 | delta: 3.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [236] fit: 36619.17246 | delta: 3.6e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [237] fit: 36268.27865 | delta: 3.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [238] fit: 35921.63934 | delta: 3.5e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [239] fit: 35579.24924 | delta: 3.4e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [240] fit: 35241.11074 | delta: 3.4e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [241] fit: 34907.23521 | delta: 3.3e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [242] fit: 34577.64466 | delta: 3.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [243] fit: 34252.37364 | delta: 3.3e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [244] fit: 33931.47138 | delta: 3.2e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [245] fit: 33615.00402 | delta: 3.2e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [246] fit: 33303.05652 | delta: 3.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [247] fit: 32995.73360 | delta: 3.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [248] fit: 32693.15823 | delta: 3.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [249] fit: 32395.46530 | delta: 3.0e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [250] fit: 32102.78744 | delta: 2.9e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [251] fit: 31815.22956 | delta: 2.9e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [252] fit: 31532.83226 | delta: 2.8e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [253] fit: 31255.53187 | delta: 2.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [254] fit: 30983.13747 | delta: 2.7e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [255] fit: 30715.34910 | delta: 2.7e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [256] fit: 30451.82509 | delta: 2.6e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [257] fit: 30192.27128 | delta: 2.6e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [258] fit: 29936.50374 | delta: 2.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [259] fit: 29684.45447 | delta: 2.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [260] fit: 29436.12919 | delta: 2.5e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [261] fit: 29191.54930 | delta: 2.4e+02 | secs: 0.00647
