DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522177.59655 | delta: 8.4e+08 | secs: 0.00792
DEBUG:MNF:MNF  ::: [  1] fit: 539996352.87499 | delta: 3.0e+08 | secs: 0.00678
DEBUG:MNF:MNF  ::: [  2] fit: 347282094.76037 | delta: 1.9e+08 | secs: 0.00664
DEBUG:MNF:MNF  ::: [  3] fit: 290756240.69437 | delta: 5.7e+07 | secs: 0.00673
DEBUG:MNF:MNF  ::: [  4] fit: 255860715.31973 | delta: 3.5e+07 | secs: 0.00658
DEBUG:MNF:MNF  ::: [  5] fit: 209383602.78797 | delta: 4.6e+07 | secs: 0.00654
DEBUG:MNF:MNF  ::: [  6] fit: 161430804.45013 | delta: 4.8e+07 | secs: 0.00713
DEBUG:MNF:MNF  ::: [  7] fit: 121245488.74243 | delta: 4.0e+07 | secs: 0.00652
DEBUG:MNF:MNF  ::: [  8] fit: 90872249.87446 | delta: 3.0e+07 | secs: 0.00646
DEBUG:MNF:MNF  ::: [  9] fit: 68876796.69113 | delta: 2.2e+07 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 10] fit: 53105411.19565 | delta: 1.6e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 11] fit: 41714019.71931 | delta: 1.1e+07 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 12] fit: 33360895.87672 | delta: 8.4e+06 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 13] fit: 27128578.81074 | delta: 6.2e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 14] fit: 22399937.90079 | delta: 4.7e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 15] fit: 18756443.31217 | delta: 3.6e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 16] fit: 15908900.68480 | delta: 2.8e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 17] fit: 13653499.88258 | delta: 2.3e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 18] fit: 11844089.26823 | delta: 1.8e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 19] fit: 10374252.50218 | delta: 1.5e+06 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 20] fit: 9165479.92576 | delta: 1.2e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 21] fit: 8159312.02415 | delta: 1.0e+06 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 22] fit: 7312026.55330 | delta: 8.5e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 23] fit: 6590847.97031 | delta: 7.2e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 24] fit: 5971084.63724 | delta: 6.2e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 25] fit: 5433944.96760 | delta: 5.4e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 26] fit: 4964929.30337 | delta: 4.7e+05 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 27] fit: 4552701.50111 | delta: 4.1e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 28] fit: 4188315.84856 | delta: 3.6e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 29] fit: 3864660.60488 | delta: 3.2e+05 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 30] fit: 3576010.76651 | delta: 2.9e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 31] fit: 3317652.63412 | delta: 2.6e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 32] fit: 3085594.85936 | delta: 2.3e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 33] fit: 2876386.95575 | delta: 2.1e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 34] fit: 2687040.50932 | delta: 1.9e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 35] fit: 2515011.82311 | delta: 1.7e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 36] fit: 2358189.41647 | delta: 1.6e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 37] fit: 2214850.42678 | delta: 1.4e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 38] fit: 2083585.22314 | delta: 1.3e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 39] fit: 1963211.08795 | delta: 1.2e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 40] fit: 1852693.15385 | delta: 1.1e+05 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 41] fit: 1751080.42802 | delta: 1.0e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 42] fit: 1657465.28710 | delta: 9.4e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 43] fit: 1570975.82663 | delta: 8.6e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 44] fit: 1490797.99416 | delta: 8.0e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 45] fit: 1416210.11063 | delta: 7.5e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 46] fit: 1346609.32847 | delta: 7.0e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 47] fit: 1281515.12655 | delta: 6.5e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [ 48] fit: 1220548.01329 | delta: 6.1e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 49] fit: 1163398.40504 | delta: 5.7e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 50] fit: 1109802.69334 | delta: 5.4e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 51] fit: 1059528.64129 | delta: 5.0e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 52] fit: 1012364.05100 | delta: 4.7e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 53] fit: 968107.78020 | delta: 4.4e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 54] fit: 926565.22118 | delta: 4.2e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 55] fit: 887547.41515 | delta: 3.9e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 56] fit: 850871.95898 | delta: 3.7e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 57] fit: 816365.62276 | delta: 3.5e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 58] fit: 783868.70399 | delta: 3.2e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 59] fit: 753239.15006 | delta: 3.1e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 60] fit: 724353.45002 | delta: 2.9e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 61] fit: 697102.86547 | delta: 2.7e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 62] fit: 671386.41225 | delta: 2.6e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [ 63] fit: 647104.05872 | delta: 2.4e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 64] fit: 624153.75111 | delta: 2.3e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 65] fit: 602433.86687 | delta: 2.2e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 66] fit: 581849.18013 | delta: 2.1e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 67] fit: 562315.84230 | delta: 2.0e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 68] fit: 543762.22792 | delta: 1.9e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 69] fit: 526126.53540 | delta: 1.8e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 70] fit: 509354.16511 | delta: 1.7e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 71] fit: 493396.54827 | delta: 1.6e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 72] fit: 478210.43282 | delta: 1.5e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 73] fit: 463755.58296 | delta: 1.4e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 74] fit: 449990.58676 | delta: 1.4e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 75] fit: 436868.77637 | delta: 1.3e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 76] fit: 424336.81378 | delta: 1.3e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [ 77] fit: 412337.55500 | delta: 1.2e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 78] fit: 400816.67648 | delta: 1.2e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 79] fit: 389729.67486 | delta: 1.1e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 80] fit: 379045.08256 | delta: 1.1e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 81] fit: 368742.78942 | delta: 1.0e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 82] fit: 358809.95304 | delta: 9.9e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 83] fit: 349237.36966 | delta: 9.6e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 84] fit: 340017.25461 | delta: 9.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 85] fit: 331141.91625 | delta: 8.9e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 86] fit: 322602.59290 | delta: 8.5e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 87] fit: 314388.14922 | delta: 8.2e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 88] fit: 306483.90257 | delta: 7.9e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 89] fit: 298871.35225 | delta: 7.6e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 90] fit: 291529.61671 | delta: 7.3e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 91] fit: 284438.46139 | delta: 7.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 92] fit: 277581.34164 | delta: 6.9e+03 | secs: 0.00633
