DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522078.72339 | delta: 8.4e+08 | secs: 0.01302
DEBUG:MNF:MNF  ::: [  1] fit: 539996328.08783 | delta: 3.0e+08 | secs: 0.01513
DEBUG:MNF:MNF  ::: [  2] fit: 347282080.87045 | delta: 1.9e+08 | secs: 0.01351
DEBUG:MNF:MNF  ::: [  3] fit: 290756227.30050 | delta: 5.7e+07 | secs: 0.01282
DEBUG:MNF:MNF  ::: [  4] fit: 255860702.76457 | delta: 3.5e+07 | secs: 0.01226
DEBUG:MNF:MNF  ::: [  5] fit: 209383590.48564 | delta: 4.6e+07 | secs: 0.01249
DEBUG:MNF:MNF  ::: [  6] fit: 161430791.70681 | delta: 4.8e+07 | secs: 0.00720
DEBUG:MNF:MNF  ::: [  7] fit: 121245474.90694 | delta: 4.0e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [  8] fit: 90872234.78391 | delta: 3.0e+07 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  9] fit: 68876780.49626 | delta: 2.2e+07 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 10] fit: 53105394.09298 | delta: 1.6e+07 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 11] fit: 41714001.88488 | delta: 1.1e+07 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 12] fit: 33360877.45589 | delta: 8.4e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 13] fit: 27128559.91537 | delta: 6.2e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 14] fit: 22399918.61738 | delta: 4.7e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 15] fit: 18756423.70425 | delta: 3.6e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 16] fit: 15908880.80065 | delta: 2.8e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 17] fit: 13653479.75993 | delta: 2.3e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 18] fit: 11844068.93712 | delta: 1.8e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 19] fit: 10374231.98638 | delta: 1.5e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 20] fit: 9165459.24512 | delta: 1.2e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 21] fit: 8159291.19645 | delta: 1.0e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 22] fit: 7312005.59504 | delta: 8.5e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 23] fit: 6590826.89726 | delta: 7.2e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 24] fit: 5971063.46366 | delta: 6.2e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 25] fit: 5433923.70580 | delta: 5.4e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 26] fit: 4964907.96326 | delta: 4.7e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 27] fit: 4552680.09069 | delta: 4.1e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 28] fit: 4188294.37480 | delta: 3.6e+05 | secs: 0.00642
