DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522124.36159 | delta: 8.4e+08 | secs: 0.00756
DEBUG:MNF:MNF  ::: [  1] fit: 539996337.98276 | delta: 3.0e+08 | secs: 0.00685
DEBUG:MNF:MNF  ::: [  2] fit: 347282086.15628 | delta: 1.9e+08 | secs: 0.00657
DEBUG:MNF:MNF  ::: [  3] fit: 290756232.98343 | delta: 5.7e+07 | secs: 0.00676
DEBUG:MNF:MNF  ::: [  4] fit: 255860707.77726 | delta: 3.5e+07 | secs: 0.00666
DEBUG:MNF:MNF  ::: [  5] fit: 209383595.02385 | delta: 4.6e+07 | secs: 0.00653
DEBUG:MNF:MNF  ::: [  6] fit: 161430796.11041 | delta: 4.8e+07 | secs: 0.00714
DEBUG:MNF:MNF  ::: [  7] fit: 121245479.69520 | delta: 4.0e+07 | secs: 0.00652
DEBUG:MNF:MNF  ::: [  8] fit: 90872240.15914 | delta: 3.0e+07 | secs: 0.00654
DEBUG:MNF:MNF  ::: [  9] fit: 68876786.41304 | delta: 2.2e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 10] fit: 53105400.46390 | delta: 1.6e+07 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 11] fit: 41714008.62548 | delta: 1.1e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 12] fit: 33360884.49401 | delta: 8.4e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 13] fit: 27128567.19476 | delta: 6.2e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 14] fit: 22399926.09451 | delta: 4.7e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 15] fit: 18756431.34722 | delta: 3.6e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 16] fit: 15908888.58508 | delta: 2.8e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 17] fit: 13653487.66668 | delta: 2.3e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 18] fit: 11844076.95087 | delta: 1.8e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 19] fit: 10374240.09505 | delta: 1.5e+06 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 20] fit: 9165467.43852 | delta: 1.2e+06 | secs: 0.00631
