DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 928232236.57013 | delta: 9.3e+08 | secs: 0.00891
DEBUG:MNF:MNF  ::: [ 97] fit: 1666349.94434 | delta: 3.9e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 98] fit: 1629049.93839 | delta: 3.7e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 99] fit: 1592996.98541 | delta: 3.6e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [100] fit: 1558131.84426 | delta: 3.5e+04 | secs: 0.00808
DEBUG:MNF:MNF  ::: [101] fit: 1524397.57744 | delta: 3.4e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [102] fit: 1491736.40823 | delta: 3.3e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [103] fit: 1460090.75404 | delta: 3.2e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [104] fit: 1429407.31862 | delta: 3.1e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [105] fit: 1399640.54457 | delta: 3.0e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [106] fit: 1370752.80581 | delta: 2.9e+04 | secs: 0.00819
DEBUG:MNF:MNF  ::: [107] fit: 1342712.03358 | delta: 2.8e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [108] fit: 1315489.10410 | delta: 2.7e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [109] fit: 1289056.20678 | delta: 2.6e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [110] fit: 1263386.07252 | delta: 2.6e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [111] fit: 1238451.78025 | delta: 2.5e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [112] fit: 1214226.96905 | delta: 2.4e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [113] fit: 1190686.17699 | delta: 2.4e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [114] fit: 1167805.17195 | delta: 2.3e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [115] fit: 1145561.40861 | delta: 2.2e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [116] fit: 1123934.57514 | delta: 2.2e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [117] fit: 1102906.83001 | delta: 2.1e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [118] fit: 1082462.43335 | delta: 2.0e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [119] fit: 1062586.91752 | delta: 2.0e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [120] fit: 1043266.10432 | delta: 1.9e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [121] fit: 1024485.10923 | delta: 1.9e+04 | secs: 0.00805
DEBUG:MNF:MNF  ::: [122] fit: 1006227.42375 | delta: 1.8e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [123] fit: 988474.38372 | delta: 1.8e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [124] fit: 971205.46051 | delta: 1.7e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [125] fit: 954399.44400 | delta: 1.7e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [126] fit: 938035.87849 | delta: 1.6e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [127] fit: 922095.81692 | delta: 1.6e+04 | secs: 0.00819
DEBUG:MNF:MNF  ::: [128] fit: 906561.56423 | delta: 1.6e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [129] fit: 891416.08694 | delta: 1.5e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [130] fit: 876643.04963 | delta: 1.5e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [131] fit: 862227.57770 | delta: 1.4e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [132] fit: 848156.90094 | delta: 1.4e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [133] fit: 834420.22051 | delta: 1.4e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [134] fit: 821008.02335 | delta: 1.3e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [135] fit: 807911.40346 | delta: 1.3e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [136] fit: 795121.61286 | delta: 1.3e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [137] fit: 782629.75352 | delta: 1.2e+04 | secs: 0.00757
DEBUG:MNF:MNF  ::: [138] fit: 770426.54001 | delta: 1.2e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [139] fit: 758502.23317 | delta: 1.2e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [140] fit: 746846.89050 | delta: 1.2e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [141] fit: 735450.89601 | delta: 1.1e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [142] fit: 724305.49058 | delta: 1.1e+04 | secs: 0.00808
DEBUG:MNF:MNF  ::: [143] fit: 713402.98444 | delta: 1.1e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [144] fit: 702736.59105 | delta: 1.1e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [145] fit: 692300.14078 | delta: 1.0e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [146] fit: 682087.95142 | delta: 1.0e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [147] fit: 672094.84764 | delta: 1.0e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [148] fit: 662316.10847 | delta: 9.8e+03 | secs: 0.00820
DEBUG:MNF:MNF  ::: [149] fit: 652747.20129 | delta: 9.6e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [150] fit: 643383.36648 | delta: 9.4e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [151] fit: 634219.23038 | delta: 9.2e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [152] fit: 625248.65307 | delta: 9.0e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [153] fit: 616464.99604 | delta: 8.8e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [154] fit: 607861.79506 | delta: 8.6e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [155] fit: 599433.46088 | delta: 8.4e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [156] fit: 591175.51624 | delta: 8.3e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [157] fit: 583084.27721 | delta: 8.1e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [158] fit: 575156.34906 | delta: 7.9e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [159] fit: 567388.28586 | delta: 7.8e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [160] fit: 559776.44340 | delta: 7.6e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [161] fit: 552316.89859 | delta: 7.5e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [162] fit: 545005.39218 | delta: 7.3e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [163] fit: 537837.38420 | delta: 7.2e+03 | secs: 0.00813
DEBUG:MNF:MNF  ::: [164] fit: 530808.29749 | delta: 7.0e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [165] fit: 523913.85192 | delta: 6.9e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [166] fit: 517150.30153 | delta: 6.8e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [167] fit: 510514.49560 | delta: 6.6e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [168] fit: 504003.79580 | delta: 6.5e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [169] fit: 497615.88170 | delta: 6.4e+03 | secs: 0.00825
DEBUG:MNF:MNF  ::: [170] fit: 491348.49272 | delta: 6.3e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [171] fit: 485199.19824 | delta: 6.1e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [172] fit: 479165.26118 | delta: 6.0e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [173] fit: 473243.60515 | delta: 5.9e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [174] fit: 467430.88734 | delta: 5.8e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [175] fit: 461723.69197 | delta: 5.7e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [176] fit: 456118.81363 | delta: 5.6e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [177] fit: 450613.50171 | delta: 5.5e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [178] fit: 445205.51899 | delta: 5.4e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [179] fit: 439893.01241 | delta: 5.3e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [180] fit: 434674.34872 | delta: 5.2e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [181] fit: 429548.03206 | delta: 5.1e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [182] fit: 424512.66823 | delta: 5.0e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [183] fit: 419566.89412 | delta: 4.9e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [184] fit: 414709.27360 | delta: 4.9e+03 | secs: 0.00810
DEBUG:MNF:MNF  ::: [185] fit: 409938.21431 | delta: 4.8e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [186] fit: 405251.91675 | delta: 4.7e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [187] fit: 400648.32999 | delta: 4.6e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [188] fit: 396125.13738 | delta: 4.5e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [189] fit: 391679.83667 | delta: 4.4e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [190] fit: 387309.90904 | delta: 4.4e+03 | secs: 0.00824
DEBUG:MNF:MNF  ::: [191] fit: 383012.98658 | delta: 4.3e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [192] fit: 378786.95896 | delta: 4.2e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [193] fit: 374630.00931 | delta: 4.2e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [194] fit: 370540.54262 | delta: 4.1e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [195] fit: 366516.99557 | delta: 4.0e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [196] fit: 362557.63868 | delta: 4.0e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [197] fit: 358660.52554 | delta: 3.9e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [198] fit: 354823.64384 | delta: 3.8e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [199] fit: 351045.17671 | delta: 3.8e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [200] fit: 347323.69380 | delta: 3.7e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [201] fit: 343658.15245 | delta: 3.7e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [202] fit: 340047.76094 | delta: 3.6e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [203] fit: 336491.83678 | delta: 3.6e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [204] fit: 332989.71849 | delta: 3.5e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [205] fit: 329540.70820 | delta: 3.4e+03 | secs: 0.00809
DEBUG:MNF:MNF  ::: [206] fit: 326144.01958 | delta: 3.4e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [207] fit: 322798.73136 | delta: 3.3e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [208] fit: 319503.75797 | delta: 3.3e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [209] fit: 316257.84852 | delta: 3.2e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [210] fit: 313059.62475 | delta: 3.2e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [211] fit: 309907.66121 | delta: 3.2e+03 | secs: 0.00826
DEBUG:MNF:MNF  ::: [212] fit: 306800.58723 | delta: 3.1e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [213] fit: 303737.16750 | delta: 3.1e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [214] fit: 300716.33339 | delta: 3.0e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [215] fit: 581679.71734 | delta: 2.8e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [216] fit: 515421.84713 | delta: 6.6e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [217] fit: 463933.15476 | delta: 5.1e+04 | secs: 0.00759
DEBUG:MNF:MNF  ::: [218] fit: 423294.38934 | delta: 4.1e+04 | secs: 0.00759
DEBUG:MNF:MNF  ::: [219] fit: 391002.82048 | delta: 3.2e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [220] fit: 365218.18776 | delta: 2.6e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [221] fit: 344522.15860 | delta: 2.1e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [222] fit: 327808.11965 | delta: 1.7e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [223] fit: 314210.83308 | delta: 1.4e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [224] fit: 303053.95486 | delta: 1.1e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [225] fit: 293809.06561 | delta: 9.2e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [226] fit: 286063.44762 | delta: 7.7e+03 | secs: 0.00809
DEBUG:MNF:MNF  ::: [227] fit: 279494.79557 | delta: 6.6e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [228] fit: 273851.44511 | delta: 5.6e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [229] fit: 268936.94983 | delta: 4.9e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [230] fit: 264598.02595 | delta: 4.3e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [231] fit: 260715.07415 | delta: 3.9e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [232] fit: 257194.69967 | delta: 3.5e+03 | secs: 0.00823
DEBUG:MNF:MNF  ::: [233] fit: 253963.83003 | delta: 3.2e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [234] fit: 250965.13820 | delta: 3.0e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [235] fit: 248153.53958 | delta: 2.8e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [236] fit: 245493.56277 | delta: 2.7e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [237] fit: 242957.38229 | delta: 2.5e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [238] fit: 240523.28253 | delta: 2.4e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [239] fit: 238174.37508 | delta: 2.3e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [240] fit: 235897.50826 | delta: 2.3e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [241] fit: 233682.38429 | delta: 2.2e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [242] fit: 231520.88442 | delta: 2.2e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [243] fit: 229406.56091 | delta: 2.1e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [244] fit: 227334.24805 | delta: 2.1e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [245] fit: 225299.76045 | delta: 2.0e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [246] fit: 223299.66689 | delta: 2.0e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [247] fit: 221331.14004 | delta: 2.0e+03 | secs: 0.00811
DEBUG:MNF:MNF  ::: [248] fit: 219391.87029 | delta: 1.9e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [249] fit: 217480.00569 | delta: 1.9e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [250] fit: 215594.07828 | delta: 1.9e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [251] fit: 213732.91337 | delta: 1.9e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [252] fit: 211895.54717 | delta: 1.8e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [253] fit: 210081.16892 | delta: 1.8e+03 | secs: 0.00822
DEBUG:MNF:MNF  ::: [254] fit: 208289.08303 | delta: 1.8e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [255] fit: 206518.68181 | delta: 1.8e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [256] fit: 204769.42435 | delta: 1.7e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [257] fit: 203040.82092 | delta: 1.7e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [258] fit: 201332.42341 | delta: 1.7e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [259] fit: 199643.82087 | delta: 1.7e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [260] fit: 197974.63735 | delta: 1.7e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [261] fit: 196324.52822 | delta: 1.7e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [262] fit: 194693.17437 | delta: 1.6e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [263] fit: 193080.27618 | delta: 1.6e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [264] fit: 191485.54935 | delta: 1.6e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [265] fit: 189908.72237 | delta: 1.6e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [266] fit: 188349.53496 | delta: 1.6e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [267] fit: 186807.73700 | delta: 1.5e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [268] fit: 185283.08780 | delta: 1.5e+03 | secs: 0.00809
DEBUG:MNF:MNF  ::: [269] fit: 183775.35547 | delta: 1.5e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [270] fit: 182284.31646 | delta: 1.5e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [271] fit: 180809.75500 | delta: 1.5e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [272] fit: 179351.46211 | delta: 1.5e+03 | secs: 0.00868
DEBUG:MNF:MNF  ::: [273] fit: 177909.23389 | delta: 1.4e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [274] fit: 176482.86853 | delta: 1.4e+03 | secs: 0.00825
DEBUG:MNF:MNF  ::: [275] fit: 175072.16184 | delta: 1.4e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [276] fit: 173676.90184 | delta: 1.4e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [277] fit: 172296.86457 | delta: 1.4e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [278] fit: 170931.81428 | delta: 1.4e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [279] fit: 169581.50975 | delta: 1.4e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [280] fit: 168245.71348 | delta: 1.3e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [281] fit: 166924.19722 | delta: 1.3e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [282] fit: 165616.74145 | delta: 1.3e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [283] fit: 164323.13365 | delta: 1.3e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [284] fit: 163043.16974 | delta: 1.3e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [285] fit: 161776.65709 | delta: 1.3e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [286] fit: 160523.41443 | delta: 1.3e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [287] fit: 159283.26881 | delta: 1.2e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [288] fit: 158056.05243 | delta: 1.2e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [289] fit: 156841.60113 | delta: 1.2e+03 | secs: 0.00811
DEBUG:MNF:MNF  ::: [290] fit: 155639.75384 | delta: 1.2e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [291] fit: 154450.35239 | delta: 1.2e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [292] fit: 153273.24129 | delta: 1.2e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [293] fit: 152108.26740 | delta: 1.2e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [294] fit: 150955.27960 | delta: 1.2e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [295] fit: 149814.12859 | delta: 1.1e+03 | secs: 0.00830
DEBUG:MNF:MNF  ::: [296] fit: 148684.66721 | delta: 1.1e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [297] fit: 147566.75122 | delta: 1.1e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [298] fit: 146460.24045 | delta: 1.1e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [299] fit: 145364.99947 | delta: 1.1e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [300] fit: 144280.89773 | delta: 1.1e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [301] fit: 143207.80923 | delta: 1.1e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [302] fit: 142145.61242 | delta: 1.1e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [303] fit: 141094.19032 | delta: 1.1e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [304] fit: 140053.43097 | delta: 1.0e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [305] fit: 139023.22794 | delta: 1.0e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [306] fit: 138003.48096 | delta: 1.0e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [307] fit: 136994.09672 | delta: 1.0e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [308] fit: 135994.98959 | delta: 1.0e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [309] fit: 135006.08244 | delta: 9.9e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [310] fit: 134027.30709 | delta: 9.8e+02 | secs: 0.00811
DEBUG:MNF:MNF  ::: [311] fit: 133058.60412 | delta: 9.7e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [312] fit: 132099.92121 | delta: 9.6e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [313] fit: 131151.20910 | delta: 9.5e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [314] fit: 130212.41386 | delta: 9.4e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [315] fit: 129283.46540 | delta: 9.3e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [316] fit: 128364.26451 | delta: 9.2e+02 | secs: 0.00828
DEBUG:MNF:MNF  ::: [317] fit: 127454.67512 | delta: 9.1e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [318] fit: 126554.53043 | delta: 9.0e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [319] fit: 125663.65622 | delta: 8.9e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [320] fit: 124781.90052 | delta: 8.8e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [321] fit: 123909.15101 | delta: 8.7e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [322] fit: 123045.33010 | delta: 8.6e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [323] fit: 122190.37387 | delta: 8.5e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [324] fit: 121344.20718 | delta: 8.5e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [325] fit: 120506.72341 | delta: 8.4e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [326] fit: 119677.77686 | delta: 8.3e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [327] fit: 118857.19534 | delta: 8.2e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [328] fit: 118044.81029 | delta: 8.1e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [329] fit: 117240.48611 | delta: 8.0e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [330] fit: 116444.12705 | delta: 8.0e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [331] fit: 115655.66023 | delta: 7.9e+02 | secs: 0.00812
DEBUG:MNF:MNF  ::: [332] fit: 114875.01367 | delta: 7.8e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [333] fit: 114102.10643 | delta: 7.7e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [334] fit: 113336.85126 | delta: 7.7e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [335] fit: 112579.15792 | delta: 7.6e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [336] fit: 111828.92508 | delta: 7.5e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [337] fit: 111086.02127 | delta: 7.4e+02 | secs: 0.00829
DEBUG:MNF:MNF  ::: [338] fit: 110350.27032 | delta: 7.4e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [339] fit: 109621.45957 | delta: 7.3e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [340] fit: 108899.37276 | delta: 7.2e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [341] fit: 108183.82724 | delta: 7.2e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [342] fit: 107474.69008 | delta: 7.1e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [343] fit: 106842.35651 | delta: 6.3e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [344] fit: 106145.67401 | delta: 7.0e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [345] fit: 105455.07869 | delta: 6.9e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [346] fit: 104770.52466 | delta: 6.8e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [347] fit: 104091.97836 | delta: 6.8e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [348] fit: 103419.39826 | delta: 6.7e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [349] fit: 102752.73613 | delta: 6.7e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [350] fit: 102091.94047 | delta: 6.6e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [351] fit: 101436.95869 | delta: 6.5e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [352] fit: 100787.73828 | delta: 6.5e+02 | secs: 0.00811
DEBUG:MNF:MNF  ::: [353] fit: 100144.22691 | delta: 6.4e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [354] fit: 99506.37205 | delta: 6.4e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [355] fit: 98874.12035 | delta: 6.3e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [356] fit: 98247.41751 | delta: 6.3e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [357] fit: 97626.20931 | delta: 6.2e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [358] fit: 97010.44401 | delta: 6.2e+02 | secs: 0.00827
DEBUG:MNF:MNF  ::: [359] fit: 96400.07465 | delta: 6.1e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [360] fit: 95795.05957 | delta: 6.1e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [361] fit: 95195.36002 | delta: 6.0e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [362] fit: 94600.93558 | delta: 5.9e+02 | secs: 0.00758
