DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522135.35634 | delta: 8.4e+08 | secs: 0.00773
DEBUG:MNF:MNF  ::: [  1] fit: 539996343.93062 | delta: 3.0e+08 | secs: 0.00704
DEBUG:MNF:MNF  ::: [  2] fit: 347282090.02373 | delta: 1.9e+08 | secs: 0.00659
DEBUG:MNF:MNF  ::: [  3] fit: 290756235.50363 | delta: 5.7e+07 | secs: 0.00655
DEBUG:MNF:MNF  ::: [  4] fit: 255860710.78848 | delta: 3.5e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [  5] fit: 209383598.74536 | delta: 4.6e+07 | secs: 0.00650
DEBUG:MNF:MNF  ::: [  6] fit: 161430800.57888 | delta: 4.8e+07 | secs: 0.00695
DEBUG:MNF:MNF  ::: [  7] fit: 121245484.53173 | delta: 4.0e+07 | secs: 0.00664
DEBUG:MNF:MNF  ::: [  8] fit: 90872245.11946 | delta: 3.0e+07 | secs: 0.00647
DEBUG:MNF:MNF  ::: [  9] fit: 68876791.43054 | delta: 2.2e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 10] fit: 53105405.51028 | delta: 1.6e+07 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 11] fit: 41714013.68762 | delta: 1.1e+07 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 12] fit: 33360889.56586 | delta: 8.4e+06 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 13] fit: 27128572.27307 | delta: 6.2e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 14] fit: 22399931.17723 | delta: 4.7e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 15] fit: 18756436.43291 | delta: 3.6e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 16] fit: 15908893.67273 | delta: 2.8e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 17] fit: 13653492.75562 | delta: 2.3e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 18] fit: 11844082.04068 | delta: 1.8e+06 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 19] fit: 10374245.18546 | delta: 1.5e+06 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 20] fit: 9165472.52939 | delta: 1.2e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 21] fit: 8159304.55672 | delta: 1.0e+06 | secs: 0.00713
DEBUG:MNF:MNF  ::: [ 22] fit: 7312019.02280 | delta: 8.5e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 23] fit: 6590840.38438 | delta: 7.2e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 24] fit: 5971077.00278 | delta: 6.2e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 25] fit: 5433937.29056 | delta: 5.4e+05 | secs: 0.00651
