DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522201.82309 | delta: 8.4e+08 | secs: 0.00783
DEBUG:MNF:MNF  ::: [  1] fit: 539996360.04847 | delta: 3.0e+08 | secs: 0.00684
DEBUG:MNF:MNF  ::: [  2] fit: 347282099.05236 | delta: 1.9e+08 | secs: 0.00658
DEBUG:MNF:MNF  ::: [  3] fit: 290756243.90156 | delta: 5.7e+07 | secs: 0.00679
DEBUG:MNF:MNF  ::: [  4] fit: 255860719.00534 | delta: 3.5e+07 | secs: 0.00656
DEBUG:MNF:MNF  ::: [  5] fit: 209383606.63941 | delta: 4.6e+07 | secs: 0.00659
DEBUG:MNF:MNF  ::: [  6] fit: 161430808.43638 | delta: 4.8e+07 | secs: 0.00721
DEBUG:MNF:MNF  ::: [  7] fit: 121245493.16820 | delta: 4.0e+07 | secs: 0.00653
DEBUG:MNF:MNF  ::: [  8] fit: 90872254.70535 | delta: 3.0e+07 | secs: 0.00654
DEBUG:MNF:MNF  ::: [  9] fit: 68876801.57466 | delta: 2.2e+07 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 10] fit: 53105416.03009 | delta: 1.6e+07 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 11] fit: 41714024.49893 | delta: 1.1e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 12] fit: 33360900.61031 | delta: 8.4e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 13] fit: 27128583.50716 | delta: 6.2e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 14] fit: 22399942.56693 | delta: 4.7e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 15] fit: 18756447.95312 | delta: 3.6e+06 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 16] fit: 15908905.30434 | delta: 2.8e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 17] fit: 13653504.48368 | delta: 2.3e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 18] fit: 11844093.85327 | delta: 1.8e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 19] fit: 10374257.07314 | delta: 1.5e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 20] fit: 9165484.48430 | delta: 1.2e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 21] fit: 8159316.57177 | delta: 1.0e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 22] fit: 7312031.09132 | delta: 8.5e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 23] fit: 6590852.49993 | delta: 7.2e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 24] fit: 5971089.15949 | delta: 6.2e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 25] fit: 5433949.48335 | delta: 5.4e+05 | secs: 0.00653
