DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522107.12218 | delta: 8.4e+08 | secs: 0.00903
DEBUG:MNF:MNF  ::: [  1] fit: 539996338.90721 | delta: 3.0e+08 | secs: 0.00672
DEBUG:MNF:MNF  ::: [  2] fit: 347282085.88679 | delta: 1.9e+08 | secs: 0.00652
DEBUG:MNF:MNF  ::: [  3] fit: 290756231.32350 | delta: 5.7e+07 | secs: 0.00663
DEBUG:MNF:MNF  ::: [  4] fit: 255860707.02665 | delta: 3.5e+07 | secs: 0.00653
DEBUG:MNF:MNF  ::: [  5] fit: 209383595.15712 | delta: 4.6e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [  6] fit: 161430796.41931 | delta: 4.8e+07 | secs: 0.00701
DEBUG:MNF:MNF  ::: [  7] fit: 121245479.86597 | delta: 4.0e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [  8] fit: 90872240.16265 | delta: 3.0e+07 | secs: 0.00639
DEBUG:MNF:MNF  ::: [  9] fit: 68876786.27246 | delta: 2.2e+07 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 10] fit: 53105400.19883 | delta: 1.6e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 11] fit: 41714008.25263 | delta: 1.1e+07 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 12] fit: 33360884.02985 | delta: 8.4e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 13] fit: 27128566.65353 | delta: 6.2e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 14] fit: 22399925.48825 | delta: 4.7e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 15] fit: 18756430.68506 | delta: 3.6e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 16] fit: 15908887.87421 | delta: 2.8e+06 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 17] fit: 13653486.91294 | delta: 2.3e+06 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 18] fit: 11844076.15909 | delta: 1.8e+06 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 19] fit: 10374239.26911 | delta: 1.5e+06 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 20] fit: 9165466.58179 | delta: 1.2e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 21] fit: 8159298.58107 | delta: 1.0e+06 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 22] fit: 7312013.02210 | delta: 8.5e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 23] fit: 6590834.36158 | delta: 7.2e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 24] fit: 5971070.96057 | delta: 6.2e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 25] fit: 5433931.23129 | delta: 5.4e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 26] fit: 4964915.51411 | delta: 4.7e+05 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 27] fit: 4552687.66428 | delta: 4.1e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 28] fit: 4188301.96886 | delta: 3.6e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 29] fit: 3864646.68658 | delta: 3.2e+05 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 30] fit: 3575996.81340 | delta: 2.9e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 31] fit: 3317638.64951 | delta: 2.6e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 32] fit: 3085580.84575 | delta: 2.3e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 33] fit: 2876372.91474 | delta: 2.1e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 34] fit: 2687026.44192 | delta: 1.9e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 35] fit: 2514997.73003 | delta: 1.7e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 36] fit: 2358175.29831 | delta: 1.6e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 37] fit: 2214836.28412 | delta: 1.4e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 38] fit: 2083571.05632 | delta: 1.3e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 39] fit: 1963196.89712 | delta: 1.2e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 40] fit: 1852678.93903 | delta: 1.1e+05 | secs: 0.00681
DEBUG:MNF:MNF  ::: [ 41] fit: 1751066.18926 | delta: 1.0e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 42] fit: 1657451.02477 | delta: 9.4e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 43] fit: 1570961.54157 | delta: 8.6e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 44] fit: 1490783.68769 | delta: 8.0e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 45] fit: 1416195.78435 | delta: 7.5e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 46] fit: 1346594.98392 | delta: 7.0e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 47] fit: 1281500.76502 | delta: 6.5e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 48] fit: 1220533.63578 | delta: 6.1e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 49] fit: 1163384.01234 | delta: 5.7e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 50] fit: 1109788.28606 | delta: 5.4e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 51] fit: 1059514.21993 | delta: 5.0e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 52] fit: 1012349.61604 | delta: 4.7e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 53] fit: 968093.33221 | delta: 4.4e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 54] fit: 926550.76092 | delta: 4.2e+04 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 55] fit: 887532.94365 | delta: 3.9e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 56] fit: 850857.47749 | delta: 3.7e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 57] fit: 816351.13263 | delta: 3.5e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 58] fit: 783854.20657 | delta: 3.2e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 59] fit: 753224.64659 | delta: 3.1e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 60] fit: 724338.94143 | delta: 2.9e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 61] fit: 697088.35232 | delta: 2.7e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 62] fit: 671371.89470 | delta: 2.6e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 63] fit: 647089.53650 | delta: 2.4e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 64] fit: 624139.22358 | delta: 2.3e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 65] fit: 602419.33315 | delta: 2.2e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 66] fit: 581834.63932 | delta: 2.1e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 67] fit: 562301.29372 | delta: 2.0e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 68] fit: 543747.67129 | delta: 1.9e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 69] fit: 526111.97085 | delta: 1.8e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 70] fit: 509339.59313 | delta: 1.7e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 71] fit: 493381.96951 | delta: 1.6e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 72] fit: 478195.84799 | delta: 1.5e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 73] fit: 463740.99267 | delta: 1.4e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 74] fit: 449975.99149 | delta: 1.4e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 75] fit: 436854.17646 | delta: 1.3e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 76] fit: 424322.20949 | delta: 1.3e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 77] fit: 412322.94646 | delta: 1.2e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 78] fit: 400802.06379 | delta: 1.2e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 79] fit: 389715.05808 | delta: 1.1e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 80] fit: 379030.46176 | delta: 1.1e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 81] fit: 368728.16474 | delta: 1.0e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 82] fit: 358795.32465 | delta: 9.9e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 83] fit: 349222.73774 | delta: 9.6e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 84] fit: 340002.61936 | delta: 9.2e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 85] fit: 331127.27782 | delta: 8.9e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 86] fit: 322587.95142 | delta: 8.5e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 87] fit: 314373.50476 | delta: 8.2e+03 | secs: 0.00653
