DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522096.48581 | delta: 8.4e+08 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 28] fit: 4188294.87680 | delta: 3.6e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 29] fit: 3864639.57388 | delta: 3.2e+05 | secs: 0.00710
DEBUG:MNF:MNF  ::: [ 30] fit: 3575989.68204 | delta: 2.9e+05 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 31] fit: 3317631.50125 | delta: 2.6e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 32] fit: 3085573.68192 | delta: 2.3e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 33] fit: 2876365.73624 | delta: 2.1e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 34] fit: 2687019.24941 | delta: 1.9e+05 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 35] fit: 2514990.52400 | delta: 1.7e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 36] fit: 2358168.07918 | delta: 1.6e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 37] fit: 2214829.05227 | delta: 1.4e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 38] fit: 2083563.81202 | delta: 1.3e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 39] fit: 1963189.64055 | delta: 1.2e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 40] fit: 1852671.67026 | delta: 1.1e+05 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 41] fit: 1751058.90839 | delta: 1.0e+05 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 42] fit: 1657443.73203 | delta: 9.4e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 43] fit: 1570954.23739 | delta: 8.6e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 44] fit: 1490776.37271 | delta: 8.0e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 45] fit: 1416188.45932 | delta: 7.5e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 46] fit: 1346587.64956 | delta: 7.0e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 47] fit: 1281493.42193 | delta: 6.5e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 48] fit: 1220526.28443 | delta: 6.1e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 49] fit: 1163376.65310 | delta: 5.7e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 50] fit: 1109780.91919 | delta: 5.4e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 51] fit: 1059506.84568 | delta: 5.0e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 52] fit: 1012342.23460 | delta: 4.7e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 53] fit: 968085.94382 | delta: 4.4e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 54] fit: 926543.36592 | delta: 4.2e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 55] fit: 887525.54247 | delta: 3.9e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 56] fit: 850850.07067 | delta: 3.7e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 57] fit: 816343.72075 | delta: 3.5e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 58] fit: 783846.79020 | delta: 3.2e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 59] fit: 753217.22625 | delta: 3.1e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 60] fit: 724331.51749 | delta: 2.9e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 61] fit: 697080.92501 | delta: 2.7e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 62] fit: 671364.46404 | delta: 2.6e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 63] fit: 647082.10232 | delta: 2.4e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 64] fit: 624131.78555 | delta: 2.3e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 65] fit: 602411.89083 | delta: 2.2e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 66] fit: 581827.19227 | delta: 2.1e+04 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 67] fit: 562293.84158 | delta: 2.0e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 68] fit: 543740.21389 | delta: 1.9e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 69] fit: 526104.50822 | delta: 1.8e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 70] fit: 509332.12544 | delta: 1.7e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 71] fit: 493374.49704 | delta: 1.6e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 72] fit: 478188.37101 | delta: 1.5e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 73] fit: 463733.51143 | delta: 1.4e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 74] fit: 449968.50619 | delta: 1.4e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 75] fit: 436846.68725 | delta: 1.3e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 76] fit: 424314.71646 | delta: 1.3e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 77] fit: 412315.44970 | delta: 1.2e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 78] fit: 400794.56334 | delta: 1.2e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 79] fit: 389707.55397 | delta: 1.1e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 80] fit: 379022.95406 | delta: 1.1e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 81] fit: 368720.65353 | delta: 1.0e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 82] fit: 358787.81003 | delta: 9.9e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 83] fit: 349215.21984 | delta: 9.6e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 84] fit: 339995.09830 | delta: 9.2e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 85] fit: 331119.75372 | delta: 8.9e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 86] fit: 322580.42439 | delta: 8.5e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 87] fit: 314365.97487 | delta: 8.2e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 88] fit: 306461.72241 | delta: 7.9e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 89] fit: 298849.16619 | delta: 7.6e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 90] fit: 291507.42458 | delta: 7.3e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 91] fit: 284416.26297 | delta: 7.1e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 92] fit: 277559.13674 | delta: 6.9e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 93] fit: 270924.32942 | delta: 6.6e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 94] fit: 264503.84246 | delta: 6.4e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 95] fit: 258291.40512 | delta: 6.2e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 96] fit: 252280.90711 | delta: 6.0e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 97] fit: 246465.52280 | delta: 5.8e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 98] fit: 240837.41421 | delta: 5.6e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 99] fit: 235388.06288 | delta: 5.4e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [100] fit: 230109.17507 | delta: 5.3e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [101] fit: 224993.66122 | delta: 5.1e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [102] fit: 220035.96721 | delta: 5.0e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [103] fit: 215231.48999 | delta: 4.8e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [104] fit: 210575.56893 | delta: 4.7e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [105] fit: 206062.79167 | delta: 4.5e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [106] fit: 201687.01271 | delta: 4.4e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [107] fit: 197442.04970 | delta: 4.2e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [108] fit: 193322.65748 | delta: 4.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [109] fit: 189325.18306 | delta: 4.0e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [110] fit: 185447.54780 | delta: 3.9e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [111] fit: 181688.72285 | delta: 3.8e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [112] fit: 178048.09490 | delta: 3.6e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [113] fit: 174524.92687 | delta: 3.5e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [114] fit: 171117.90624 | delta: 3.4e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [115] fit: 167824.80844 | delta: 3.3e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [116] fit: 164642.44344 | delta: 3.2e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [117] fit: 161567.02178 | delta: 3.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [118] fit: 158594.75409 | delta: 3.0e+03 | secs: 0.00713
DEBUG:MNF:MNF  ::: [119] fit: 155722.16995 | delta: 2.9e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [120] fit: 152945.80984 | delta: 2.8e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [121] fit: 150261.55392 | delta: 2.7e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [122] fit: 147664.16938 | delta: 2.6e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [123] fit: 145147.37926 | delta: 2.5e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [124] fit: 142704.39143 | delta: 2.4e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [125] fit: 140328.67768 | delta: 2.4e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [126] fit: 138014.70778 | delta: 2.3e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [127] fit: 135758.38591 | delta: 2.3e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [128] fit: 133557.14047 | delta: 2.2e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [129] fit: 131409.71515 | delta: 2.1e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [130] fit: 129315.72085 | delta: 2.1e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [131] fit: 127275.11680 | delta: 2.0e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [132] fit: 125287.80575 | delta: 2.0e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [133] fit: 123353.38706 | delta: 1.9e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [134] fit: 121471.04387 | delta: 1.9e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [135] fit: 119639.55961 | delta: 1.8e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [136] fit: 117857.41586 | delta: 1.8e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [137] fit: 116122.84125 | delta: 1.7e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [138] fit: 114433.70619 | delta: 1.7e+03 | secs: 0.00972
DEBUG:MNF:MNF  ::: [139] fit: 112787.33124 | delta: 1.6e+03 | secs: 0.00686
DEBUG:MNF:MNF  ::: [140] fit: 111180.44380 | delta: 1.6e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [141] fit: 109609.47616 | delta: 1.6e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [142] fit: 108071.09482 | delta: 1.5e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [143] fit: 106562.58641 | delta: 1.5e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [144] fit: 105081.88602 | delta: 1.5e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [145] fit: 103627.42974 | delta: 1.5e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [146] fit: 102198.07060 | delta: 1.4e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [147] fit: 100793.03810 | delta: 1.4e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [148] fit: 99411.83985 | delta: 1.4e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [149] fit: 98054.13416 | delta: 1.4e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [150] fit: 96719.64868 | delta: 1.3e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [151] fit: 95408.15309 | delta: 1.3e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [152] fit: 94119.45514 | delta: 1.3e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [153] fit: 92853.39946 | delta: 1.3e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [154] fit: 91609.86204 | delta: 1.2e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [155] fit: 90388.73527 | delta: 1.2e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [156] fit: 89189.89826 | delta: 1.2e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [157] fit: 88013.16792 | delta: 1.2e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [158] fit: 86858.23325 | delta: 1.2e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [159] fit: 85724.59100 | delta: 1.1e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [160] fit: 84611.52122 | delta: 1.1e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [161] fit: 83518.14676 | delta: 1.1e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [162] fit: 82443.58328 | delta: 1.1e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [163] fit: 81387.11414 | delta: 1.1e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [164] fit: 80348.28653 | delta: 1.0e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [165] fit: 79326.88530 | delta: 1.0e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [166] fit: 78322.84094 | delta: 1.0e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [167] fit: 77336.14872 | delta: 9.9e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [168] fit: 76366.81762 | delta: 9.7e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [169] fit: 75414.82411 | delta: 9.5e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [170] fit: 74480.04868 | delta: 9.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [171] fit: 73562.19521 | delta: 9.2e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [172] fit: 72660.72060 | delta: 9.0e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [173] fit: 71774.82854 | delta: 8.9e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [174] fit: 70903.57556 | delta: 8.7e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [175] fit: 70046.06837 | delta: 8.6e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [176] fit: 69201.64120 | delta: 8.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [177] fit: 68369.90299 | delta: 8.3e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [178] fit: 67550.66193 | delta: 8.2e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [179] fit: 66743.82667 | delta: 8.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [180] fit: 65949.35200 | delta: 7.9e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [181] fit: 65167.22470 | delta: 7.8e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [182] fit: 64397.46483 | delta: 7.7e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [183] fit: 63640.12943 | delta: 7.6e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [184] fit: 62895.31539 | delta: 7.4e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [185] fit: 62163.15860 | delta: 7.3e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [186] fit: 61443.82575 | delta: 7.2e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [187] fit: 60737.49228 | delta: 7.1e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [188] fit: 60044.29824 | delta: 6.9e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [189] fit: 59364.27553 | delta: 6.8e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [190] fit: 58697.25117 | delta: 6.7e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [191] fit: 58042.75785 | delta: 6.5e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [192] fit: 57400.01520 | delta: 6.4e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [193] fit: 56768.04347 | delta: 6.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [194] fit: 56145.89408 | delta: 6.2e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [195] fit: 55532.86921 | delta: 6.1e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [196] fit: 54928.59137 | delta: 6.0e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [197] fit: 54332.91813 | delta: 6.0e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [198] fit: 53745.81586 | delta: 5.9e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [199] fit: 53167.27788 | delta: 5.8e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [200] fit: 52597.28549 | delta: 5.7e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [201] fit: 52035.78355 | delta: 5.6e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [202] fit: 51482.66259 | delta: 5.5e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [203] fit: 50937.75829 | delta: 5.4e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [204] fit: 50400.88090 | delta: 5.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [205] fit: 49871.86887 | delta: 5.3e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [206] fit: 49350.63582 | delta: 5.2e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [207] fit: 48837.17918 | delta: 5.1e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [208] fit: 48331.54860 | delta: 5.1e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [209] fit: 47833.79611 | delta: 5.0e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [210] fit: 47343.92294 | delta: 4.9e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [211] fit: 46861.82369 | delta: 4.8e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [212] fit: 46387.23679 | delta: 4.7e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [213] fit: 45919.73057 | delta: 4.7e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [214] fit: 45458.75776 | delta: 4.6e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [215] fit: 45003.77409 | delta: 4.5e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [216] fit: 44554.35676 | delta: 4.5e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [217] fit: 44110.24750 | delta: 4.4e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [218] fit: 43671.31215 | delta: 4.4e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [219] fit: 43237.47580 | delta: 4.3e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [220] fit: 42808.68223 | delta: 4.3e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [221] fit: 42384.88018 | delta: 4.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [222] fit: 41966.02031 | delta: 4.2e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [223] fit: 41552.05418 | delta: 4.1e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [224] fit: 41142.93273 | delta: 4.1e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [225] fit: 40738.60420 | delta: 4.0e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [226] fit: 40339.01203 | delta: 4.0e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [227] fit: 39944.09404 | delta: 3.9e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [228] fit: 39553.78438 | delta: 3.9e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [229] fit: 39168.01846 | delta: 3.9e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [230] fit: 38786.73843 | delta: 3.8e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [231] fit: 38409.89578 | delta: 3.8e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [232] fit: 38037.45029 | delta: 3.7e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [233] fit: 37669.36747 | delta: 3.7e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [234] fit: 37305.61700 | delta: 3.6e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [235] fit: 36946.17244 | delta: 3.6e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [236] fit: 36591.01156 | delta: 3.6e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [237] fit: 36240.11699 | delta: 3.5e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [238] fit: 35893.47693 | delta: 3.5e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [239] fit: 35551.08611 | delta: 3.4e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [240] fit: 35212.94690 | delta: 3.4e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [241] fit: 34879.07069 | delta: 3.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [242] fit: 34549.47950 | delta: 3.3e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [243] fit: 34224.20787 | delta: 3.3e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [244] fit: 33903.30504 | delta: 3.2e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [245] fit: 33586.83715 | delta: 3.2e+02 | secs: 0.00686
DEBUG:MNF:MNF  ::: [246] fit: 33274.88918 | delta: 3.1e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [247] fit: 32967.56585 | delta: 3.1e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [248] fit: 32664.99013 | delta: 3.0e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [249] fit: 32367.29693 | delta: 3.0e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [250] fit: 32074.61886 | delta: 2.9e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [251] fit: 31787.06086 | delta: 2.9e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [252] fit: 31504.66346 | delta: 2.8e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [253] fit: 31227.36300 | delta: 2.8e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [254] fit: 30954.96847 | delta: 2.7e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [255] fit: 30687.17986 | delta: 2.7e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [256] fit: 30423.65545 | delta: 2.6e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [257] fit: 30164.10110 | delta: 2.6e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [258] fit: 29908.33287 | delta: 2.6e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [259] fit: 29656.28286 | delta: 2.5e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [260] fit: 29407.95685 | delta: 2.5e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [261] fit: 29163.37625 | delta: 2.4e+02 | secs: 0.00657
