DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522164.59372 | delta: 8.4e+08 | secs: 0.00810
DEBUG:MNF:MNF  ::: [  1] fit: 539996350.73854 | delta: 3.0e+08 | secs: 0.00724
DEBUG:MNF:MNF  ::: [  2] fit: 347282093.92507 | delta: 1.9e+08 | secs: 0.00702
DEBUG:MNF:MNF  ::: [  3] fit: 290756239.32211 | delta: 5.7e+07 | secs: 0.00717
DEBUG:MNF:MNF  ::: [  4] fit: 255860714.54633 | delta: 3.5e+07 | secs: 0.00661
DEBUG:MNF:MNF  ::: [  5] fit: 209383602.30174 | delta: 4.6e+07 | secs: 0.00658
DEBUG:MNF:MNF  ::: [  6] fit: 161430804.20315 | delta: 4.8e+07 | secs: 0.00723
DEBUG:MNF:MNF  ::: [  7] fit: 121245488.68447 | delta: 4.0e+07 | secs: 0.00653
DEBUG:MNF:MNF  ::: [  8] fit: 90872249.66403 | delta: 3.0e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [  9] fit: 68876796.20399 | delta: 2.2e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 10] fit: 53105410.45295 | delta: 1.6e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 11] fit: 41714018.76421 | delta: 1.1e+07 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 12] fit: 33360894.74989 | delta: 8.4e+06 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 13] fit: 27128577.54459 | delta: 6.2e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 14] fit: 22399936.52056 | delta: 4.7e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 15] fit: 18756441.83652 | delta: 3.6e+06 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 16] fit: 15908899.12781 | delta: 2.8e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 17] fit: 13653498.25526 | delta: 2.3e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 18] fit: 11844087.57937 | delta: 1.8e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 19] fit: 10374250.75887 | delta: 1.5e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 20] fit: 9165478.13390 | delta: 1.2e+06 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 21] fit: 8159310.18909 | delta: 1.0e+06 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 22] fit: 7312024.67996 | delta: 8.5e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 23] fit: 6590846.06337 | delta: 7.2e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 24] fit: 5971082.70091 | delta: 6.2e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 25] fit: 5433943.00549 | delta: 5.4e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 26] fit: 4964927.31842 | delta: 4.7e+05 | secs: 0.00710
DEBUG:MNF:MNF  ::: [ 27] fit: 4552699.49567 | delta: 4.1e+05 | secs: 0.00663
