DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522067.72864 | delta: 8.4e+08 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 70] fit: 509326.55714 | delta: 1.7e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 71] fit: 493368.92892 | delta: 1.6e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 72] fit: 478182.80306 | delta: 1.5e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 73] fit: 463727.94365 | delta: 1.4e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 74] fit: 449962.93856 | delta: 1.4e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 75] fit: 436841.11975 | delta: 1.3e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 76] fit: 424309.14909 | delta: 1.3e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 77] fit: 412309.88243 | delta: 1.2e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [ 78] fit: 400788.99615 | delta: 1.2e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 79] fit: 389701.98685 | delta: 1.1e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 80] fit: 379017.38699 | delta: 1.1e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 81] fit: 368715.08649 | delta: 1.0e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 82] fit: 358782.24303 | delta: 9.9e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 83] fit: 349209.65287 | delta: 9.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 84] fit: 339989.53134 | delta: 9.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 85] fit: 331114.18677 | delta: 8.9e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 86] fit: 322574.85744 | delta: 8.5e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 87] fit: 314360.40792 | delta: 8.2e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 88] fit: 306456.15545 | delta: 7.9e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 89] fit: 298843.59922 | delta: 7.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 90] fit: 291501.85759 | delta: 7.3e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 91] fit: 284410.69596 | delta: 7.1e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 92] fit: 277553.56969 | delta: 6.9e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 93] fit: 270918.76233 | delta: 6.6e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 94] fit: 264498.27532 | delta: 6.4e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 95] fit: 258285.83792 | delta: 6.2e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 96] fit: 252275.33983 | delta: 6.0e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 97] fit: 246459.95543 | delta: 5.8e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 98] fit: 240831.84674 | delta: 5.6e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 99] fit: 235382.49528 | delta: 5.4e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [100] fit: 230103.60733 | delta: 5.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [101] fit: 224988.09332 | delta: 5.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [102] fit: 220030.39913 | delta: 5.0e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [103] fit: 215225.92170 | delta: 4.8e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [104] fit: 210570.00041 | delta: 4.7e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [105] fit: 206057.22289 | delta: 4.5e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [106] fit: 201681.44364 | delta: 4.4e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [107] fit: 197436.48031 | delta: 4.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [108] fit: 193317.08773 | delta: 4.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [109] fit: 189319.61291 | delta: 4.0e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [110] fit: 185441.97722 | delta: 3.9e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [111] fit: 181683.15179 | delta: 3.8e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [112] fit: 178042.52331 | delta: 3.6e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [113] fit: 174519.35470 | delta: 3.5e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [114] fit: 171112.33344 | delta: 3.4e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [115] fit: 167819.23494 | delta: 3.3e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [116] fit: 164636.86918 | delta: 3.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [117] fit: 161561.44670 | delta: 3.1e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [118] fit: 158589.17811 | delta: 3.0e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [119] fit: 155716.59301 | delta: 2.9e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [120] fit: 170368.27097 | delta: 1.5e+04 | secs: 0.00685
DEBUG:MNF:MNF  ::: [121] fit: 167234.69472 | delta: 3.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [122] fit: 164256.08894 | delta: 3.0e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [123] fit: 161378.77580 | delta: 2.9e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [124] fit: 158585.62964 | delta: 2.8e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [125] fit: 155868.20388 | delta: 2.7e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [126] fit: 153220.86833 | delta: 2.6e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [127] fit: 150639.71848 | delta: 2.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [128] fit: 168921.99274 | delta: 1.8e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [129] fit: 165741.91886 | delta: 3.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [130] fit: 162787.38743 | delta: 3.0e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [131] fit: 159943.37768 | delta: 2.8e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [132] fit: 157184.55282 | delta: 2.8e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [133] fit: 154505.81135 | delta: 2.7e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [134] fit: 151905.70412 | delta: 2.6e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [135] fit: 149382.62512 | delta: 2.5e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [136] fit: 146933.98715 | delta: 2.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [137] fit: 144556.04532 | delta: 2.4e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [138] fit: 142243.93841 | delta: 2.3e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [139] fit: 139992.04477 | delta: 2.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [140] fit: 137794.68811 | delta: 2.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [141] fit: 135646.88053 | delta: 2.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [142] fit: 133544.68994 | delta: 2.1e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [143] fit: 131485.19068 | delta: 2.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [144] fit: 129466.28218 | delta: 2.0e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [145] fit: 127486.52743 | delta: 2.0e+03 | secs: 0.00958
DEBUG:MNF:MNF  ::: [146] fit: 125544.95878 | delta: 1.9e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [147] fit: 123640.86551 | delta: 1.9e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [148] fit: 121773.65330 | delta: 1.9e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [149] fit: 119942.79093 | delta: 1.8e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [150] fit: 118147.79787 | delta: 1.8e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [151] fit: 116388.23919 | delta: 1.8e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [152] fit: 114663.71836 | delta: 1.7e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [153] fit: 112973.86883 | delta: 1.7e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [154] fit: 130793.51261 | delta: 1.8e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [155] fit: 128653.41243 | delta: 2.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [156] fit: 126654.73647 | delta: 2.0e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [157] fit: 124719.37886 | delta: 1.9e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [158] fit: 122829.85518 | delta: 1.9e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [159] fit: 120982.60313 | delta: 1.8e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [160] fit: 119176.83780 | delta: 1.8e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [161] fit: 117412.03298 | delta: 1.8e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [162] fit: 115687.45594 | delta: 1.7e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [163] fit: 114002.13492 | delta: 1.7e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [164] fit: 112354.82448 | delta: 1.6e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [165] fit: 110743.90763 | delta: 1.6e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [166] fit: 109167.38405 | delta: 1.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [167] fit: 107623.10336 | delta: 1.5e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [168] fit: 106109.17323 | delta: 1.5e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [169] fit: 104624.24912 | delta: 1.5e+03 | secs: 0.00685
DEBUG:MNF:MNF  ::: [170] fit: 103167.48997 | delta: 1.5e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [171] fit: 101738.26553 | delta: 1.4e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [172] fit: 100335.86405 | delta: 1.4e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [173] fit: 98959.35523 | delta: 1.4e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [174] fit: 97607.63017 | delta: 1.4e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [175] fit: 96279.57304 | delta: 1.3e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [176] fit: 94974.25716 | delta: 1.3e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [177] fit: 93691.03765 | delta: 1.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [178] fit: 92429.50654 | delta: 1.3e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [179] fit: 91189.39286 | delta: 1.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [180] fit: 89970.49453 | delta: 1.2e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [181] fit: 94316.60291 | delta: 4.3e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [182] fit: 93003.29615 | delta: 1.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [183] fit: 91735.11756 | delta: 1.3e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [184] fit: 90494.48918 | delta: 1.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [185] fit: 89277.83134 | delta: 1.2e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [186] fit: 88084.67108 | delta: 1.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [187] fit: 86915.08261 | delta: 1.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [188] fit: 85769.08911 | delta: 1.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [189] fit: 84646.49705 | delta: 1.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [190] fit: 83546.83534 | delta: 1.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [191] fit: 82469.36771 | delta: 1.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [192] fit: 81413.19282 | delta: 1.1e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [193] fit: 80377.40521 | delta: 1.0e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [194] fit: 79361.23258 | delta: 1.0e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [195] fit: 78364.05680 | delta: 1.0e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [196] fit: 77385.29535 | delta: 9.8e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [197] fit: 76424.22867 | delta: 9.6e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [198] fit: 75479.91173 | delta: 9.4e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [199] fit: 74551.25259 | delta: 9.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [200] fit: 73637.21659 | delta: 9.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [201] fit: 72737.01288 | delta: 9.0e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [202] fit: 71850.13818 | delta: 8.9e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [203] fit: 70976.28905 | delta: 8.7e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [204] fit: 70115.25095 | delta: 8.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [205] fit: 69266.83501 | delta: 8.5e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [206] fit: 68430.85617 | delta: 8.4e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [207] fit: 67607.12631 | delta: 8.2e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [208] fit: 66795.45143 | delta: 8.1e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [209] fit: 65995.63284 | delta: 8.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [210] fit: 65207.47390 | delta: 7.9e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [211] fit: 64430.79002 | delta: 7.8e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [212] fit: 63665.41626 | delta: 7.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [213] fit: 62911.20826 | delta: 7.5e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [214] fit: 62168.03883 | delta: 7.4e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [215] fit: 61435.79469 | delta: 7.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [216] fit: 60714.37578 | delta: 7.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [217] fit: 60003.69638 | delta: 7.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [218] fit: 59303.68703 | delta: 7.0e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [219] fit: 58614.29682 | delta: 6.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [220] fit: 57935.49589 | delta: 6.8e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [221] fit: 57267.27786 | delta: 6.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [222] fit: 56609.66159 | delta: 6.6e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [223] fit: 55962.69108 | delta: 6.5e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [224] fit: 55326.43172 | delta: 6.4e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [225] fit: 54700.95968 | delta: 6.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [226] fit: 54086.34154 | delta: 6.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [227] fit: 53482.60281 | delta: 6.0e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [228] fit: 52889.69132 | delta: 5.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [229] fit: 52307.45297 | delta: 5.8e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [230] fit: 51735.64429 | delta: 5.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [231] fit: 51173.98984 | delta: 5.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [232] fit: 50622.25101 | delta: 5.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [233] fit: 50080.24777 | delta: 5.4e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [234] fit: 49547.81168 | delta: 5.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [235] fit: 49024.71677 | delta: 5.2e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [236] fit: 48510.65215 | delta: 5.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [237] fit: 48005.25084 | delta: 5.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [238] fit: 47508.14031 | delta: 5.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [239] fit: 55963.94701 | delta: 8.5e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [240] fit: 55276.21083 | delta: 6.9e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [241] fit: 54671.19447 | delta: 6.1e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [242] fit: 54092.10181 | delta: 5.8e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [243] fit: 53525.57629 | delta: 5.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [244] fit: 52968.75237 | delta: 5.6e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [245] fit: 52421.18335 | delta: 5.5e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [246] fit: 51882.89686 | delta: 5.4e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [247] fit: 51353.93319 | delta: 5.3e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [248] fit: 50834.23850 | delta: 5.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [249] fit: 50323.65945 | delta: 5.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [250] fit: 49821.98329 | delta: 5.0e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [251] fit: 49328.98334 | delta: 4.9e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [252] fit: 48844.42482 | delta: 4.8e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [253] fit: 48368.02665 | delta: 4.8e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [254] fit: 47899.43604 | delta: 4.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [255] fit: 47438.27299 | delta: 4.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [256] fit: 46984.23125 | delta: 4.5e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [257] fit: 46537.16033 | delta: 4.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [258] fit: 46097.07347 | delta: 4.4e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [259] fit: 45664.10069 | delta: 4.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [260] fit: 45238.43989 | delta: 4.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [261] fit: 44820.32893 | delta: 4.2e+02 | secs: 0.00647
