DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522141.94054 | delta: 8.4e+08 | secs: 0.01074
DEBUG:MNF:MNF  ::: [  1] fit: 539996344.40143 | delta: 3.0e+08 | secs: 0.00806
DEBUG:MNF:MNF  ::: [  2] fit: 347282090.26376 | delta: 1.9e+08 | secs: 0.00764
DEBUG:MNF:MNF  ::: [  3] fit: 290756236.04085 | delta: 5.7e+07 | secs: 0.00763
DEBUG:MNF:MNF  ::: [  4] fit: 255860711.33677 | delta: 3.5e+07 | secs: 0.00736
DEBUG:MNF:MNF  ::: [  5] fit: 209383598.99786 | delta: 4.6e+07 | secs: 0.00705
DEBUG:MNF:MNF  ::: [  6] fit: 161430800.65433 | delta: 4.8e+07 | secs: 0.00757
DEBUG:MNF:MNF  ::: [  7] fit: 121245484.83457 | delta: 4.0e+07 | secs: 0.00672
DEBUG:MNF:MNF  ::: [  8] fit: 90872245.52983 | delta: 3.0e+07 | secs: 0.00646
DEBUG:MNF:MNF  ::: [  9] fit: 68876791.83031 | delta: 2.2e+07 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 10] fit: 53105405.88617 | delta: 1.6e+07 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 11] fit: 41714014.04328 | delta: 1.1e+07 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 12] fit: 33360889.90608 | delta: 8.4e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 13] fit: 27128572.60155 | delta: 6.2e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 14] fit: 22399931.49661 | delta: 4.7e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 15] fit: 18756436.74505 | delta: 3.6e+06 | secs: 0.00821
DEBUG:MNF:MNF  ::: [ 16] fit: 15908893.97899 | delta: 2.8e+06 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 17] fit: 13653493.05699 | delta: 2.3e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 18] fit: 11844082.33794 | delta: 1.8e+06 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 19] fit: 10374245.47924 | delta: 1.5e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 20] fit: 9165472.82019 | delta: 1.2e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 21] fit: 8159304.84497 | delta: 1.0e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 22] fit: 7312019.30886 | delta: 8.5e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 23] fit: 6590840.66852 | delta: 7.2e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 24] fit: 5971077.28527 | delta: 6.2e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 25] fit: 5433937.57159 | delta: 5.4e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 26] fit: 4964921.86830 | delta: 4.7e+05 | secs: 0.00649
