DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522204.08840 | delta: 8.4e+08 | secs: 0.00765
DEBUG:MNF:MNF  ::: [  1] fit: 539996360.68218 | delta: 3.0e+08 | secs: 0.00688
DEBUG:MNF:MNF  ::: [  2] fit: 347282099.41849 | delta: 1.9e+08 | secs: 0.00665
DEBUG:MNF:MNF  ::: [  3] fit: 290756244.22968 | delta: 5.7e+07 | secs: 0.00685
DEBUG:MNF:MNF  ::: [  4] fit: 255860719.32630 | delta: 3.5e+07 | secs: 0.00668
DEBUG:MNF:MNF  ::: [  5] fit: 209383606.96980 | delta: 4.6e+07 | secs: 0.00664
DEBUG:MNF:MNF  ::: [  6] fit: 161430808.79126 | delta: 4.8e+07 | secs: 0.00724
DEBUG:MNF:MNF  ::: [  7] fit: 121245493.55319 | delta: 4.0e+07 | secs: 0.00660
DEBUG:MNF:MNF  ::: [  8] fit: 90872255.11877 | delta: 3.0e+07 | secs: 0.00656
DEBUG:MNF:MNF  ::: [  9] fit: 68876802.01202 | delta: 2.2e+07 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 10] fit: 53105416.48675 | delta: 1.6e+07 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 11] fit: 41714024.97098 | delta: 1.1e+07 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 12] fit: 33360901.09466 | delta: 8.4e+06 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 13] fit: 27128584.00145 | delta: 6.2e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 14] fit: 22399943.06932 | delta: 4.7e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 15] fit: 18756448.46226 | delta: 3.6e+06 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 16] fit: 15908905.81922 | delta: 2.8e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 17] fit: 13653505.00350 | delta: 2.3e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 18] fit: 11844094.37741 | delta: 1.8e+06 | secs: 0.00644
