DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522197.44082 | delta: 8.4e+08 | secs: 0.00769
DEBUG:MNF:MNF  ::: [  1] fit: 539996359.92736 | delta: 3.0e+08 | secs: 0.00677
DEBUG:MNF:MNF  ::: [  2] fit: 347282099.23398 | delta: 1.9e+08 | secs: 0.00657
DEBUG:MNF:MNF  ::: [  3] fit: 290756244.07992 | delta: 5.7e+07 | secs: 0.00669
DEBUG:MNF:MNF  ::: [  4] fit: 255860719.20019 | delta: 3.5e+07 | secs: 0.00654
DEBUG:MNF:MNF  ::: [  5] fit: 209383607.09236 | delta: 4.6e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [  6] fit: 161430809.34893 | delta: 4.8e+07 | secs: 0.00703
DEBUG:MNF:MNF  ::: [  7] fit: 121245494.26679 | delta: 4.0e+07 | secs: 0.00642
DEBUG:MNF:MNF  ::: [  8] fit: 90872255.65858 | delta: 3.0e+07 | secs: 0.00645
DEBUG:MNF:MNF  ::: [  9] fit: 68876802.54578 | delta: 2.2e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 10] fit: 53105417.07460 | delta: 1.6e+07 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 11] fit: 41714025.60918 | delta: 1.1e+07 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 12] fit: 33360901.77315 | delta: 8.4e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 13] fit: 27128584.71182 | delta: 6.2e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 14] fit: 22399943.80529 | delta: 4.7e+06 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 15] fit: 18756449.21915 | delta: 3.6e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 16] fit: 15908906.59358 | delta: 2.8e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 17] fit: 13653505.79271 | delta: 2.3e+06 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 18] fit: 11844095.17944 | delta: 1.8e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 19] fit: 10374258.41433 | delta: 1.5e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 20] fit: 9165485.83879 | delta: 1.2e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 21] fit: 8159317.93806 | delta: 1.0e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 22] fit: 7312032.46806 | delta: 8.5e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 23] fit: 6590853.88590 | delta: 7.2e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 24] fit: 5971090.55359 | delta: 6.2e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 25] fit: 5433950.88466 | delta: 5.4e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 26] fit: 4964935.22109 | delta: 4.7e+05 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 27] fit: 4552707.41945 | delta: 4.1e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 28] fit: 4188321.76749 | delta: 3.6e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 29] fit: 3864666.52435 | delta: 3.2e+05 | secs: 0.00705
DEBUG:MNF:MNF  ::: [ 30] fit: 3576016.68648 | delta: 2.9e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 31] fit: 3317658.55454 | delta: 2.6e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 32] fit: 3085600.78021 | delta: 2.3e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 33] fit: 2876392.87704 | delta: 2.1e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 34] fit: 2687046.43106 | delta: 1.9e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 35] fit: 2515017.74532 | delta: 1.7e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 36] fit: 2358195.33917 | delta: 1.6e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 37] fit: 2214856.34997 | delta: 1.4e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 38] fit: 2083591.14683 | delta: 1.3e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 39] fit: 1963217.01216 | delta: 1.2e+05 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 40] fit: 1852699.07857 | delta: 1.1e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 41] fit: 1751086.35327 | delta: 1.0e+05 | secs: 0.00710
DEBUG:MNF:MNF  ::: [ 42] fit: 1657471.21288 | delta: 9.4e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 43] fit: 1570981.75293 | delta: 8.6e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 44] fit: 1490803.92095 | delta: 8.0e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 45] fit: 1416216.03789 | delta: 7.5e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 46] fit: 1346615.25618 | delta: 7.0e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 47] fit: 1281521.05468 | delta: 6.5e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 48] fit: 1220553.94182 | delta: 6.1e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 49] fit: 1163404.33396 | delta: 5.7e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 50] fit: 1109808.62262 | delta: 5.4e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 51] fit: 1059534.57094 | delta: 5.0e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 52] fit: 1012369.98100 | delta: 4.7e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 53] fit: 968113.71054 | delta: 4.4e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 54] fit: 926571.15184 | delta: 4.2e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 55] fit: 887553.34611 | delta: 3.9e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 56] fit: 850877.89022 | delta: 3.7e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 57] fit: 816371.55424 | delta: 3.5e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 58] fit: 783874.63568 | delta: 3.2e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 59] fit: 753245.08193 | delta: 3.1e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 60] fit: 724359.38205 | delta: 2.9e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 61] fit: 697108.79764 | delta: 2.7e+04 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 62] fit: 671392.34456 | delta: 2.6e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 63] fit: 647109.99117 | delta: 2.4e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 64] fit: 624159.68374 | delta: 2.3e+04 | secs: 0.00714
