DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522177.83207 | delta: 8.4e+08 | secs: 0.00806
DEBUG:MNF:MNF  ::: [  1] fit: 539996353.30126 | delta: 3.0e+08 | secs: 0.00691
DEBUG:MNF:MNF  ::: [  2] fit: 347282095.75421 | delta: 1.9e+08 | secs: 0.00673
DEBUG:MNF:MNF  ::: [  3] fit: 290756240.87981 | delta: 5.7e+07 | secs: 0.00680
DEBUG:MNF:MNF  ::: [  4] fit: 255860715.56867 | delta: 3.5e+07 | secs: 0.00667
DEBUG:MNF:MNF  ::: [  5] fit: 209383603.04210 | delta: 4.6e+07 | secs: 0.00667
DEBUG:MNF:MNF  ::: [  6] fit: 161430804.69855 | delta: 4.8e+07 | secs: 0.00727
DEBUG:MNF:MNF  ::: [  7] fit: 121245488.98273 | delta: 4.0e+07 | secs: 0.00658
DEBUG:MNF:MNF  ::: [  8] fit: 90872250.10725 | delta: 3.0e+07 | secs: 0.00647
DEBUG:MNF:MNF  ::: [  9] fit: 68876796.91787 | delta: 2.2e+07 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 10] fit: 53105411.41777 | delta: 1.6e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 11] fit: 41714019.93796 | delta: 1.1e+07 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 12] fit: 33360896.09279 | delta: 8.4e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 13] fit: 27128579.02488 | delta: 6.2e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 14] fit: 22399938.11345 | delta: 4.7e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 15] fit: 18756443.52370 | delta: 3.6e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 16] fit: 15908900.89544 | delta: 2.8e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 17] fit: 13653500.09253 | delta: 2.3e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 18] fit: 11844089.47763 | delta: 1.8e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 19] fit: 10374252.71114 | delta: 1.5e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 20] fit: 9165480.13435 | delta: 1.2e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 21] fit: 8159312.23245 | delta: 1.0e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 22] fit: 7312026.76134 | delta: 8.5e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 23] fit: 6590848.17815 | delta: 7.2e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 24] fit: 5971084.84490 | delta: 6.2e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 25] fit: 5433945.17511 | delta: 5.4e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 26] fit: 4964929.51075 | delta: 4.7e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 27] fit: 4552701.70836 | delta: 4.1e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 28] fit: 4188316.05571 | delta: 3.6e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 29] fit: 3864660.81194 | delta: 3.2e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 30] fit: 3576010.97350 | delta: 2.9e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 31] fit: 3317652.84103 | delta: 2.6e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 32] fit: 3085595.06621 | delta: 2.3e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 33] fit: 2876387.16254 | delta: 2.1e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 34] fit: 2687040.71606 | delta: 1.9e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 35] fit: 2515012.02981 | delta: 1.7e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 36] fit: 2358189.62312 | delta: 1.6e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 37] fit: 2214850.63340 | delta: 1.4e+05 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 38] fit: 2083585.42972 | delta: 1.3e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 39] fit: 1963211.29450 | delta: 1.2e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 40] fit: 1852693.36037 | delta: 1.1e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 41] fit: 1751080.63451 | delta: 1.0e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 42] fit: 1657465.49357 | delta: 9.4e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 43] fit: 1570976.03308 | delta: 8.6e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 44] fit: 1490798.20059 | delta: 8.0e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [ 45] fit: 1416210.31704 | delta: 7.5e+04 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 46] fit: 1346609.53487 | delta: 7.0e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 47] fit: 1281515.33294 | delta: 6.5e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 48] fit: 1220548.21968 | delta: 6.1e+04 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 49] fit: 1163398.61142 | delta: 5.7e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 50] fit: 1109802.89971 | delta: 5.4e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 51] fit: 1059528.84766 | delta: 5.0e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 52] fit: 1012364.25737 | delta: 4.7e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 53] fit: 968107.98657 | delta: 4.4e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 54] fit: 926565.42756 | delta: 4.2e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 55] fit: 887547.62154 | delta: 3.9e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 56] fit: 850872.16539 | delta: 3.7e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 57] fit: 816365.82919 | delta: 3.5e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 58] fit: 783868.91044 | delta: 3.2e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 59] fit: 753239.35654 | delta: 3.1e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 60] fit: 724353.65654 | delta: 2.9e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 61] fit: 697103.07203 | delta: 2.7e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 62] fit: 671386.61886 | delta: 2.6e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 63] fit: 647104.26538 | delta: 2.4e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 64] fit: 624153.95784 | delta: 2.3e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 65] fit: 602434.07367 | delta: 2.2e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 66] fit: 581849.38701 | delta: 2.1e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 67] fit: 562316.04927 | delta: 2.0e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 68] fit: 543762.43500 | delta: 1.9e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 69] fit: 526126.74260 | delta: 1.8e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 70] fit: 509354.37244 | delta: 1.7e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 71] fit: 493396.75574 | delta: 1.6e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 72] fit: 478210.64046 | delta: 1.5e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 73] fit: 463755.79078 | delta: 1.4e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 74] fit: 449990.79478 | delta: 1.4e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 75] fit: 436868.98461 | delta: 1.3e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 76] fit: 424337.02227 | delta: 1.3e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 77] fit: 412337.76375 | delta: 1.2e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 78] fit: 400816.88553 | delta: 1.2e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 79] fit: 389729.88423 | delta: 1.1e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 80] fit: 379045.29228 | delta: 1.1e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 81] fit: 368742.99953 | delta: 1.0e+04 | secs: 0.00634
