DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522112.70316 | delta: 8.4e+08 | secs: 0.01020
DEBUG:MNF:MNF  ::: [ 18] fit: 11844076.79926 | delta: 1.8e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 19] fit: 10374239.90583 | delta: 1.5e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 20] fit: 9165467.21568 | delta: 1.2e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 21] fit: 8159299.21261 | delta: 1.0e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 22] fit: 7312013.65170 | delta: 8.5e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 23] fit: 6590834.98953 | delta: 7.2e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 24] fit: 5971071.58713 | delta: 6.2e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 25] fit: 5433931.85666 | delta: 5.4e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 26] fit: 4964916.13845 | delta: 4.7e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 27] fit: 4552688.28772 | delta: 4.1e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 28] fit: 4188302.59151 | delta: 3.6e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 29] fit: 3864647.30853 | delta: 3.2e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 30] fit: 3575997.43473 | delta: 2.9e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 31] fit: 3317639.27028 | delta: 2.6e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 32] fit: 3085581.46602 | delta: 2.3e+05 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 33] fit: 2876373.53455 | delta: 2.1e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 34] fit: 2687027.06132 | delta: 1.9e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 35] fit: 2514998.34905 | delta: 1.7e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 36] fit: 2358175.91698 | delta: 1.6e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 37] fit: 2214836.90246 | delta: 1.4e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 38] fit: 2083571.67436 | delta: 1.3e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 39] fit: 1963197.51487 | delta: 1.2e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 40] fit: 1852679.55648 | delta: 1.1e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 41] fit: 1751066.80643 | delta: 1.0e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 42] fit: 1657451.64166 | delta: 9.4e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 43] fit: 1570962.15818 | delta: 8.6e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 44] fit: 1490784.30402 | delta: 8.0e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 45] fit: 1416196.40039 | delta: 7.5e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 46] fit: 1346595.59967 | delta: 7.0e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 47] fit: 1281501.38047 | delta: 6.5e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 48] fit: 1220534.25092 | delta: 6.1e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 49] fit: 1163384.62716 | delta: 5.7e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 50] fit: 1109788.90053 | delta: 5.4e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 51] fit: 1059514.83405 | delta: 5.0e+04 | secs: 0.00689
DEBUG:MNF:MNF  ::: [ 52] fit: 1012350.22978 | delta: 4.7e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 53] fit: 968093.94554 | delta: 4.4e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 54] fit: 926551.37383 | delta: 4.2e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 55] fit: 887533.55611 | delta: 3.9e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 56] fit: 850858.08947 | delta: 3.7e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 57] fit: 816351.74411 | delta: 3.5e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 58] fit: 783854.81751 | delta: 3.2e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 59] fit: 753225.25696 | delta: 3.1e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 60] fit: 724339.55120 | delta: 2.9e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 61] fit: 697088.96145 | delta: 2.7e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 62] fit: 671372.50316 | delta: 2.6e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 63] fit: 647090.14424 | delta: 2.4e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 64] fit: 624139.83058 | delta: 2.3e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 65] fit: 602419.93936 | delta: 2.2e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 66] fit: 581835.24472 | delta: 2.1e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 67] fit: 562301.89827 | delta: 2.0e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 68] fit: 543748.27496 | delta: 1.9e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 69] fit: 526112.57361 | delta: 1.8e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 70] fit: 509340.19496 | delta: 1.7e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 71] fit: 493382.57040 | delta: 1.6e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 72] fit: 478196.44791 | delta: 1.5e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 73] fit: 463741.59160 | delta: 1.4e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 74] fit: 449976.58944 | delta: 1.4e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 75] fit: 436854.77342 | delta: 1.3e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [ 76] fit: 424322.80546 | delta: 1.3e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 77] fit: 412323.54146 | delta: 1.2e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 78] fit: 400802.65783 | delta: 1.2e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 79] fit: 389715.65118 | delta: 1.1e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 80] fit: 379031.05394 | delta: 1.1e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 81] fit: 368728.75603 | delta: 1.0e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 82] fit: 358795.91508 | delta: 9.9e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 83] fit: 349223.32736 | delta: 9.6e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 84] fit: 340003.20819 | delta: 9.2e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 85] fit: 331127.86592 | delta: 8.9e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [ 86] fit: 322588.53883 | delta: 8.5e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 87] fit: 314374.09152 | delta: 8.2e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 88] fit: 306469.84129 | delta: 7.9e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 89] fit: 298857.28734 | delta: 7.6e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 90] fit: 291515.54806 | delta: 7.3e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 91] fit: 284424.38887 | delta: 7.1e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 92] fit: 277567.26514 | delta: 6.9e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 93] fit: 270932.46039 | delta: 6.6e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 94] fit: 264511.97607 | delta: 6.4e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 95] fit: 258299.54143 | delta: 6.2e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 96] fit: 252289.04615 | delta: 6.0e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 97] fit: 246473.66460 | delta: 5.8e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [ 98] fit: 240845.55874 | delta: 5.6e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 99] fit: 235396.21008 | delta: 5.4e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [100] fit: 230117.32486 | delta: 5.3e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [101] fit: 225001.81354 | delta: 5.1e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [102] fit: 220044.12202 | delta: 5.0e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [103] fit: 215239.64723 | delta: 4.8e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [104] fit: 210583.72857 | delta: 4.7e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [105] fit: 206070.95360 | delta: 4.5e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [106] fit: 201695.17681 | delta: 4.4e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [107] fit: 197450.21584 | delta: 4.2e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [108] fit: 193330.82550 | delta: 4.1e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [109] fit: 189333.35282 | delta: 4.0e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [110] fit: 185455.71917 | delta: 3.9e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [111] fit: 181696.89571 | delta: 3.8e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [112] fit: 178056.26914 | delta: 3.6e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [113] fit: 174533.10237 | delta: 3.5e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [114] fit: 171126.08292 | delta: 3.4e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [115] fit: 167832.98623 | delta: 3.3e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [116] fit: 164650.62229 | delta: 3.2e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [117] fit: 161575.20163 | delta: 3.1e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [118] fit: 158602.93486 | delta: 3.0e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [119] fit: 155730.35154 | delta: 2.9e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [120] fit: 152953.99214 | delta: 2.8e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [121] fit: 150269.73682 | delta: 2.7e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [122] fit: 147672.35276 | delta: 2.6e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [123] fit: 145155.56300 | delta: 2.5e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [124] fit: 142712.57538 | delta: 2.4e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [125] fit: 140336.86170 | delta: 2.4e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [126] fit: 138022.89170 | delta: 2.3e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [127] fit: 135766.56953 | delta: 2.3e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [128] fit: 133565.32363 | delta: 2.2e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [129] fit: 131417.89766 | delta: 2.1e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [130] fit: 129323.90255 | delta: 2.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [131] fit: 127283.29755 | delta: 2.0e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [132] fit: 125295.98541 | delta: 2.0e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [133] fit: 123361.56555 | delta: 1.9e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [134] fit: 121479.22113 | delta: 1.9e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [135] fit: 119647.73564 | delta: 1.8e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [136] fit: 117865.59071 | delta: 1.8e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [137] fit: 116131.01495 | delta: 1.7e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [138] fit: 114441.87884 | delta: 1.7e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [139] fit: 112795.50290 | delta: 1.6e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [140] fit: 111188.61459 | delta: 1.6e+03 | secs: 0.01001
DEBUG:MNF:MNF  ::: [141] fit: 109617.64620 | delta: 1.6e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [142] fit: 108079.26428 | delta: 1.5e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [143] fit: 106570.75547 | delta: 1.5e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [144] fit: 105090.05483 | delta: 1.5e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [145] fit: 103635.59849 | delta: 1.5e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [146] fit: 102206.23940 | delta: 1.4e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [147] fit: 100801.20705 | delta: 1.4e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [148] fit: 99420.00904 | delta: 1.4e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [149] fit: 98062.30365 | delta: 1.4e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [150] fit: 96727.81853 | delta: 1.3e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [151] fit: 95416.32338 | delta: 1.3e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [152] fit: 94127.62593 | delta: 1.3e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [153] fit: 92861.57083 | delta: 1.3e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [154] fit: 91618.03405 | delta: 1.2e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [155] fit: 90396.90799 | delta: 1.2e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [156] fit: 89198.07176 | delta: 1.2e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [157] fit: 88021.34223 | delta: 1.2e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [158] fit: 86866.40840 | delta: 1.2e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [159] fit: 85732.76696 | delta: 1.1e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [160] fit: 84619.69794 | delta: 1.1e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [161] fit: 83526.32417 | delta: 1.1e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [162] fit: 82451.76128 | delta: 1.1e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [163] fit: 81395.29268 | delta: 1.1e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [164] fit: 80356.46556 | delta: 1.0e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [165] fit: 79335.06481 | delta: 1.0e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [166] fit: 78331.02093 | delta: 1.0e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [167] fit: 77344.32917 | delta: 9.9e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [168] fit: 76374.99852 | delta: 9.7e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [169] fit: 75423.00545 | delta: 9.5e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [170] fit: 74488.23047 | delta: 9.3e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [171] fit: 73570.37744 | delta: 9.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [172] fit: 72668.90327 | delta: 9.0e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [173] fit: 71783.01166 | delta: 8.9e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [174] fit: 70911.75913 | delta: 8.7e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [175] fit: 70054.25241 | delta: 8.6e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [176] fit: 69209.82570 | delta: 8.4e+02 | secs: 0.00687
DEBUG:MNF:MNF  ::: [177] fit: 68378.08794 | delta: 8.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [178] fit: 67558.84733 | delta: 8.2e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [179] fit: 66752.01252 | delta: 8.1e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [180] fit: 65957.53826 | delta: 7.9e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [181] fit: 65175.41138 | delta: 7.8e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [182] fit: 64405.65190 | delta: 7.7e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [183] fit: 63648.31688 | delta: 7.6e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [184] fit: 62903.50319 | delta: 7.4e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [185] fit: 62171.34672 | delta: 7.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [186] fit: 61452.01418 | delta: 7.2e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [187] fit: 60745.68099 | delta: 7.1e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [188] fit: 60052.48720 | delta: 6.9e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [189] fit: 59372.46473 | delta: 6.8e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [190] fit: 58705.44059 | delta: 6.7e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [191] fit: 58050.94752 | delta: 6.5e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [192] fit: 57408.20514 | delta: 6.4e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [193] fit: 56776.23371 | delta: 6.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [194] fit: 56154.08466 | delta: 6.2e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [195] fit: 55541.06014 | delta: 6.1e+02 | secs: 0.00689
DEBUG:MNF:MNF  ::: [196] fit: 54936.78266 | delta: 6.0e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [197] fit: 54341.10977 | delta: 6.0e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [198] fit: 53754.00786 | delta: 5.9e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [199] fit: 53175.47022 | delta: 5.8e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [200] fit: 52605.47817 | delta: 5.7e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [201] fit: 52043.97657 | delta: 5.6e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [202] fit: 51490.85596 | delta: 5.5e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [203] fit: 50945.95202 | delta: 5.4e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [204] fit: 50409.07501 | delta: 5.4e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [205] fit: 49880.06336 | delta: 5.3e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [206] fit: 49358.83071 | delta: 5.2e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [207] fit: 48845.37448 | delta: 5.1e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [208] fit: 48339.74431 | delta: 5.1e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [209] fit: 47841.99224 | delta: 5.0e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [210] fit: 47352.11949 | delta: 4.9e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [211] fit: 46870.02064 | delta: 4.8e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [212] fit: 46395.43415 | delta: 4.7e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [213] fit: 45927.92832 | delta: 4.7e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [214] fit: 45466.95588 | delta: 4.6e+02 | secs: 0.00689
DEBUG:MNF:MNF  ::: [215] fit: 45011.97255 | delta: 4.5e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [216] fit: 44562.55555 | delta: 4.5e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [217] fit: 44118.44660 | delta: 4.4e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [218] fit: 43679.51157 | delta: 4.4e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [219] fit: 43245.67552 | delta: 4.3e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [220] fit: 42816.88226 | delta: 4.3e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [221] fit: 42393.08050 | delta: 4.2e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [222] fit: 41974.22092 | delta: 4.2e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [223] fit: 41560.25508 | delta: 4.1e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [224] fit: 41151.13392 | delta: 4.1e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [225] fit: 40746.80566 | delta: 4.0e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [226] fit: 40347.21377 | delta: 4.0e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [227] fit: 39952.29606 | delta: 3.9e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [228] fit: 39561.98668 | delta: 3.9e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [229] fit: 39176.22104 | delta: 3.9e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [230] fit: 38794.94128 | delta: 3.8e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [231] fit: 38418.09890 | delta: 3.8e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [232] fit: 38045.65367 | delta: 3.7e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [233] fit: 37677.57111 | delta: 3.7e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [234] fit: 37313.82090 | delta: 3.6e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [235] fit: 36954.37659 | delta: 3.6e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [236] fit: 36599.21596 | delta: 3.6e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [237] fit: 36248.32163 | delta: 3.5e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [238] fit: 35901.68180 | delta: 3.5e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [239] fit: 35559.29121 | delta: 3.4e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [240] fit: 69272.89111 | delta: 3.4e+04 | secs: 0.00707
DEBUG:MNF:MNF  ::: [241] fit: 67332.03049 | delta: 1.9e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [242] fit: 66237.76958 | delta: 1.1e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [243] fit: 65361.79040 | delta: 8.8e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [244] fit: 64550.51060 | delta: 8.1e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [245] fit: 63767.39162 | delta: 7.8e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [246] fit: 63004.35214 | delta: 7.6e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [247] fit: 62259.97179 | delta: 7.4e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [248] fit: 61534.16689 | delta: 7.3e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [249] fit: 60826.87459 | delta: 7.1e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [250] fit: 60137.74801 | delta: 6.9e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [251] fit: 59466.14636 | delta: 6.7e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [252] fit: 58811.22965 | delta: 6.5e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [253] fit: 58172.02066 | delta: 6.4e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [254] fit: 57547.37101 | delta: 6.2e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [255] fit: 56935.91816 | delta: 6.1e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [256] fit: 56336.16795 | delta: 6.0e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [257] fit: 55746.69945 | delta: 5.9e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [258] fit: 55166.36091 | delta: 5.8e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [259] fit: 54594.35841 | delta: 5.7e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [260] fit: 54030.23060 | delta: 5.6e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [261] fit: 53473.74921 | delta: 5.6e+02 | secs: 0.00660
