DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522119.28736 | delta: 8.4e+08 | secs: 0.00773
DEBUG:MNF:MNF  ::: [174] fit: 70912.03026 | delta: 8.7e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [175] fit: 70054.52348 | delta: 8.6e+02 | secs: 0.00728
DEBUG:MNF:MNF  ::: [176] fit: 69210.09672 | delta: 8.4e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [177] fit: 68378.35891 | delta: 8.3e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [178] fit: 67559.11824 | delta: 8.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [179] fit: 66752.28338 | delta: 8.1e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [180] fit: 65957.80908 | delta: 7.9e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [181] fit: 65175.68215 | delta: 7.8e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [182] fit: 64405.92262 | delta: 7.7e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [183] fit: 63648.58755 | delta: 7.6e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [184] fit: 62903.77382 | delta: 7.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [185] fit: 62171.61731 | delta: 7.3e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [186] fit: 61452.28473 | delta: 7.2e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [187] fit: 60745.95149 | delta: 7.1e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [188] fit: 60052.75766 | delta: 6.9e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [189] fit: 59372.73515 | delta: 6.8e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [190] fit: 58705.71097 | delta: 6.7e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [191] fit: 58051.21786 | delta: 6.5e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [192] fit: 57408.47544 | delta: 6.4e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [193] fit: 56776.50398 | delta: 6.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [194] fit: 56154.35489 | delta: 6.2e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [195] fit: 55541.33034 | delta: 6.1e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [196] fit: 54937.05282 | delta: 6.0e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [197] fit: 54341.37990 | delta: 6.0e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [198] fit: 53754.27795 | delta: 5.9e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [199] fit: 53175.74029 | delta: 5.8e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [200] fit: 52605.74820 | delta: 5.7e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [201] fit: 52044.24657 | delta: 5.6e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [202] fit: 51491.12593 | delta: 5.5e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [203] fit: 50946.22196 | delta: 5.4e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [204] fit: 50409.34492 | delta: 5.4e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [205] fit: 49880.33325 | delta: 5.3e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [206] fit: 49359.10057 | delta: 5.2e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [207] fit: 48845.64431 | delta: 5.1e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [208] fit: 48340.01411 | delta: 5.1e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [209] fit: 47842.26202 | delta: 5.0e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [210] fit: 47352.38924 | delta: 4.9e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [211] fit: 46870.29037 | delta: 4.8e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [212] fit: 46395.70386 | delta: 4.7e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [213] fit: 45928.19801 | delta: 4.7e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [214] fit: 45467.22554 | delta: 4.6e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [215] fit: 45012.24219 | delta: 4.5e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [216] fit: 44562.82517 | delta: 4.5e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [217] fit: 44118.71620 | delta: 4.4e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [218] fit: 43679.78114 | delta: 4.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [219] fit: 43245.94507 | delta: 4.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [220] fit: 42817.15179 | delta: 4.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [221] fit: 42393.35001 | delta: 4.2e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [222] fit: 41974.49042 | delta: 4.2e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [223] fit: 41560.52456 | delta: 4.1e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [224] fit: 41151.40337 | delta: 4.1e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [225] fit: 40747.07510 | delta: 4.0e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [226] fit: 40347.48320 | delta: 4.0e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [227] fit: 39952.56547 | delta: 3.9e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [228] fit: 39562.25607 | delta: 3.9e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [229] fit: 39176.49041 | delta: 3.9e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [230] fit: 38795.21063 | delta: 3.8e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [231] fit: 38418.36824 | delta: 3.8e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [232] fit: 38045.92299 | delta: 3.7e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [233] fit: 37677.84042 | delta: 3.7e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [234] fit: 37314.09019 | delta: 3.6e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [235] fit: 36954.64587 | delta: 3.6e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [236] fit: 36599.48523 | delta: 3.6e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [237] fit: 36248.59088 | delta: 3.5e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [238] fit: 35901.95104 | delta: 3.5e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [239] fit: 35559.56043 | delta: 3.4e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [240] fit: 35221.42144 | delta: 3.4e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [241] fit: 34887.54543 | delta: 3.3e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [242] fit: 34557.95442 | delta: 3.3e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [243] fit: 44077.30753 | delta: 9.5e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [244] fit: 43476.05700 | delta: 6.0e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [245] fit: 42999.97683 | delta: 4.8e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [246] fit: 42559.30200 | delta: 4.4e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [247] fit: 42132.53567 | delta: 4.3e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [248] fit: 41714.86964 | delta: 4.2e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [249] fit: 41305.47089 | delta: 4.1e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [250] fit: 40904.37054 | delta: 4.0e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [251] fit: 40511.68227 | delta: 3.9e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [252] fit: 40127.38215 | delta: 3.8e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [253] fit: 39751.23974 | delta: 3.8e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [254] fit: 39382.84285 | delta: 3.7e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [255] fit: 39021.70689 | delta: 3.6e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [256] fit: 38667.40762 | delta: 3.5e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [257] fit: 38319.63866 | delta: 3.5e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [258] fit: 37978.15532 | delta: 3.4e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [259] fit: 37642.67337 | delta: 3.4e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [260] fit: 37312.81786 | delta: 3.3e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [261] fit: 36988.14651 | delta: 3.2e+02 | secs: 0.00659
