DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522125.60705 | delta: 8.4e+08 | secs: 0.00808
DEBUG:MNF:MNF  ::: [  1] fit: 539996342.00193 | delta: 3.0e+08 | secs: 0.00703
DEBUG:MNF:MNF  ::: [  2] fit: 347282087.57033 | delta: 1.9e+08 | secs: 0.00674
DEBUG:MNF:MNF  ::: [  3] fit: 290756233.75982 | delta: 5.7e+07 | secs: 0.00691
DEBUG:MNF:MNF  ::: [  4] fit: 255860708.96784 | delta: 3.5e+07 | secs: 0.00671
DEBUG:MNF:MNF  ::: [  5] fit: 209383596.27425 | delta: 4.6e+07 | secs: 0.00661
DEBUG:MNF:MNF  ::: [  6] fit: 161430797.36569 | delta: 4.8e+07 | secs: 0.00717
DEBUG:MNF:MNF  ::: [  7] fit: 121245480.95188 | delta: 4.0e+07 | secs: 0.00660
DEBUG:MNF:MNF  ::: [  8] fit: 90872241.42797 | delta: 3.0e+07 | secs: 0.00660
DEBUG:MNF:MNF  ::: [  9] fit: 68876787.70316 | delta: 2.2e+07 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 10] fit: 53105401.77749 | delta: 1.6e+07 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 11] fit: 41714009.95922 | delta: 1.1e+07 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 12] fit: 33360885.84275 | delta: 8.4e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 13] fit: 27128568.55395 | delta: 6.2e+06 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 14] fit: 22399927.46105 | delta: 4.7e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 15] fit: 18756432.71943 | delta: 3.6e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 16] fit: 15908889.96239 | delta: 2.8e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 17] fit: 13653489.04934 | delta: 2.3e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 18] fit: 11844078.33976 | delta: 1.8e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 19] fit: 10374241.49151 | delta: 1.5e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 20] fit: 9165468.84425 | delta: 1.2e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 21] fit: 8159300.88248 | delta: 1.0e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 22] fit: 7312015.36169 | delta: 8.5e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 23] fit: 6590836.73872 | delta: 7.2e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 24] fit: 5971073.37486 | delta: 6.2e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 25] fit: 5433933.68247 | delta: 5.4e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 26] fit: 4964918.00204 | delta: 4.7e+05 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 27] fit: 4552690.18867 | delta: 4.1e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 28] fit: 4188304.52898 | delta: 3.6e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 29] fit: 3864649.28114 | delta: 3.2e+05 | secs: 0.00705
DEBUG:MNF:MNF  ::: [ 30] fit: 3575999.44058 | delta: 2.9e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 31] fit: 3317641.30705 | delta: 2.6e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 32] fit: 3085583.53124 | delta: 2.3e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 33] fit: 2876375.62576 | delta: 2.1e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 34] fit: 2687029.17616 | delta: 1.9e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 35] fit: 2515000.48529 | delta: 1.7e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 36] fit: 2358178.07257 | delta: 1.6e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 37] fit: 2214839.07552 | delta: 1.4e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 38] fit: 2083573.86329 | delta: 1.3e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 39] fit: 1963199.71835 | delta: 1.2e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 40] fit: 1852681.77344 | delta: 1.1e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 41] fit: 1751069.03594 | delta: 1.0e+05 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 42] fit: 1657453.88288 | delta: 9.4e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 43] fit: 1570964.41024 | delta: 8.6e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 44] fit: 1490786.56605 | delta: 8.0e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 45] fit: 1416198.67151 | delta: 7.5e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 46] fit: 1346597.87911 | delta: 7.0e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 47] fit: 1281503.66757 | delta: 6.5e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 48] fit: 1220536.54520 | delta: 6.1e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 49] fit: 1163386.92820 | delta: 5.7e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 50] fit: 1109791.20802 | delta: 5.4e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 51] fit: 1059517.14772 | delta: 5.0e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 52] fit: 1012352.54940 | delta: 4.7e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 53] fit: 968096.27086 | delta: 4.4e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 54] fit: 926553.70454 | delta: 4.2e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 55] fit: 887535.89185 | delta: 3.9e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 56] fit: 850860.42980 | delta: 3.7e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 57] fit: 816354.08855 | delta: 3.5e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 58] fit: 783857.16561 | delta: 3.2e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 59] fit: 753227.60829 | delta: 3.1e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 60] fit: 724341.90544 | delta: 2.9e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 61] fit: 697091.31839 | delta: 2.7e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 62] fit: 671374.86272 | delta: 2.6e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 63] fit: 647092.50647 | delta: 2.4e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 64] fit: 624142.19566 | delta: 2.3e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 65] fit: 602422.30753 | delta: 2.2e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 66] fit: 581837.61623 | delta: 2.1e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 67] fit: 562304.27333 | delta: 2.0e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 68] fit: 543750.65363 | delta: 1.9e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 69] fit: 526114.95585 | delta: 1.8e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 70] fit: 509342.58060 | delta: 1.7e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 71] fit: 493384.95924 | delta: 1.6e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 72] fit: 478198.83974 | delta: 1.5e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 73] fit: 463743.98622 | delta: 1.4e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 74] fit: 449978.98668 | delta: 1.4e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 75] fit: 436857.17317 | delta: 1.3e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 76] fit: 424325.20762 | delta: 1.3e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 77] fit: 412325.94595 | delta: 1.2e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 78] fit: 400805.06460 | delta: 1.2e+04 | secs: 0.00705
DEBUG:MNF:MNF  ::: [ 79] fit: 389718.06017 | delta: 1.1e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 80] fit: 379033.46511 | delta: 1.1e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 81] fit: 368731.16929 | delta: 1.0e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 82] fit: 358798.33036 | delta: 9.9e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 83] fit: 349225.74453 | delta: 9.6e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 84] fit: 340005.62717 | delta: 9.2e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 85] fit: 331130.28661 | delta: 8.9e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 86] fit: 322590.96115 | delta: 8.5e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 87] fit: 314376.51539 | delta: 8.2e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 88] fit: 306472.26666 | delta: 7.9e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 89] fit: 298859.71418 | delta: 7.6e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 90] fit: 291517.97636 | delta: 7.3e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 91] fit: 284426.81864 | delta: 7.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 92] fit: 277569.69636 | delta: 6.9e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 93] fit: 270934.89306 | delta: 6.6e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 94] fit: 264514.41016 | delta: 6.4e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 95] fit: 258301.97692 | delta: 6.2e+03 | secs: 0.00646
