DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522068.97410 | delta: 8.4e+08 | secs: 0.00825
DEBUG:MNF:MNF  ::: [  1] fit: 539996326.15914 | delta: 3.0e+08 | secs: 0.00706
DEBUG:MNF:MNF  ::: [  2] fit: 347282078.41704 | delta: 1.9e+08 | secs: 0.00684
DEBUG:MNF:MNF  ::: [  3] fit: 290756225.55669 | delta: 5.7e+07 | secs: 0.00688
DEBUG:MNF:MNF  ::: [  4] fit: 255860700.94393 | delta: 3.5e+07 | secs: 0.00671
DEBUG:MNF:MNF  ::: [  5] fit: 209383588.01453 | delta: 4.6e+07 | secs: 0.00667
DEBUG:MNF:MNF  ::: [  6] fit: 161430788.49362 | delta: 4.8e+07 | secs: 0.00723
DEBUG:MNF:MNF  ::: [  7] fit: 121245471.32709 | delta: 4.0e+07 | secs: 0.00664
DEBUG:MNF:MNF  ::: [  8] fit: 90872231.09243 | delta: 3.0e+07 | secs: 0.00662
DEBUG:MNF:MNF  ::: [  9] fit: 68876776.76889 | delta: 2.2e+07 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 10] fit: 53105390.36020 | delta: 1.6e+07 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 11] fit: 41713998.15649 | delta: 1.1e+07 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 12] fit: 33360873.73279 | delta: 8.4e+06 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 13] fit: 27128556.19625 | delta: 6.2e+06 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 14] fit: 22399914.90120 | delta: 4.7e+06 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 15] fit: 18756419.99077 | delta: 3.6e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 16] fit: 15908877.09030 | delta: 2.8e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 17] fit: 13653476.05364 | delta: 2.3e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 18] fit: 11844065.23620 | delta: 1.8e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 19] fit: 10374228.29242 | delta: 1.5e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 20] fit: 9165455.55998 | delta: 1.2e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 21] fit: 8159287.52221 | delta: 1.0e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 22] fit: 7312001.93393 | delta: 8.5e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 23] fit: 6590823.25160 | delta: 7.2e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 24] fit: 5971059.83573 | delta: 6.2e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 25] fit: 5433920.09771 | delta: 5.4e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 26] fit: 4964904.37673 | delta: 4.7e+05 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 27] fit: 4552676.52695 | delta: 4.1e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 28] fit: 4188290.83446 | delta: 3.6e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 29] fit: 3864635.55706 | delta: 3.2e+05 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 30] fit: 3575985.68984 | delta: 2.9e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 31] fit: 3317627.53223 | delta: 2.6e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 32] fit: 3085569.73422 | delta: 2.3e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 33] fit: 2876361.80777 | delta: 2.1e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 34] fit: 2687015.33801 | delta: 1.9e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 35] fit: 2514986.62754 | delta: 1.7e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 36] fit: 2358164.19569 | delta: 1.6e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 37] fit: 2214825.17998 | delta: 1.4e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 38] fit: 2083559.94937 | delta: 1.3e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 39] fit: 1963185.78619 | delta: 1.2e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 40] fit: 1852667.82305 | delta: 1.1e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 41] fit: 1751055.06740 | delta: 1.0e+05 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 42] fit: 1657439.89646 | delta: 9.4e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 43] fit: 1570950.40657 | delta: 8.6e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 44] fit: 1490772.54612 | delta: 8.0e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 45] fit: 1416184.63651 | delta: 7.5e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 46] fit: 1346583.83018 | delta: 7.0e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 47] fit: 1281489.60567 | delta: 6.5e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 48] fit: 1220522.47106 | delta: 6.1e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 49] fit: 1163372.84241 | delta: 5.7e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 50] fit: 1109777.11102 | delta: 5.4e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 51] fit: 1059503.03989 | delta: 5.0e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 52] fit: 1012338.43107 | delta: 4.7e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 53] fit: 968082.14244 | delta: 4.4e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 54] fit: 926539.56659 | delta: 4.2e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 55] fit: 887521.74511 | delta: 3.9e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 56] fit: 850846.27518 | delta: 3.7e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 57] fit: 816339.92703 | delta: 3.5e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 58] fit: 783842.99818 | delta: 3.2e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 59] fit: 753213.43584 | delta: 3.1e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 60] fit: 724327.72863 | delta: 2.9e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 61] fit: 697077.13762 | delta: 2.7e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 62] fit: 671360.67807 | delta: 2.6e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 63] fit: 647078.31773 | delta: 2.4e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 64] fit: 624128.00231 | delta: 2.3e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 65] fit: 602408.10890 | delta: 2.2e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 66] fit: 581823.41162 | delta: 2.1e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 67] fit: 562290.06219 | delta: 2.0e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 68] fit: 543736.43573 | delta: 1.9e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 69] fit: 526100.73128 | delta: 1.8e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 70] fit: 509328.34969 | delta: 1.7e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 71] fit: 493370.72246 | delta: 1.6e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 72] fit: 478184.59759 | delta: 1.5e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 73] fit: 463729.73915 | delta: 1.4e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 74] fit: 449964.73503 | delta: 1.4e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 75] fit: 436842.91718 | delta: 1.3e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 76] fit: 424310.94746 | delta: 1.3e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 77] fit: 412311.68174 | delta: 1.2e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 78] fit: 400790.79638 | delta: 1.2e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 79] fit: 389703.78800 | delta: 1.1e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 80] fit: 379019.18904 | delta: 1.1e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 81] fit: 368716.88944 | delta: 1.0e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 82] fit: 358784.04684 | delta: 9.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 83] fit: 349211.45752 | delta: 9.6e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 84] fit: 339991.33682 | delta: 9.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 85] fit: 331115.99306 | delta: 8.9e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 86] fit: 322576.66451 | delta: 8.5e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [ 87] fit: 314362.21575 | delta: 8.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 88] fit: 306457.96401 | delta: 7.9e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 89] fit: 298845.40849 | delta: 7.6e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 90] fit: 291503.66753 | delta: 7.3e+03 | secs: 0.00684
DEBUG:MNF:MNF  ::: [ 91] fit: 284412.50656 | delta: 7.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 92] fit: 277555.38092 | delta: 6.9e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 93] fit: 270920.57416 | delta: 6.6e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 94] fit: 264500.08773 | delta: 6.4e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 95] fit: 258287.65088 | delta: 6.2e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 96] fit: 252277.15331 | delta: 6.0e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 97] fit: 246461.76940 | delta: 5.8e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 98] fit: 240833.66118 | delta: 5.6e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 99] fit: 235384.31017 | delta: 5.4e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [100] fit: 230105.42264 | delta: 5.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [101] fit: 224989.90902 | delta: 5.1e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [102] fit: 220032.21520 | delta: 5.0e+03 | secs: 0.00639
