DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 861604468.06673 | delta: 8.6e+08 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 30] fit: 4736059.81467 | delta: 3.8e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 31] fit: 4400329.48637 | delta: 3.4e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 32] fit: 4100040.67781 | delta: 3.0e+05 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 33] fit: 3830512.27897 | delta: 2.7e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 34] fit: 3587915.01733 | delta: 2.4e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 35] fit: 3369062.22054 | delta: 2.2e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 36] fit: 3171239.54487 | delta: 2.0e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 37] fit: 2992080.17960 | delta: 1.8e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 38] fit: 2829466.74924 | delta: 1.6e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 39] fit: 2681454.02579 | delta: 1.5e+05 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 40] fit: 2546230.57220 | delta: 1.4e+05 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 41] fit: 2422128.55749 | delta: 1.2e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 42] fit: 2307665.27293 | delta: 1.1e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 43] fit: 2201586.96478 | delta: 1.1e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 44] fit: 2102883.57141 | delta: 9.9e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 45] fit: 2010756.31731 | delta: 9.2e+04 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 46] fit: 1924554.77462 | delta: 8.6e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 47] fit: 1843722.16321 | delta: 8.1e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [ 48] fit: 1767768.94442 | delta: 7.6e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 49] fit: 1696265.05749 | delta: 7.2e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 50] fit: 1628836.07570 | delta: 6.7e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 51] fit: 1565158.94818 | delta: 6.4e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 52] fit: 1504957.95578 | delta: 6.0e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 53] fit: 1447999.41738 | delta: 5.7e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 54] fit: 1394082.62483 | delta: 5.4e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 55] fit: 1343028.00281 | delta: 5.1e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 56] fit: 1294666.55801 | delta: 4.8e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 57] fit: 1248833.29304 | delta: 4.6e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 58] fit: 1205365.00767 | delta: 4.3e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 59] fit: 1164102.41280 | delta: 4.1e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 60] fit: 1124895.57655 | delta: 3.9e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 61] fit: 1087609.26198 | delta: 3.7e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 62] fit: 1052123.25888 | delta: 3.5e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 63] fit: 1018326.03184 | delta: 3.4e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 64] fit: 986106.51592 | delta: 3.2e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 65] fit: 955351.71737 | delta: 3.1e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 66] fit: 925953.25508 | delta: 2.9e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 67] fit: 897817.96906 | delta: 2.8e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 68] fit: 870873.62337 | delta: 2.7e+04 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 69] fit: 845065.21593 | delta: 2.6e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 70] fit: 820345.99832 | delta: 2.5e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 71] fit: 796670.43707 | delta: 2.4e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 72] fit: 773992.31083 | delta: 2.3e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 73] fit: 752266.24369 | delta: 2.2e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 74] fit: 731449.17613 | delta: 2.1e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 75] fit: 711499.57748 | delta: 2.0e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 76] fit: 692375.35546 | delta: 1.9e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 77] fit: 674033.18746 | delta: 1.8e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 78] fit: 656430.01942 | delta: 1.8e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 79] fit: 639524.40567 | delta: 1.7e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 80] fit: 623275.52998 | delta: 1.6e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 81] fit: 607640.95309 | delta: 1.6e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 82] fit: 592576.18230 | delta: 1.5e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 83] fit: 578037.68782 | delta: 1.5e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [ 84] fit: 563987.81465 | delta: 1.4e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 85] fit: 550398.24846 | delta: 1.4e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 86] fit: 537249.83042 | delta: 1.3e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 87] fit: 524529.48795 | delta: 1.3e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 88] fit: 512226.86586 | delta: 1.2e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 89] fit: 500332.41647 | delta: 1.2e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 90] fit: 488836.95279 | delta: 1.1e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 91] fit: 477731.85286 | delta: 1.1e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 92] fit: 467009.09364 | delta: 1.1e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 93] fit: 456660.60661 | delta: 1.0e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 94] fit: 446677.04407 | delta: 1.0e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 95] fit: 437046.54139 | delta: 9.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 96] fit: 427754.08301 | delta: 9.3e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 97] fit: 418781.83753 | delta: 9.0e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 98] fit: 410110.51692 | delta: 8.7e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 99] fit: 401721.32243 | delta: 8.4e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [100] fit: 393597.56766 | delta: 8.1e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [101] fit: 385725.18620 | delta: 7.9e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [102] fit: 378092.17911 | delta: 7.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [103] fit: 370687.81560 | delta: 7.4e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [104] fit: 363502.12118 | delta: 7.2e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [105] fit: 356525.43348 | delta: 7.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [106] fit: 349747.93049 | delta: 6.8e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [107] fit: 343159.68490 | delta: 6.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [108] fit: 336751.53366 | delta: 6.4e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [109] fit: 330516.05044 | delta: 6.2e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [110] fit: 324447.64711 | delta: 6.1e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [111] fit: 318541.70138 | delta: 5.9e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [112] fit: 312793.49688 | delta: 5.7e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [113] fit: 307197.77043 | delta: 5.6e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [114] fit: 301749.07900 | delta: 5.4e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [115] fit: 296442.62581 | delta: 5.3e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [116] fit: 291274.88571 | delta: 5.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [117] fit: 286243.55426 | delta: 5.0e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [118] fit: 281346.91881 | delta: 4.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [119] fit: 276583.11008 | delta: 4.8e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [120] fit: 271949.54358 | delta: 4.6e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [121] fit: 267442.59977 | delta: 4.5e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [122] fit: 263057.55336 | delta: 4.4e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [123] fit: 258788.82416 | delta: 4.3e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [124] fit: 254630.55538 | delta: 4.2e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [125] fit: 250577.28583 | delta: 4.1e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [126] fit: 246624.33189 | delta: 4.0e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [127] fit: 242767.74953 | delta: 3.9e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [128] fit: 239004.16296 | delta: 3.8e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [129] fit: 235330.70249 | delta: 3.7e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [130] fit: 231744.87495 | delta: 3.6e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [131] fit: 228244.14598 | delta: 3.5e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [132] fit: 224825.42906 | delta: 3.4e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [133] fit: 221484.89336 | delta: 3.3e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [134] fit: 218218.23970 | delta: 3.3e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [135] fit: 215021.18771 | delta: 3.2e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [136] fit: 211889.81574 | delta: 3.1e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [137] fit: 208820.69550 | delta: 3.1e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [138] fit: 205811.01927 | delta: 3.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [139] fit: 202858.74979 | delta: 3.0e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [140] fit: 199962.60216 | delta: 2.9e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [141] fit: 197121.81653 | delta: 2.8e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [142] fit: 194335.90480 | delta: 2.8e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [143] fit: 191604.49920 | delta: 2.7e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [144] fit: 188927.27279 | delta: 2.7e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [145] fit: 186303.86589 | delta: 2.6e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [146] fit: 183733.79149 | delta: 2.6e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [147] fit: 181216.32477 | delta: 2.5e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [148] fit: 178750.39954 | delta: 2.5e+03 | secs: 0.01093
DEBUG:MNF:MNF  ::: [149] fit: 176334.55515 | delta: 2.4e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [150] fit: 173967.00234 | delta: 2.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [151] fit: 171645.85339 | delta: 2.3e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [152] fit: 169369.43214 | delta: 2.3e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [153] fit: 167136.44228 | delta: 2.2e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [154] fit: 164945.84591 | delta: 2.2e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [155] fit: 162796.57048 | delta: 2.1e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [156] fit: 160687.30977 | delta: 2.1e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [157] fit: 158616.57443 | delta: 2.1e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [158] fit: 156582.94160 | delta: 2.0e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [159] fit: 154585.31410 | delta: 2.0e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [160] fit: 152623.00933 | delta: 2.0e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [161] fit: 150695.65373 | delta: 1.9e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [162] fit: 148802.99927 | delta: 1.9e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [163] fit: 146944.76573 | delta: 1.9e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [164] fit: 145120.53124 | delta: 1.8e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [165] fit: 143329.67416 | delta: 1.8e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [166] fit: 141571.39573 | delta: 1.8e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [167] fit: 139844.84037 | delta: 1.7e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [168] fit: 138149.25353 | delta: 1.7e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [169] fit: 136484.05953 | delta: 1.7e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [170] fit: 134848.80389 | delta: 1.6e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [171] fit: 133243.03506 | delta: 1.6e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [172] fit: 131666.23095 | delta: 1.6e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [173] fit: 130117.77448 | delta: 1.5e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [174] fit: 128596.90035 | delta: 1.5e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [175] fit: 127102.58334 | delta: 1.5e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [176] fit: 125633.45823 | delta: 1.5e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [177] fit: 124187.90464 | delta: 1.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [178] fit: 122764.31879 | delta: 1.4e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [179] fit: 121361.41653 | delta: 1.4e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [180] fit: 119978.36134 | delta: 1.4e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [181] fit: 118614.67141 | delta: 1.4e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [182] fit: 117270.04677 | delta: 1.3e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [183] fit: 115944.25421 | delta: 1.3e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [184] fit: 114637.08702 | delta: 1.3e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [185] fit: 113348.35871 | delta: 1.3e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [186] fit: 112077.90474 | delta: 1.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [187] fit: 110825.58556 | delta: 1.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [188] fit: 109591.29014 | delta: 1.2e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [189] fit: 108374.94007 | delta: 1.2e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [190] fit: 107176.49355 | delta: 1.2e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [191] fit: 105995.94868 | delta: 1.2e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [192] fit: 104833.34446 | delta: 1.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [193] fit: 103688.75645 | delta: 1.1e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [194] fit: 102562.28258 | delta: 1.1e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [195] fit: 101454.01299 | delta: 1.1e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [196] fit: 100363.97871 | delta: 1.1e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [197] fit: 99292.08168 | delta: 1.1e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [198] fit: 98238.02608 | delta: 1.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [199] fit: 97201.29106 | delta: 1.0e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [200] fit: 96181.18145 | delta: 1.0e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [201] fit: 95176.94182 | delta: 1.0e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [202] fit: 94187.85446 | delta: 9.9e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [203] fit: 93213.25488 | delta: 9.7e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [204] fit: 92252.50121 | delta: 9.6e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [205] fit: 91304.99092 | delta: 9.5e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [206] fit: 90370.24180 | delta: 9.3e+02 | secs: 0.00692
DEBUG:MNF:MNF  ::: [207] fit: 89447.95460 | delta: 9.2e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [208] fit: 88537.99342 | delta: 9.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [209] fit: 87640.30976 | delta: 9.0e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [210] fit: 86754.86748 | delta: 8.9e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [211] fit: 85881.58663 | delta: 8.7e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [212] fit: 85020.29610 | delta: 8.6e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [213] fit: 84170.69756 | delta: 8.5e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [214] fit: 83332.36451 | delta: 8.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [215] fit: 82504.79953 | delta: 8.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [216] fit: 81687.53573 | delta: 8.2e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [217] fit: 80880.22404 | delta: 8.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [218] fit: 80082.65266 | delta: 8.0e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [219] fit: 79294.70708 | delta: 7.9e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [220] fit: 78516.32160 | delta: 7.8e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [221] fit: 77747.45388 | delta: 7.7e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [222] fit: 76988.07837 | delta: 7.6e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [223] fit: 76238.18583 | delta: 7.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [224] fit: 75497.78253 | delta: 7.4e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [225] fit: 74766.88599 | delta: 7.3e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [226] fit: 74045.51490 | delta: 7.2e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [227] fit: 73333.66960 | delta: 7.1e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [228] fit: 72631.30155 | delta: 7.0e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [229] fit: 71938.27542 | delta: 6.9e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [230] fit: 71254.33915 | delta: 6.8e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [231] fit: 70579.12782 | delta: 6.8e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [232] fit: 69912.21973 | delta: 6.7e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [233] fit: 69253.22695 | delta: 6.6e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [234] fit: 68601.86553 | delta: 6.5e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [235] fit: 67957.96366 | delta: 6.4e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [236] fit: 67321.42279 | delta: 6.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [237] fit: 66692.17681 | delta: 6.3e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [238] fit: 66070.17237 | delta: 6.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [239] fit: 65455.36412 | delta: 6.1e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [240] fit: 64847.71503 | delta: 6.1e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [241] fit: 64247.19762 | delta: 6.0e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [242] fit: 63653.79541 | delta: 5.9e+02 | secs: 0.00689
DEBUG:MNF:MNF  ::: [243] fit: 63067.50462 | delta: 5.9e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [244] fit: 62488.33559 | delta: 5.8e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [245] fit: 61916.31384 | delta: 5.7e+02 | secs: 0.00693
DEBUG:MNF:MNF  ::: [246] fit: 61351.47972 | delta: 5.6e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [247] fit: 60793.88531 | delta: 5.6e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [248] fit: 60243.58630 | delta: 5.5e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [249] fit: 59700.62641 | delta: 5.4e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [250] fit: 59165.01248 | delta: 5.4e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [251] fit: 58636.68275 | delta: 5.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [252] fit: 58115.47889 | delta: 5.2e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [253] fit: 57601.14076 | delta: 5.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [254] fit: 57093.34174 | delta: 5.1e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [255] fit: 56591.76091 | delta: 5.0e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [256] fit: 56096.15718 | delta: 5.0e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [257] fit: 55606.40194 | delta: 4.9e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [258] fit: 55122.46112 | delta: 4.8e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [259] fit: 54644.35753 | delta: 4.8e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [260] fit: 54172.14523 | delta: 4.7e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [261] fit: 53705.90102 | delta: 4.7e+02 | secs: 0.00629
