DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522170.16359 | delta: 8.4e+08 | secs: 0.01492
DEBUG:MNF:MNF  ::: [ 55] fit: 887545.87290 | delta: 3.9e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 56] fit: 850870.41751 | delta: 3.7e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 57] fit: 816364.08226 | delta: 3.5e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 58] fit: 783867.16462 | delta: 3.2e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 59] fit: 753237.61197 | delta: 3.1e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 60] fit: 724351.91330 | delta: 2.9e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 61] fit: 697101.33018 | delta: 2.7e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 62] fit: 671384.87838 | delta: 2.6e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 63] fit: 647102.52619 | delta: 2.4e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 64] fit: 624152.21983 | delta: 2.3e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 65] fit: 602432.33668 | delta: 2.2e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 66] fit: 581847.65087 | delta: 2.1e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 67] fit: 562314.31383 | delta: 2.0e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 68] fit: 543760.70014 | delta: 1.9e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 69] fit: 526125.00824 | delta: 1.8e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 70] fit: 509352.63854 | delta: 1.7e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 71] fit: 493395.02227 | delta: 1.6e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 72] fit: 478208.90740 | delta: 1.5e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 73] fit: 463754.05809 | delta: 1.4e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 74] fit: 449989.06243 | delta: 1.4e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 75] fit: 436867.25252 | delta: 1.3e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 76] fit: 424335.29039 | delta: 1.3e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 77] fit: 412336.03201 | delta: 1.2e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 78] fit: 400815.15384 | delta: 1.2e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 79] fit: 389728.15252 | delta: 1.1e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 80] fit: 379043.56048 | delta: 1.1e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [ 81] fit: 368741.26757 | delta: 1.0e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 82] fit: 358808.43139 | delta: 9.9e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 83] fit: 349235.84820 | delta: 9.6e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 84] fit: 340015.73332 | delta: 9.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 85] fit: 331140.39512 | delta: 8.9e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 86] fit: 322601.07191 | delta: 8.5e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 87] fit: 314386.62835 | delta: 8.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 88] fit: 306482.38181 | delta: 7.9e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 89] fit: 298869.83156 | delta: 7.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 90] fit: 291528.09606 | delta: 7.3e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 91] fit: 284436.94075 | delta: 7.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 92] fit: 277579.82097 | delta: 6.9e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 93] fit: 270945.02026 | delta: 6.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 94] fit: 264524.54004 | delta: 6.4e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 95] fit: 258312.10954 | delta: 6.2e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 96] fit: 252301.61844 | delta: 6.0e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 97] fit: 246486.24102 | delta: 5.8e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 98] fit: 240858.13918 | delta: 5.6e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 99] fit: 235408.79435 | delta: 5.4e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [100] fit: 230129.91276 | delta: 5.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [101] fit: 225014.40488 | delta: 5.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [102] fit: 220056.71666 | delta: 5.0e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [103] fit: 215252.24505 | delta: 4.8e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [104] fit: 210596.32941 | delta: 4.7e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [105] fit: 206083.55728 | delta: 4.5e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [106] fit: 201707.78305 | delta: 4.4e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [107] fit: 197462.82434 | delta: 4.2e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [108] fit: 193343.43597 | delta: 4.1e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [109] fit: 189345.96498 | delta: 4.0e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [110] fit: 185468.33280 | delta: 3.9e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [111] fit: 181709.51061 | delta: 3.8e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [112] fit: 178068.88514 | delta: 3.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [113] fit: 174545.71936 | delta: 3.5e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [114] fit: 171138.70080 | delta: 3.4e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [115] fit: 167845.60498 | delta: 3.3e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [116] fit: 164663.24193 | delta: 3.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [117] fit: 161587.82219 | delta: 3.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [118] fit: 158615.55637 | delta: 3.0e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [119] fit: 155742.97399 | delta: 2.9e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [120] fit: 152966.61552 | delta: 2.8e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [121] fit: 150282.36111 | delta: 2.7e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [122] fit: 147684.97797 | delta: 2.6e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [123] fit: 145168.18910 | delta: 2.5e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [124] fit: 142725.20234 | delta: 2.4e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [125] fit: 140349.48943 | delta: 2.4e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [126] fit: 138035.52009 | delta: 2.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [127] fit: 135779.19845 | delta: 2.3e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [128] fit: 133577.95289 | delta: 2.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [129] fit: 131430.52711 | delta: 2.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [130] fit: 129336.53202 | delta: 2.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [131] fit: 127295.92687 | delta: 2.0e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [132] fit: 125308.61445 | delta: 2.0e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [133] fit: 123374.19420 | delta: 1.9e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [134] fit: 121491.84936 | delta: 1.9e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [135] fit: 119660.36347 | delta: 1.8e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [136] fit: 117878.21821 | delta: 1.8e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [137] fit: 116143.64223 | delta: 1.7e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [138] fit: 114454.50598 | delta: 1.7e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [139] fit: 112808.13003 | delta: 1.6e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [140] fit: 111201.24185 | delta: 1.6e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [141] fit: 109630.27377 | delta: 1.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [142] fit: 108091.89238 | delta: 1.5e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [143] fit: 106583.38436 | delta: 1.5e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [144] fit: 105102.68477 | delta: 1.5e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [145] fit: 103648.22969 | delta: 1.5e+03 | secs: 0.01073
DEBUG:MNF:MNF  ::: [146] fit: 102218.87204 | delta: 1.4e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [147] fit: 100813.84122 | delta: 1.4e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [148] fit: 99432.64481 | delta: 1.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [149] fit: 98074.94107 | delta: 1.4e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [150] fit: 96740.45765 | delta: 1.3e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [151] fit: 95428.96428 | delta: 1.3e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [152] fit: 94140.26866 | delta: 1.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [153] fit: 92874.21547 | delta: 1.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [154] fit: 91630.68070 | delta: 1.2e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [155] fit: 90409.55673 | delta: 1.2e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [156] fit: 89210.72265 | delta: 1.2e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [157] fit: 88033.99533 | delta: 1.2e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [158] fit: 86879.06371 | delta: 1.2e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [159] fit: 85745.42442 | delta: 1.1e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [160] fit: 84632.35741 | delta: 1.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [161] fit: 83538.98544 | delta: 1.1e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [162] fit: 82464.42418 | delta: 1.1e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [163] fit: 81407.95706 | delta: 1.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [164] fit: 80369.13131 | delta: 1.0e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [165] fit: 79347.73189 | delta: 1.0e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [166] fit: 78343.68930 | delta: 1.0e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [167] fit: 77356.99881 | delta: 9.9e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [168] fit: 76387.66940 | delta: 9.7e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [169] fit: 75435.67756 | delta: 9.5e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [170] fit: 74500.90377 | delta: 9.3e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [171] fit: 73583.05192 | delta: 9.2e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [172] fit: 72681.57892 | delta: 9.0e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [173] fit: 71795.68850 | delta: 8.9e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [174] fit: 70924.43716 | delta: 8.7e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [175] fit: 70066.93163 | delta: 8.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [176] fit: 69222.50612 | delta: 8.4e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [177] fit: 68390.76954 | delta: 8.3e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [178] fit: 67571.53008 | delta: 8.2e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [179] fit: 66764.69639 | delta: 8.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [180] fit: 65970.22323 | delta: 7.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [181] fit: 65188.09740 | delta: 7.8e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [182] fit: 64418.33894 | delta: 7.7e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [183] fit: 63661.00490 | delta: 7.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [184] fit: 62916.19214 | delta: 7.4e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [185] fit: 62184.03656 | delta: 7.3e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [186] fit: 61464.70484 | delta: 7.2e+02 | secs: 0.00689
DEBUG:MNF:MNF  ::: [187] fit: 60758.37241 | delta: 7.1e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [188] fit: 60065.17934 | delta: 6.9e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [189] fit: 59385.15754 | delta: 6.8e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [190] fit: 58718.13407 | delta: 6.7e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [191] fit: 58063.64168 | delta: 6.5e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [192] fit: 57420.90004 | delta: 6.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [193] fit: 56788.92941 | delta: 6.3e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [194] fit: 56166.78122 | delta: 6.2e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [195] fit: 55553.75760 | delta: 6.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [196] fit: 54949.48102 | delta: 6.0e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [197] fit: 54353.80902 | delta: 6.0e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [198] fit: 53766.70797 | delta: 5.9e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [199] fit: 53188.17120 | delta: 5.8e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [200] fit: 52618.17999 | delta: 5.7e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [201] fit: 52056.67924 | delta: 5.6e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [202] fit: 51503.55949 | delta: 5.5e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [203] fit: 50958.65643 | delta: 5.4e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [204] fit: 50421.78031 | delta: 5.4e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [205] fit: 49892.76959 | delta: 5.3e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [206] fit: 49371.53787 | delta: 5.2e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [207] fit: 48858.08258 | delta: 5.1e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [208] fit: 48352.45336 | delta: 5.1e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [209] fit: 47854.70225 | delta: 5.0e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [210] fit: 47364.83045 | delta: 4.9e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [211] fit: 46882.73255 | delta: 4.8e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [212] fit: 46408.14698 | delta: 4.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [213] fit: 45940.64203 | delta: 4.7e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [214] fit: 45479.67042 | delta: 4.6e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [215] fit: 45024.68787 | delta: 4.5e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [216] fit: 44575.27162 | delta: 4.5e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [217] fit: 44131.16339 | delta: 4.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [218] fit: 43692.22906 | delta: 4.4e+02 | secs: 0.00693
DEBUG:MNF:MNF  ::: [219] fit: 43258.39370 | delta: 4.3e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [220] fit: 42829.60111 | delta: 4.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [221] fit: 42405.80002 | delta: 4.2e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [222] fit: 41986.94109 | delta: 4.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [223] fit: 41572.97589 | delta: 4.1e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [224] fit: 41163.85535 | delta: 4.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [225] fit: 40759.52772 | delta: 4.0e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [226] fit: 40359.93645 | delta: 4.0e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [227] fit: 39965.01935 | delta: 3.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [228] fit: 39574.71057 | delta: 3.9e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [229] fit: 39188.94553 | delta: 3.9e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [230] fit: 38807.66637 | delta: 3.8e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [231] fit: 38430.82457 | delta: 3.8e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [232] fit: 38058.37992 | delta: 3.7e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [233] fit: 37690.29793 | delta: 3.7e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [234] fit: 37326.54828 | delta: 3.6e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [235] fit: 36967.10452 | delta: 3.6e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [236] fit: 36611.94442 | delta: 3.6e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [237] fit: 36261.05061 | delta: 3.5e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [238] fit: 35914.41129 | delta: 3.5e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [239] fit: 35572.02119 | delta: 3.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [240] fit: 35233.88269 | delta: 3.4e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [241] fit: 34900.00716 | delta: 3.3e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [242] fit: 34570.41661 | delta: 3.3e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [243] fit: 34245.14559 | delta: 3.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [244] fit: 33924.24334 | delta: 3.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [245] fit: 33607.77598 | delta: 3.2e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [246] fit: 33295.82849 | delta: 3.1e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [247] fit: 32988.50559 | delta: 3.1e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [248] fit: 32685.93024 | delta: 3.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [249] fit: 32388.23733 | delta: 3.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [250] fit: 32095.55950 | delta: 2.9e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [251] fit: 31808.00166 | delta: 2.9e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [252] fit: 31525.60439 | delta: 2.8e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [253] fit: 31248.30404 | delta: 2.8e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [254] fit: 30975.90968 | delta: 2.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [255] fit: 30708.12132 | delta: 2.7e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [256] fit: 30444.59732 | delta: 2.6e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [257] fit: 30185.04351 | delta: 2.6e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [258] fit: 29929.27594 | delta: 2.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [259] fit: 29677.22665 | delta: 2.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [260] fit: 29428.90135 | delta: 2.5e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [261] fit: 29184.32143 | delta: 2.4e+02 | secs: 0.00634
