DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522147.51041 | delta: 8.4e+08 | secs: 0.01053
DEBUG:MNF:MNF  ::: [104] fit: 210590.58696 | delta: 4.7e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [105] fit: 206077.81370 | delta: 4.5e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [106] fit: 201702.03843 | delta: 4.4e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [107] fit: 197457.07876 | delta: 4.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [108] fit: 193337.68952 | delta: 4.1e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [109] fit: 189340.21775 | delta: 4.0e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [110] fit: 185462.58485 | delta: 3.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [111] fit: 181703.76200 | delta: 3.8e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [112] fit: 178063.13593 | delta: 3.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [113] fit: 174539.96957 | delta: 3.5e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [114] fit: 171132.95047 | delta: 3.4e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [115] fit: 167839.85411 | delta: 3.3e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [116] fit: 164657.49051 | delta: 3.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [117] fit: 161582.07021 | delta: 3.1e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [118] fit: 158609.80382 | delta: 3.0e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [119] fit: 155737.22089 | delta: 2.9e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [120] fit: 152960.86186 | delta: 2.8e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [121] fit: 150276.60691 | delta: 2.7e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [122] fit: 147679.22324 | delta: 2.6e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [123] fit: 145162.43384 | delta: 2.5e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [124] fit: 142719.44659 | delta: 2.4e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [125] fit: 140343.73321 | delta: 2.4e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [126] fit: 138029.76346 | delta: 2.3e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [127] fit: 135773.44146 | delta: 2.3e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [128] fit: 133572.19561 | delta: 2.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [129] fit: 131424.76960 | delta: 2.1e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [130] fit: 129330.77436 | delta: 2.1e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [131] fit: 127290.16912 | delta: 2.0e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [132] fit: 125302.85666 | delta: 2.0e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [133] fit: 123368.43643 | delta: 1.9e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [134] fit: 121486.09163 | delta: 1.9e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [135] fit: 119654.60579 | delta: 1.8e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [136] fit: 117872.46056 | delta: 1.8e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [137] fit: 116137.88460 | delta: 1.7e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [138] fit: 114448.74835 | delta: 1.7e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [139] fit: 112802.37237 | delta: 1.6e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [140] fit: 111195.48412 | delta: 1.6e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [141] fit: 109624.51593 | delta: 1.6e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [142] fit: 108086.13436 | delta: 1.5e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [143] fit: 106577.62608 | delta: 1.5e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [144] fit: 105096.92616 | delta: 1.5e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [145] fit: 103642.47069 | delta: 1.5e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [146] fit: 102213.11260 | delta: 1.4e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [147] fit: 100808.08132 | delta: 1.4e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [148] fit: 99426.88443 | delta: 1.4e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [149] fit: 98069.18020 | delta: 1.4e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [150] fit: 96734.69629 | delta: 1.3e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [151] fit: 95423.20240 | delta: 1.3e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [152] fit: 94134.50626 | delta: 1.3e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [153] fit: 92868.45252 | delta: 1.3e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [154] fit: 91624.91717 | delta: 1.2e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [155] fit: 90403.79260 | delta: 1.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [156] fit: 89204.95791 | delta: 1.2e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [157] fit: 88028.22996 | delta: 1.2e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [158] fit: 86873.29771 | delta: 1.2e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [159] fit: 85739.65781 | delta: 1.1e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [160] fit: 84626.59025 | delta: 1.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [161] fit: 83533.21779 | delta: 1.1e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [162] fit: 82458.65611 | delta: 1.1e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [163] fit: 81402.18860 | delta: 1.1e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [164] fit: 80363.36252 | delta: 1.0e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [165] fit: 79341.96277 | delta: 1.0e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [166] fit: 78337.91987 | delta: 1.0e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [167] fit: 77351.22907 | delta: 9.9e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [168] fit: 76381.89937 | delta: 9.7e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [169] fit: 75429.90723 | delta: 9.5e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [170] fit: 74495.13316 | delta: 9.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [171] fit: 73577.28104 | delta: 9.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [172] fit: 72675.80777 | delta: 9.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [173] fit: 71789.91706 | delta: 8.9e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [174] fit: 70918.66544 | delta: 8.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [175] fit: 70061.15963 | delta: 8.6e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [176] fit: 69216.73383 | delta: 8.4e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [177] fit: 68384.99697 | delta: 8.3e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [178] fit: 67565.75723 | delta: 8.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [179] fit: 66758.92328 | delta: 8.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [180] fit: 65964.44986 | delta: 7.9e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [181] fit: 65182.32379 | delta: 7.8e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [182] fit: 64412.56509 | delta: 7.7e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [183] fit: 63655.23083 | delta: 7.6e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [184] fit: 62910.41786 | delta: 7.4e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [185] fit: 62178.26208 | delta: 7.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [186] fit: 61458.93018 | delta: 7.2e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [187] fit: 60752.59760 | delta: 7.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [188] fit: 60059.40438 | delta: 6.9e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [189] fit: 59379.38245 | delta: 6.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [190] fit: 58712.35885 | delta: 6.7e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [191] fit: 58057.86632 | delta: 6.5e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [192] fit: 57415.12452 | delta: 6.4e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [193] fit: 56783.15372 | delta: 6.3e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [194] fit: 56161.00533 | delta: 6.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [195] fit: 55547.98149 | delta: 6.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [196] fit: 54943.70468 | delta: 6.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [197] fit: 54348.03247 | delta: 6.0e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [198] fit: 53760.93122 | delta: 5.9e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [199] fit: 53182.39423 | delta: 5.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [200] fit: 52612.40282 | delta: 5.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [201] fit: 52050.90186 | delta: 5.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [202] fit: 51497.78189 | delta: 5.5e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [203] fit: 50952.87861 | delta: 5.4e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [204] fit: 50416.00226 | delta: 5.4e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [205] fit: 49886.99129 | delta: 5.3e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [206] fit: 49365.75933 | delta: 5.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [207] fit: 48852.30379 | delta: 5.1e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [208] fit: 48346.67431 | delta: 5.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [209] fit: 47848.92293 | delta: 5.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [210] fit: 47359.05088 | delta: 4.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [211] fit: 46876.95272 | delta: 4.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [212] fit: 46402.36689 | delta: 4.7e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [213] fit: 45934.86169 | delta: 4.7e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [214] fit: 45473.88985 | delta: 4.6e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [215] fit: 45018.90709 | delta: 4.5e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [216] fit: 44569.49063 | delta: 4.5e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [217] fit: 44125.38221 | delta: 4.4e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [218] fit: 43686.44768 | delta: 4.4e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [219] fit: 43252.61213 | delta: 4.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [220] fit: 42823.81936 | delta: 4.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [221] fit: 42400.01808 | delta: 4.2e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [222] fit: 41981.15897 | delta: 4.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [223] fit: 41567.19359 | delta: 4.1e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [224] fit: 41158.07288 | delta: 4.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [225] fit: 40753.74507 | delta: 4.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [226] fit: 40354.15362 | delta: 4.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [227] fit: 39959.23635 | delta: 3.9e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [228] fit: 39568.92740 | delta: 3.9e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [229] fit: 39183.16219 | delta: 3.9e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [230] fit: 38801.88285 | delta: 3.8e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [231] fit: 38425.04089 | delta: 3.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [232] fit: 38052.59607 | delta: 3.7e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [233] fit: 37684.51391 | delta: 3.7e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [234] fit: 37320.76410 | delta: 3.6e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [235] fit: 36961.32018 | delta: 3.6e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [236] fit: 36606.15993 | delta: 3.6e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [237] fit: 36255.26596 | delta: 3.5e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [238] fit: 35908.62650 | delta: 3.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [239] fit: 35566.23626 | delta: 3.4e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [240] fit: 35228.09762 | delta: 3.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [241] fit: 34894.22195 | delta: 3.3e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [242] fit: 34564.63127 | delta: 3.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [243] fit: 34239.36013 | delta: 3.3e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [244] fit: 33918.45777 | delta: 3.2e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [245] fit: 33601.99031 | delta: 3.2e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [246] fit: 33290.04272 | delta: 3.1e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [247] fit: 32982.71974 | delta: 3.1e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [248] fit: 32680.14432 | delta: 3.0e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [249] fit: 32382.45137 | delta: 3.0e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [250] fit: 32089.77349 | delta: 2.9e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [251] fit: 31802.21563 | delta: 2.9e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [252] fit: 31519.81834 | delta: 2.8e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [253] fit: 31242.51798 | delta: 2.8e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [254] fit: 30970.12359 | delta: 2.7e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [255] fit: 30702.33519 | delta: 2.7e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [256] fit: 30438.81111 | delta: 2.6e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [257] fit: 30179.25719 | delta: 2.6e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [258] fit: 29923.48949 | delta: 2.6e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [259] fit: 29671.44005 | delta: 2.5e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [260] fit: 29423.11460 | delta: 2.5e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [261] fit: 29178.53454 | delta: 2.4e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [262] fit: 28937.69089 | delta: 2.4e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [263] fit: 28700.52266 | delta: 2.4e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [264] fit: 28466.92185 | delta: 2.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [265] fit: 28236.75781 | delta: 2.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [266] fit: 28009.90118 | delta: 2.3e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [267] fit: 27786.23011 | delta: 2.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [268] fit: 27565.62666 | delta: 2.2e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [269] fit: 27347.98716 | delta: 2.2e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [270] fit: 27133.24971 | delta: 2.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [271] fit: 26921.41493 | delta: 2.1e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [272] fit: 26712.54156 | delta: 2.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [273] fit: 26506.72500 | delta: 2.1e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [274] fit: 26304.07474 | delta: 2.0e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [275] fit: 26104.69385 | delta: 2.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [276] fit: 25908.65458 | delta: 2.0e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [277] fit: 25715.96854 | delta: 1.9e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [278] fit: 25526.56127 | delta: 1.9e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [279] fit: 25340.27137 | delta: 1.9e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [280] fit: 25156.89063 | delta: 1.8e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [281] fit: 24976.23396 | delta: 1.8e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [282] fit: 24798.19527 | delta: 1.8e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [283] fit: 24622.74910 | delta: 1.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [284] fit: 24449.90300 | delta: 1.7e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [285] fit: 24279.63803 | delta: 1.7e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [286] fit: 24111.86668 | delta: 1.7e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [287] fit: 23946.42121 | delta: 1.7e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [288] fit: 23783.08020 | delta: 1.6e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [289] fit: 23621.62682 | delta: 1.6e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [290] fit: 23461.90657 | delta: 1.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [291] fit: 23303.84805 | delta: 1.6e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [292] fit: 23147.44390 | delta: 1.6e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [293] fit: 22992.72099 | delta: 1.5e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [294] fit: 22839.72270 | delta: 1.5e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [295] fit: 22688.50416 | delta: 1.5e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [296] fit: 22539.13224 | delta: 1.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [297] fit: 22391.68605 | delta: 1.5e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [298] fit: 22246.25579 | delta: 1.5e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [299] fit: 22102.93821 | delta: 1.4e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [300] fit: 21961.82643 | delta: 1.4e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [301] fit: 21822.99112 | delta: 1.4e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [302] fit: 21686.45232 | delta: 1.4e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [303] fit: 21552.14690 | delta: 1.3e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [304] fit: 21419.90730 | delta: 1.3e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [305] fit: 21289.47420 | delta: 1.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [306] fit: 21160.55390 | delta: 1.3e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [307] fit: 21032.89646 | delta: 1.3e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [308] fit: 20906.34535 | delta: 1.3e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [309] fit: 20780.83236 | delta: 1.3e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [310] fit: 20656.34053 | delta: 1.2e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [311] fit: 20532.87267 | delta: 1.2e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [312] fit: 20410.43796 | delta: 1.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [313] fit: 20289.04916 | delta: 1.2e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [314] fit: 20168.72279 | delta: 1.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [315] fit: 20049.47956 | delta: 1.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [316] fit: 19931.34480 | delta: 1.2e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [317] fit: 19814.34846 | delta: 1.2e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [318] fit: 19698.52422 | delta: 1.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [319] fit: 19583.90709 | delta: 1.1e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [320] fit: 19470.52824 | delta: 1.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [321] fit: 19358.40655 | delta: 1.1e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [322] fit: 19247.53708 | delta: 1.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [323] fit: 19137.88001 | delta: 1.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [324] fit: 19029.35759 | delta: 1.1e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [325] fit: 18921.86649 | delta: 1.1e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [326] fit: 18815.30434 | delta: 1.1e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [327] fit: 18709.59569 | delta: 1.1e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [328] fit: 18604.70102 | delta: 1.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [329] fit: 18500.60777 | delta: 1.0e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [330] fit: 18397.31649 | delta: 1.0e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [331] fit: 18294.83260 | delta: 1.0e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [332] fit: 18193.16398 | delta: 1.0e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [333] fit: 18092.32074 | delta: 1.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [334] fit: 17992.31568 | delta: 1.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [335] fit: 17893.16482 | delta: 9.9e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [336] fit: 17794.88800 | delta: 9.8e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [337] fit: 17697.50971 | delta: 9.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [338] fit: 17601.06001 | delta: 9.6e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [339] fit: 17505.57553 | delta: 9.5e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [340] fit: 17411.10063 | delta: 9.4e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [341] fit: 17317.68834 | delta: 9.3e+01 | secs: 0.00706
DEBUG:MNF:MNF  ::: [342] fit: 17225.40087 | delta: 9.2e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [343] fit: 17134.30897 | delta: 9.1e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [344] fit: 17044.48895 | delta: 9.0e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [345] fit: 16956.01576 | delta: 8.8e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [346] fit: 16868.95024 | delta: 8.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [347] fit: 16783.32019 | delta: 8.6e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [348] fit: 16699.09858 | delta: 8.4e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [349] fit: 16616.18856 | delta: 8.3e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [350] fit: 16534.42822 | delta: 8.2e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [351] fit: 16453.62080 | delta: 8.1e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [352] fit: 16373.57878 | delta: 8.0e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [353] fit: 16294.15892 | delta: 7.9e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [354] fit: 16215.27326 | delta: 7.9e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [355] fit: 16136.87872 | delta: 7.8e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [356] fit: 16058.95820 | delta: 7.8e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [357] fit: 15981.50527 | delta: 7.7e+01 | secs: 0.00701
DEBUG:MNF:MNF  ::: [358] fit: 15904.51636 | delta: 7.7e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [359] fit: 15827.98847 | delta: 7.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [360] fit: 15751.91870 | delta: 7.6e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [361] fit: 15676.30422 | delta: 7.6e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [362] fit: 15601.14232 | delta: 7.5e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [363] fit: 15526.43036 | delta: 7.5e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [364] fit: 15452.16584 | delta: 7.4e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [365] fit: 15378.34634 | delta: 7.4e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [366] fit: 15304.96962 | delta: 7.3e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [367] fit: 15232.03357 | delta: 7.3e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [368] fit: 15159.53626 | delta: 7.2e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [369] fit: 15087.47599 | delta: 7.2e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [370] fit: 15015.85127 | delta: 7.2e+01 | secs: 0.00639
