DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522192.91019 | delta: 8.4e+08 | secs: 0.00780
DEBUG:MNF:MNF  ::: [  1] fit: 539996358.65994 | delta: 3.0e+08 | secs: 0.00682
DEBUG:MNF:MNF  ::: [  2] fit: 347282098.50172 | delta: 1.9e+08 | secs: 0.00662
DEBUG:MNF:MNF  ::: [  3] fit: 290756243.42367 | delta: 5.7e+07 | secs: 0.00675
DEBUG:MNF:MNF  ::: [  4] fit: 255860718.55828 | delta: 3.5e+07 | secs: 0.00660
DEBUG:MNF:MNF  ::: [  5] fit: 209383606.43159 | delta: 4.6e+07 | secs: 0.00660
DEBUG:MNF:MNF  ::: [  6] fit: 161430808.63917 | delta: 4.8e+07 | secs: 0.00719
DEBUG:MNF:MNF  ::: [  7] fit: 121245493.49682 | delta: 4.0e+07 | secs: 0.00661
DEBUG:MNF:MNF  ::: [  8] fit: 90872254.83175 | delta: 3.0e+07 | secs: 0.00651
DEBUG:MNF:MNF  ::: [  9] fit: 68876801.67105 | delta: 2.2e+07 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 10] fit: 53105416.16129 | delta: 1.6e+07 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 11] fit: 41714024.66509 | delta: 1.1e+07 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 12] fit: 33360900.80446 | delta: 8.4e+06 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 13] fit: 27128583.72327 | delta: 6.2e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 14] fit: 22399942.80050 | delta: 4.7e+06 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 15] fit: 18756448.20085 | delta: 3.6e+06 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 16] fit: 15908905.56382 | delta: 2.8e+06 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 17] fit: 13653504.75307 | delta: 2.3e+06 | secs: 0.00649
