DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522208.61904 | delta: 8.4e+08 | secs: 0.00756
DEBUG:MNF:MNF  ::: [  1] fit: 539996361.94961 | delta: 3.0e+08 | secs: 0.00686
DEBUG:MNF:MNF  ::: [  2] fit: 347282100.15076 | delta: 1.9e+08 | secs: 0.00667
DEBUG:MNF:MNF  ::: [  3] fit: 290756244.88593 | delta: 5.7e+07 | secs: 0.00677
DEBUG:MNF:MNF  ::: [  4] fit: 255860719.96821 | delta: 3.5e+07 | secs: 0.00658
DEBUG:MNF:MNF  ::: [  5] fit: 209383607.63058 | delta: 4.6e+07 | secs: 0.00662
DEBUG:MNF:MNF  ::: [  6] fit: 161430809.50102 | delta: 4.8e+07 | secs: 0.00720
DEBUG:MNF:MNF  ::: [  7] fit: 121245494.32316 | delta: 4.0e+07 | secs: 0.00658
DEBUG:MNF:MNF  ::: [  8] fit: 90872255.94560 | delta: 3.0e+07 | secs: 0.00653
DEBUG:MNF:MNF  ::: [  9] fit: 68876802.88675 | delta: 2.2e+07 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 10] fit: 53105417.40007 | delta: 1.6e+07 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 11] fit: 41714025.91507 | delta: 1.1e+07 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 12] fit: 33360902.06336 | delta: 8.4e+06 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 13] fit: 27128584.99000 | delta: 6.2e+06 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 14] fit: 22399944.07411 | delta: 4.7e+06 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 15] fit: 18756449.48056 | delta: 3.6e+06 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 16] fit: 15908906.84898 | delta: 2.8e+06 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 17] fit: 13653506.04315 | delta: 2.3e+06 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 18] fit: 11844095.42570 | delta: 1.8e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 19] fit: 10374258.65703 | delta: 1.5e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 20] fit: 9165486.07842 | delta: 1.2e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 21] fit: 8159318.17501 | delta: 1.0e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 22] fit: 7312032.70265 | delta: 8.5e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 23] fit: 6590854.11838 | delta: 7.2e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 24] fit: 5971090.78418 | delta: 6.2e+05 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 25] fit: 5433951.11352 | delta: 5.4e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 26] fit: 4964935.44837 | delta: 4.7e+05 | secs: 0.00707
DEBUG:MNF:MNF  ::: [ 27] fit: 4552707.64527 | delta: 4.1e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 28] fit: 4188321.99195 | delta: 3.6e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 29] fit: 3864666.74754 | delta: 3.2e+05 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 30] fit: 3576016.90847 | delta: 2.9e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 31] fit: 3317658.77541 | delta: 2.6e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 32] fit: 3085601.00002 | delta: 2.3e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 33] fit: 2876393.09586 | delta: 2.1e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 34] fit: 2687046.64896 | delta: 1.9e+05 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 35] fit: 2515017.96236 | delta: 1.7e+05 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 36] fit: 2358195.55539 | delta: 1.6e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 37] fit: 2214856.56544 | delta: 1.4e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 38] fit: 2083591.36159 | delta: 1.3e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 39] fit: 1963217.22624 | delta: 1.2e+05 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 40] fit: 1852699.29202 | delta: 1.1e+05 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 41] fit: 1751086.56610 | delta: 1.0e+05 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 42] fit: 1657471.42515 | delta: 9.4e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 43] fit: 1570981.96465 | delta: 8.6e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 44] fit: 1490804.13217 | delta: 8.0e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 45] fit: 1416216.24862 | delta: 7.5e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 46] fit: 1346615.46644 | delta: 7.0e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 47] fit: 1281521.26450 | delta: 6.5e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 48] fit: 1220554.15123 | delta: 6.1e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 49] fit: 1163404.54296 | delta: 5.7e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 50] fit: 1109808.83123 | delta: 5.4e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 51] fit: 1059534.77918 | delta: 5.0e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 52] fit: 1012370.18888 | delta: 4.7e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 53] fit: 968113.91808 | delta: 4.4e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 54] fit: 926571.35905 | delta: 4.2e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 55] fit: 887553.55301 | delta: 3.9e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 56] fit: 850878.09682 | delta: 3.7e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 57] fit: 816371.76055 | delta: 3.5e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 58] fit: 783874.84172 | delta: 3.2e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 59] fit: 753245.28771 | delta: 3.1e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 60] fit: 724359.58758 | delta: 2.9e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 61] fit: 697109.00294 | delta: 2.7e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 62] fit: 671392.54963 | delta: 2.6e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 63] fit: 647110.19602 | delta: 2.4e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 64] fit: 624159.88838 | delta: 2.3e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 65] fit: 602440.00412 | delta: 2.2e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 66] fit: 581855.31741 | delta: 2.1e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 67] fit: 562321.97963 | delta: 2.0e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 68] fit: 543768.36532 | delta: 1.9e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 69] fit: 526132.67287 | delta: 1.8e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 70] fit: 509360.30264 | delta: 1.7e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 71] fit: 493402.68585 | delta: 1.6e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 72] fit: 478216.57045 | delta: 1.5e+04 | secs: 0.00708
DEBUG:MNF:MNF  ::: [ 73] fit: 463761.72063 | delta: 1.4e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 74] fit: 449996.72446 | delta: 1.4e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 75] fit: 436874.91410 | delta: 1.3e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 76] fit: 424342.95156 | delta: 1.3e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 77] fit: 412343.69283 | delta: 1.2e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 78] fit: 400822.81440 | delta: 1.2e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 79] fit: 389735.81287 | delta: 1.1e+04 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 80] fit: 379051.22067 | delta: 1.1e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 81] fit: 368748.92764 | delta: 1.0e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 82] fit: 358816.09138 | delta: 9.9e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 83] fit: 349243.50811 | delta: 9.6e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [ 84] fit: 340023.39318 | delta: 9.2e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 85] fit: 331148.05494 | delta: 8.9e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 86] fit: 322608.73171 | delta: 8.5e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 87] fit: 314394.28815 | delta: 8.2e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 88] fit: 306490.04163 | delta: 7.9e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 89] fit: 298877.49145 | delta: 7.6e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 90] fit: 291535.75605 | delta: 7.3e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 91] fit: 284444.60089 | delta: 7.1e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 92] fit: 277587.48131 | delta: 6.9e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 93] fit: 270952.68083 | delta: 6.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 94] fit: 264532.20088 | delta: 6.4e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 95] fit: 258319.77069 | delta: 6.2e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 96] fit: 252309.27993 | delta: 6.0e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 97] fit: 246493.90287 | delta: 5.8e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 98] fit: 240865.80142 | delta: 5.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 99] fit: 235416.45697 | delta: 5.4e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [100] fit: 230137.57577 | delta: 5.3e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [101] fit: 225022.06828 | delta: 5.1e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [102] fit: 220064.38047 | delta: 5.0e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [103] fit: 215259.90928 | delta: 4.8e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [104] fit: 210603.99407 | delta: 4.7e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [105] fit: 206091.22238 | delta: 4.5e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [106] fit: 201715.44860 | delta: 4.4e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [107] fit: 197470.49033 | delta: 4.2e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [108] fit: 193351.10241 | delta: 4.1e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [109] fit: 189353.63187 | delta: 4.0e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [110] fit: 185476.00016 | delta: 3.9e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [111] fit: 181717.17846 | delta: 3.8e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [112] fit: 178076.55352 | delta: 3.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [113] fit: 174553.38831 | delta: 3.5e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [114] fit: 171146.37038 | delta: 3.4e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [115] fit: 167853.27525 | delta: 3.3e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [116] fit: 164670.91297 | delta: 3.2e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [117] fit: 161595.49409 | delta: 3.1e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [118] fit: 158623.22920 | delta: 3.0e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [119] fit: 155750.64784 | delta: 2.9e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [120] fit: 152974.29046 | delta: 2.8e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [121] fit: 150290.03722 | delta: 2.7e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [122] fit: 147692.65533 | delta: 2.6e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [123] fit: 145175.86778 | delta: 2.5e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [124] fit: 142732.88242 | delta: 2.4e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [125] fit: 140357.17096 | delta: 2.4e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [126] fit: 138043.20313 | delta: 2.3e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [127] fit: 135786.88303 | delta: 2.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [128] fit: 133585.63904 | delta: 2.2e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [129] fit: 131438.21484 | delta: 2.1e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [130] fit: 129344.22131 | delta: 2.1e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [131] fit: 127303.61771 | delta: 2.0e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [132] fit: 125316.30681 | delta: 2.0e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [133] fit: 123381.88804 | delta: 1.9e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [134] fit: 121499.54464 | delta: 1.9e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [135] fit: 119668.06014 | delta: 1.8e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [136] fit: 117885.91622 | delta: 1.8e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [137] fit: 116151.34153 | delta: 1.7e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [138] fit: 114462.20650 | delta: 1.7e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [139] fit: 112815.83169 | delta: 1.6e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [140] fit: 111208.94458 | delta: 1.6e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [141] fit: 109637.97751 | delta: 1.6e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [142] fit: 108099.59705 | delta: 1.5e+03 | secs: 0.00968
DEBUG:MNF:MNF  ::: [143] fit: 106591.08990 | delta: 1.5e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [144] fit: 105110.39112 | delta: 1.5e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [145] fit: 103655.93679 | delta: 1.5e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [146] fit: 102226.57982 | delta: 1.4e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [147] fit: 100821.54961 | delta: 1.4e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [148] fit: 99440.35373 | delta: 1.4e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [149] fit: 98082.65045 | delta: 1.4e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [150] fit: 96748.16743 | delta: 1.3e+03 | secs: 0.00666
