DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 941301663.23349 | delta: 9.4e+08 | secs: 0.00851
DEBUG:MNF:MNF  ::: [ 41] fit: 16981271.25360 | delta: 1.1e+06 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 42] fit: 15985717.90478 | delta: 1.0e+06 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 43] fit: 15067517.45595 | delta: 9.2e+05 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 44] fit: 14219566.10110 | delta: 8.5e+05 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 45] fit: 13435584.59213 | delta: 7.8e+05 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 46] fit: 12709991.91816 | delta: 7.3e+05 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 47] fit: 12037769.48493 | delta: 6.7e+05 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 48] fit: 11414364.01425 | delta: 6.2e+05 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 49] fit: 10835634.68292 | delta: 5.8e+05 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 50] fit: 10297814.70081 | delta: 5.4e+05 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 51] fit: 9797469.55151 | delta: 5.0e+05 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 52] fit: 9331457.34153 | delta: 4.7e+05 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 53] fit: 8896896.91654 | delta: 4.3e+05 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 54] fit: 8491140.27386 | delta: 4.1e+05 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 55] fit: 8111748.21519 | delta: 3.8e+05 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 56] fit: 7756476.84775 | delta: 3.6e+05 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 57] fit: 7423280.06077 | delta: 3.3e+05 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 58] fit: 7110319.04563 | delta: 3.1e+05 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 59] fit: 6815961.45188 | delta: 2.9e+05 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 60] fit: 6538761.46563 | delta: 2.8e+05 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 61] fit: 6277429.76003 | delta: 2.6e+05 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 62] fit: 6030808.18212 | delta: 2.5e+05 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 63] fit: 5797852.39508 | delta: 2.3e+05 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 64] fit: 5577616.02708 | delta: 2.2e+05 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 65] fit: 5369234.81369 | delta: 2.1e+05 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 66] fit: 5171914.74865 | delta: 2.0e+05 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 67] fit: 5036671.53887 | delta: 1.4e+05 | secs: 0.00793
DEBUG:MNF:MNF  ::: [ 68] fit: 4862692.61301 | delta: 1.7e+05 | secs: 0.00802
DEBUG:MNF:MNF  ::: [ 69] fit: 4686195.25474 | delta: 1.8e+05 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 70] fit: 4519202.54683 | delta: 1.7e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 71] fit: 4361005.10194 | delta: 1.6e+05 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 72] fit: 4210922.51590 | delta: 1.5e+05 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 73] fit: 4159824.85047 | delta: 5.1e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 74] fit: 4005272.04068 | delta: 1.5e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 75] fit: 3861051.08544 | delta: 1.4e+05 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 76] fit: 3725968.62776 | delta: 1.4e+05 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 77] fit: 3599039.03664 | delta: 1.3e+05 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 78] fit: 3479415.25046 | delta: 1.2e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 79] fit: 3366368.37840 | delta: 1.1e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 80] fit: 3259272.78207 | delta: 1.1e+05 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 81] fit: 3157591.13375 | delta: 1.0e+05 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 82] fit: 3060861.29683 | delta: 9.7e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 83] fit: 2968685.18681 | delta: 9.2e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 84] fit: 2880718.35597 | delta: 8.8e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 85] fit: 2796660.62913 | delta: 8.4e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 86] fit: 2818330.17725 | delta: 2.2e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 87] fit: 2719106.35252 | delta: 9.9e+04 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 88] fit: 2627935.61726 | delta: 9.1e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 89] fit: 2543551.32841 | delta: 8.4e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 90] fit: 2464989.83977 | delta: 7.9e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 91] fit: 2391471.91239 | delta: 7.4e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 92] fit: 2322358.36324 | delta: 6.9e+04 | secs: 0.00804
DEBUG:MNF:MNF  ::: [ 93] fit: 2257122.09432 | delta: 6.5e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 94] fit: 2195324.85056 | delta: 6.2e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 95] fit: 2146221.89178 | delta: 4.9e+04 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 96] fit: 2089480.85446 | delta: 5.7e+04 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 97] fit: 2035266.46874 | delta: 5.4e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 98] fit: 1989375.23151 | delta: 4.6e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 99] fit: 1939202.47907 | delta: 5.0e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [100] fit: 1890992.22780 | delta: 4.8e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [101] fit: 1844618.06328 | delta: 4.6e+04 | secs: 0.00741
DEBUG:MNF:MNF  ::: [102] fit: 1799970.48247 | delta: 4.5e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [103] fit: 1756951.52668 | delta: 4.3e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [104] fit: 1715470.27914 | delta: 4.1e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [105] fit: 1675440.13970 | delta: 4.0e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [106] fit: 1636778.63159 | delta: 3.9e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [107] fit: 1599409.39955 | delta: 3.7e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [108] fit: 1563264.65889 | delta: 3.6e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [109] fit: 1528285.97060 | delta: 3.5e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [110] fit: 1494422.66137 | delta: 3.4e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [111] fit: 1461629.07689 | delta: 3.3e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [112] fit: 1477916.01366 | delta: 1.6e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [113] fit: 1439106.97514 | delta: 3.9e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [114] fit: 1402586.24667 | delta: 3.7e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [115] fit: 1368078.89701 | delta: 3.5e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [116] fit: 1335368.18982 | delta: 3.3e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [117] fit: 1304269.67018 | delta: 3.1e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [118] fit: 1274623.70917 | delta: 3.0e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [119] fit: 1246291.73394 | delta: 2.8e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [120] fit: 1219153.60364 | delta: 2.7e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [121] fit: 1193105.48870 | delta: 2.6e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [122] fit: 1168057.72148 | delta: 2.5e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [123] fit: 1143932.45610 | delta: 2.4e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [124] fit: 1120661.45857 | delta: 2.3e+04 | secs: 0.02237
DEBUG:MNF:MNF  ::: [125] fit: 1139492.02083 | delta: 1.9e+04 | secs: 0.00952
DEBUG:MNF:MNF  ::: [126] fit: 1111210.87547 | delta: 2.8e+04 | secs: 0.00739
DEBUG:MNF:MNF  ::: [127] fit: 1084670.95283 | delta: 2.7e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [128] fit: 1059647.58358 | delta: 2.5e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [129] fit: 1035968.02760 | delta: 2.4e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [130] fit: 1013485.64102 | delta: 2.2e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [131] fit: 992072.86644 | delta: 2.1e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [132] fit: 971618.74277 | delta: 2.0e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [133] fit: 952027.58138 | delta: 2.0e+04 | secs: 0.00741
DEBUG:MNF:MNF  ::: [134] fit: 933217.64148 | delta: 1.9e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [135] fit: 915119.30708 | delta: 1.8e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [136] fit: 897672.95372 | delta: 1.7e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [137] fit: 880827.06205 | delta: 1.7e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [138] fit: 864536.85069 | delta: 1.6e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [139] fit: 848763.26637 | delta: 1.6e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [140] fit: 833472.11071 | delta: 1.5e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [141] fit: 818633.27891 | delta: 1.5e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [142] fit: 804220.17642 | delta: 1.4e+04 | secs: 0.00741
DEBUG:MNF:MNF  ::: [143] fit: 790209.25341 | delta: 1.4e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [144] fit: 776579.47136 | delta: 1.4e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [145] fit: 763311.65239 | delta: 1.3e+04 | secs: 0.00799
DEBUG:MNF:MNF  ::: [146] fit: 750387.93268 | delta: 1.3e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [147] fit: 737791.58116 | delta: 1.3e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [148] fit: 725507.18226 | delta: 1.2e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [149] fit: 713520.90164 | delta: 1.2e+04 | secs: 0.00741
DEBUG:MNF:MNF  ::: [150] fit: 701820.53717 | delta: 1.2e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [151] fit: 690395.29459 | delta: 1.1e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [152] fit: 679235.42538 | delta: 1.1e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [153] fit: 668331.84542 | delta: 1.1e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [154] fit: 657675.76892 | delta: 1.1e+04 | secs: 0.00739
DEBUG:MNF:MNF  ::: [155] fit: 647258.41292 | delta: 1.0e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [156] fit: 637070.90325 | delta: 1.0e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [157] fit: 627104.48367 | delta: 1.0e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [158] fit: 617350.93796 | delta: 9.8e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [159] fit: 607802.93646 | delta: 9.5e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [160] fit: 598454.06931 | delta: 9.3e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [161] fit: 589298.61381 | delta: 9.2e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [162] fit: 580331.26738 | delta: 9.0e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [163] fit: 571546.98924 | delta: 8.8e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [164] fit: 562940.93784 | delta: 8.6e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [165] fit: 554508.44965 | delta: 8.4e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [166] fit: 546245.03150 | delta: 8.3e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [167] fit: 538146.35696 | delta: 8.1e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [168] fit: 530208.26045 | delta: 7.9e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [169] fit: 607675.93225 | delta: 7.7e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [170] fit: 582213.43463 | delta: 2.5e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [171] fit: 560703.12972 | delta: 2.2e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [172] fit: 542269.70124 | delta: 1.8e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [173] fit: 526286.80098 | delta: 1.6e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [174] fit: 512270.42350 | delta: 1.4e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [175] fit: 499838.01863 | delta: 1.2e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [176] fit: 488685.61438 | delta: 1.1e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [177] fit: 478571.48624 | delta: 1.0e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [178] fit: 469303.41652 | delta: 9.3e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [179] fit: 460728.54222 | delta: 8.6e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [180] fit: 452725.25169 | delta: 8.0e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [181] fit: 445196.73148 | delta: 7.5e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [182] fit: 438065.83935 | delta: 7.1e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [183] fit: 431271.03644 | delta: 6.8e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [184] fit: 424763.16068 | delta: 6.5e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [185] fit: 418502.86716 | delta: 6.3e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [186] fit: 412458.59889 | delta: 6.0e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [187] fit: 406604.97991 | delta: 5.9e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [188] fit: 400921.54393 | delta: 5.7e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [189] fit: 395391.72834 | delta: 5.5e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [190] fit: 390002.07749 | delta: 5.4e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [191] fit: 384741.61094 | delta: 5.3e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [192] fit: 379601.32071 | delta: 5.1e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [193] fit: 374573.76891 | delta: 5.0e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [194] fit: 369652.76150 | delta: 4.9e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [195] fit: 364833.07660 | delta: 4.8e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [196] fit: 360110.22749 | delta: 4.7e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [197] fit: 355480.24641 | delta: 4.6e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [198] fit: 430714.32908 | delta: 7.5e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [199] fit: 409920.96928 | delta: 2.1e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [200] fit: 392627.64833 | delta: 1.7e+04 | secs: 0.00741
DEBUG:MNF:MNF  ::: [201] fit: 378057.90825 | delta: 1.5e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [202] fit: 365656.67414 | delta: 1.2e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [203] fit: 354994.33577 | delta: 1.1e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [204] fit: 345730.38268 | delta: 9.3e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [205] fit: 337593.32784 | delta: 8.1e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [206] fit: 330366.48138 | delta: 7.2e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [207] fit: 323876.88475 | delta: 6.5e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [208] fit: 317986.49584 | delta: 5.9e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [209] fit: 312585.13647 | delta: 5.4e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [210] fit: 332985.30873 | delta: 2.0e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [211] fit: 324956.59702 | delta: 8.0e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [212] fit: 317663.72650 | delta: 7.3e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [213] fit: 310984.51706 | delta: 6.7e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [214] fit: 304829.63153 | delta: 6.2e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [215] fit: 299126.64088 | delta: 5.7e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [216] fit: 293814.90032 | delta: 5.3e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [217] fit: 288843.14712 | delta: 5.0e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [218] fit: 284589.95278 | delta: 4.3e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [219] fit: 280167.23648 | delta: 4.4e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [220] fit: 275972.27127 | delta: 4.2e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [221] fit: 271978.44475 | delta: 4.0e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [222] fit: 268163.14012 | delta: 3.8e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [223] fit: 264507.08292 | delta: 3.7e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [224] fit: 260993.81433 | delta: 3.5e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [225] fit: 257609.23728 | delta: 3.4e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [226] fit: 254341.22560 | delta: 3.3e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [227] fit: 251179.28224 | delta: 3.2e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [228] fit: 248114.23765 | delta: 3.1e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [229] fit: 245137.99632 | delta: 3.0e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [230] fit: 242243.34985 | delta: 2.9e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [231] fit: 239423.86476 | delta: 2.8e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [232] fit: 236673.82466 | delta: 2.8e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [233] fit: 233988.18713 | delta: 2.7e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [234] fit: 231362.53191 | delta: 2.6e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [235] fit: 228793.00602 | delta: 2.6e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [236] fit: 226276.26942 | delta: 2.5e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [237] fit: 223809.42342 | delta: 2.5e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [238] fit: 221389.91628 | delta: 2.4e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [239] fit: 219015.45343 | delta: 2.4e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [240] fit: 216683.94343 | delta: 2.3e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [241] fit: 214393.48326 | delta: 2.3e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [242] fit: 212142.36111 | delta: 2.3e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [243] fit: 212519.37125 | delta: 3.8e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [244] fit: 210218.54214 | delta: 2.3e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [245] fit: 207958.88230 | delta: 2.3e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [246] fit: 205738.62578 | delta: 2.2e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [247] fit: 203556.58643 | delta: 2.2e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [248] fit: 201411.68568 | delta: 2.1e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [249] fit: 199302.86910 | delta: 2.1e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [250] fit: 197229.09530 | delta: 2.1e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [251] fit: 195189.33923 | delta: 2.0e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [252] fit: 193182.60526 | delta: 2.0e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [253] fit: 191207.94775 | delta: 2.0e+03 | secs: 0.01191
DEBUG:MNF:MNF  ::: [254] fit: 189355.68965 | delta: 1.9e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [255] fit: 187442.13438 | delta: 1.9e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [256] fit: 185558.05330 | delta: 1.9e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [257] fit: 184618.75597 | delta: 9.4e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [258] fit: 182765.31502 | delta: 1.9e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [259] fit: 180940.17553 | delta: 1.8e+03 | secs: 0.00761
